date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-23,3042,2755603,124386121,45.0,45.5,44.6,45.4,0.4,1244,-185000,0,249,-4
2013-05-24,3042,4171696,190237905,45.95,46.0,45.2,45.4,0.0,2129,-937000,-1000,338,-39
2013-05-27,3042,1805440,80684860,45.05,45.3,44.5,44.7,-0.7,1063,-973000,106000,223,48
2013-05-28,3042,1312369,58430953,44.5,44.75,44.4,44.5,-0.2,680,-342000,0,111,7
2013-05-29,3042,2565182,114029644,44.55,44.8,44.1,44.1,-0.4,1346,-420500,0,124,4
2013-05-30,3042,1094731,48361981,44.1,44.6,44.0,44.1,0.0,664,-106000,-382000,109,-31
2013-05-31,3042,1267900,55825950,44.2,44.4,43.9,43.9,-0.2,745,-21720,-326000,-19,5
2013-06-03,3042,1097378,48470062,43.95,44.45,43.8,44.25,0.35,708,-125000,-376000,226,-4
2013-06-04,3042,555392,24426964,44.25,44.25,43.8,43.8,-0.45,354,9000,-33000,-32,0
2013-06-05,3042,489214,21471616,43.8,44.1,43.8,43.85,0.05,307,-68000,0,-83,-8
2013-06-06,3042,705939,30753742,43.9,43.9,43.4,43.4,-0.45,395,-168000,0,55,21
2013-06-07,3042,817598,35200168,43.4,43.55,42.8,42.85,-0.55,464,-26000,0,-113,39
2013-06-10,3042,456874,19709882,43.25,43.4,43.0,43.0,0.15,274,-58000,0,81,-11
2013-06-11,3042,718449,30615843,43.0,43.2,42.35,42.35,-0.65,441,-54000,-9000,-91,6
2013-06-13,3042,1550102,63985932,42.3,42.3,40.85,40.9,-1.45,869,4000,-10000,-517,4
2013-06-14,3042,1457457,58702344,41.0,41.0,39.8,39.85,-1.05,751,-45000,0,-60,-27
2013-06-17,3042,644093,25812076,39.9,40.3,39.9,40.05,0.2,373,119000,-1000,20,-7
2013-06-18,3042,1659499,68867307,40.7,41.95,40.7,41.4,1.35,1073,193000,-191000,91,-9
2013-06-19,3042,1610694,67633611,41.5,42.3,41.5,41.9,0.5,984,-305000,-90000,12,12
2013-06-20,3042,1209139,49530349,41.3,41.5,40.6,40.6,-1.3,716,-443000,0,137,13
2013-06-21,3042,4023354,158327266,39.8,40.2,38.75,38.75,-1.85,1425,-1828000,-1000,87,30
2013-06-24,3042,1299838,51021779,38.8,39.6,38.8,39.05,0.3,682,-806000,1000,-10,-3
2013-06-25,3042,740244,28723888,39.0,39.05,38.5,39.05,0.0,488,-116000,0,-88,5
2013-06-26,3042,682100,26949656,39.65,39.8,39.15,39.5,0.45,513,-194000,0,-18,-5
2013-06-27,3042,812394,32529585,40.1,40.3,39.7,40.1,0.6,529,184000,70000,-70,0
2013-06-28,3042,977305,39852861,40.5,41.1,40.1,41.0,0.9,742,522000,0,-110,-1
2013-07-01,3042,701234,29204359,41.0,42.2,40.85,41.7,0.7,507,197000,0,-152,35
2013-07-02,3042,877943,36274439,42.2,42.2,41.0,41.35,-0.35,617,220867,-390000,20,-3
2013-07-03,3042,1747204,70505226,41.35,41.75,39.95,40.35,-1.0,850,-26000,-454000,44,-5
2013-07-04,3042,625440,25021540,40.35,40.35,39.9,40.0,-0.35,366,-11000,-184000,46,3
2013-07-05,3042,1043012,41583821,40.0,40.25,39.65,39.75,-0.25,488,-157000,-153000,113,9
2013-07-08,3042,503050,19919997,39.65,39.7,39.45,39.7,-0.05,255,214000,-80000,-26,7
2013-07-09,3042,513028,20551120,39.9,40.3,39.8,40.15,0.45,296,174000,-200000,-2,-1
2013-07-10,3042,885133,35603748,40.45,40.5,40.0,40.3,0.15,341,353000,-420000,14,2
2013-07-11,3042,2080407,86412558,41.2,42.0,40.85,41.8,1.5,1031,851000,-176856,-32,-20
2013-07-12,3042,896000,37055550,41.8,41.8,41.1,41.5,-0.3,501,201000,-398000,50,11
2013-07-15,3042,680058,27903161,41.45,41.45,40.9,41.0,-0.5,469,58000,-407999,50,0
2013-07-16,3042,1181496,48104433,41.0,41.3,40.5,40.9,-0.1,605,47000,-505000,239,1
2013-07-17,3042,1045758,42480994,40.9,40.9,40.2,40.5,-0.4,434,2000,-280000,124,10
2013-07-18,3042,646629,26009348,40.5,40.8,40.05,40.1,-0.4,342,-22000,-42000,40,3
2013-07-19,3042,728735,29085550,40.4,40.4,39.65,40.0,-0.1,389,106000,-194000,-234,-1
2013-07-22,3042,762361,30563871,40.0,40.5,39.95,40.1,0.1,373,-26000,-374000,87,3
2013-07-23,3042,756605,30529407,40.2,40.65,40.1,40.65,0.55,400,74000,-200000,29,0
2013-07-24,3042,636316,25801388,40.65,40.9,40.35,40.5,-0.15,363,-147000,-230000,119,0
2013-07-25,3042,1072594,43887438,40.65,41.15,40.5,40.9,0.4,618,-329000,-94859,167,-2
2013-07-26,3042,426400,17411259,41.0,41.1,40.65,40.75,-0.15,295,-35000,0,-57,1
2013-07-29,3042,531317,21521061,40.75,40.95,40.3,40.4,-0.35,323,-44000,0,-99,0
2013-07-30,3042,402312,16303214,40.5,40.8,40.4,40.6,0.2,268,14000,4000,-2,-24
2013-07-31,3042,844668,34106832,40.75,40.75,40.15,40.25,-0.35,498,47000,0,-58,6
2013-08-01,3042,811489,32499156,40.4,40.6,39.75,40.0,-0.25,525,25000,0,3,21
2013-08-02,3042,675358,27135389,40.2,40.4,40.0,40.0,0.0,437,-161000,0,3,-1
2013-08-05,3042,6701654,280717782,40.2,42.8,40.0,42.8,2.8,2872,-1683000,0,1059,9
2013-08-06,3042,2325261,98076913,42.5,42.5,41.8,42.3,-0.5,1297,-217000,0,59,7
2013-08-07,3042,4041281,172325683,41.8,43.5,41.5,42.8,0.5,1910,-140000,0,-4,-7
2013-08-08,3042,1638700,69910667,43.0,43.0,42.4,42.75,-0.05,880,-86000,-500000,331,10
2013-08-09,3042,1063981,45075386,42.75,42.95,41.8,42.4,-0.35,671,-86000,-98000,-28,1
2013-08-12,3042,684663,28900108,42.0,42.4,41.85,42.2,-0.2,432,-10182,0,6,9
2013-08-13,3042,1231164,52245865,42.3,42.75,42.0,42.5,0.3,707,-16000,0,28,9
2013-08-14,3042,872089,36730696,42.5,42.6,41.95,42.1,-0.4,463,-7000,0,-246,0
2013-08-15,3042,8104736,337868163,42.0,42.0,41.45,41.6,-0.5,865,-744000,-70000,-219,0
2013-08-16,3042,3283501,136136536,41.5,42.0,41.3,41.4,-0.2,1588,-934000,-364000,-342,0
2013-08-19,3042,9730273,386159070,39.7,40.0,39.4,39.9,0.0,1597,-44000,-1100000,726,-16
2013-08-20,3042,1762152,70356179,39.9,40.4,39.6,39.6,-0.3,1000,-129000,-270000,265,2
2013-08-22,3042,8797467,357925553,39.5,41.5,39.4,41.5,1.9,3619,-799000,-1800000,1858,-92
2013-08-23,3042,3559716,146252456,41.65,41.8,40.85,40.9,-0.6,1826,-186000,-942000,426,32
2013-08-26,3042,1313278,53453282,41.2,41.2,40.55,40.55,-0.35,757,-89000,-82000,237,5
2013-08-27,3042,1548835,62127178,40.55,40.55,39.7,39.75,-0.8,957,-221159,-96000,-12,3
2013-08-28,3042,1188380,47092245,39.4,39.95,39.4,39.5,-0.25,691,-23000,-224000,21,-1
2013-08-29,3042,667176,26651615,39.8,40.25,39.7,40.1,0.6,474,149000,0,-66,-22
2013-08-30,3042,827095,33241632,40.4,40.45,40.0,40.3,0.2,585,450000,-167000,-76,1
2013-09-02,3042,918863,37031435,40.5,40.6,40.15,40.15,-0.15,530,-11000,-152000,62,59
2013-09-03,3042,1068933,43242785,40.5,40.6,40.3,40.5,0.35,685,366000,5770,-82,-1
2013-09-04,3042,1049712,42487606,40.5,40.7,40.35,40.5,0.0,594,294000,0,-15,3
2013-09-05,3042,1159370,47202206,40.75,40.95,40.55,40.65,0.15,585,-34000,0,-54,0
2013-09-06,3042,5025721,208431779,40.65,41.85,40.65,41.3,0.65,2210,-171000,-500000,652,-8
2013-09-09,3042,8840934,371163894,41.65,42.5,40.85,42.35,1.05,3763,-57000,-900000,165,-141
2013-09-10,3042,3082789,129112370,42.55,42.6,41.4,41.55,-0.8,1641,-52000,-383000,-378,54
2013-09-11,3042,2530522,102929238,41.35,41.35,40.35,40.5,-1.05,1336,64000,-375000,-37,25
2013-09-12,3042,2224905,89394811,40.35,40.85,40.0,40.2,-0.3,1262,-66000,-1174000,175,5
2013-09-13,3042,1299911,51983979,40.35,40.35,39.9,39.9,-0.3,665,133000,-638880,145,2
2013-09-14,3042,1169956,46774102,39.9,40.1,39.8,40.0,0.1,505,0,-584000,193,-5
2013-09-16,3042,1676080,67090605,40.45,40.45,39.9,40.05,0.05,833,50701,-1000000,81,44
2013-09-17,3042,1356705,54232650,40.0,40.25,39.9,39.9,-0.15,656,492678,-462000,-205,-4
2013-09-18,3042,583019,23336215,40.1,40.2,39.9,40.1,0.2,341,4000,0,-125,3
2013-09-23,3042,1281425,51373876,40.4,40.4,39.95,40.2,0.1,692,81000,-600000,-15,29
2013-09-24,3042,1237224,50072878,40.45,40.6,40.3,40.55,0.35,696,197768,0,-90,0
2013-09-25,3042,1442088,58448208,40.7,40.8,40.4,40.5,-0.05,715,245000,-519000,35,-5
2013-09-26,3042,1191217,47652480,40.5,40.65,39.85,39.9,-0.6,777,-54000,0,-128,-13
2013-09-27,3042,870354,34723748,40.0,40.2,39.8,39.85,-0.05,495,-44000,-33000,40,-1
2013-09-30,3042,1293169,51096082,39.8,39.8,39.45,39.5,-0.35,741,4000,-587000,0,-9
2013-10-01,3042,1760358,69409530,39.6,39.8,39.2,39.25,-0.25,935,-214000,-376000,-219,1
2013-10-02,3042,1918201,74999755,39.35,39.6,38.9,39.0,-0.25,936,-180000,-522000,-132,-2
2013-10-03,3042,2563366,100073851,39.0,39.15,38.95,39.05,0.05,1316,-930000,-950000,326,26
2013-10-04,3042,2439929,95153886,39.3,39.3,38.7,38.7,-0.35,1268,-698000,-831000,164,-59
2013-10-07,3042,2466783,94961212,38.7,38.9,38.25,38.25,-0.45,1456,-731000,-395000,-2,-8
2013-10-08,3042,7118168,261031126,38.2,38.2,35.95,36.65,-1.6,3810,-2681000,-930000,344,-212
2013-10-09,3042,5510392,197980312,36.2,36.45,35.6,35.65,-1.0,2581,-2152000,-1293354,301,-54
2013-10-11,3042,2283861,81514157,36.0,36.1,35.5,35.6,-0.05,1199,-555226,-125000,-30,26
2013-10-14,3042,1782137,63494635,35.8,35.85,35.5,35.5,-0.1,972,-226000,-374663,-182,66
2013-10-15,3042,985273,35375394,35.6,36.1,35.6,36.0,0.5,605,-202000,-20000,27,24
2013-10-16,3042,1372401,49369186,36.1,36.25,35.7,35.8,-0.2,759,-254000,-493000,164,8
2013-10-17,3042,1691190,61004001,36.0,36.3,35.9,36.2,0.4,960,-870000,0,156,-1
2013-10-18,3042,1492171,54111689,36.2,36.45,36.15,36.4,0.2,861,-698000,0,43,61
2013-10-21,3042,1573323,57764001,36.5,36.85,36.5,36.7,0.3,874,-487000,0,-26,-2
2013-10-22,3042,1674103,60608131,36.7,36.8,35.8,36.1,-0.6,1035,-1051000,-3000,193,1
2013-10-23,3042,1265044,45721784,36.15,36.4,35.9,35.9,-0.2,698,-149792,0,15,1
2013-10-24,3042,639574,23067271,35.95,36.2,35.95,36.1,0.2,390,-41000,0,-16,34
2013-10-25,3042,777966,28105113,36.2,36.2,36.0,36.15,0.05,406,-145000,0,-40,28
2013-10-28,3042,655116,23726093,36.2,36.35,36.1,36.1,-0.05,445,-107000,0,35,-2
2013-10-29,3042,873921,31833755,36.15,36.6,36.15,36.3,0.2,537,-52000,0,-30,4
2013-10-30,3042,764297,27765993,36.6,36.6,36.2,36.2,-0.1,469,-59000,0,-90,0
2013-10-31,3042,1035031,37698480,36.25,36.55,36.25,36.3,0.1,542,-171000,0,59,0
2013-11-01,3042,862704,31194900,36.5,36.5,35.9,36.0,-0.3,526,-129000,1000,50,5
2013-11-04,3042,1287439,46067084,36.0,36.0,35.6,35.65,-0.35,830,-110394,0,-160,-8
2013-11-05,3042,3353126,115607275,35.5,35.5,34.0,34.0,-1.65,1963,-746000,0,-440,-95
2013-11-06,3042,5946123,193751945,34.0,34.0,31.7,32.3,-1.7,3524,-1924000,0,-23,-68
2013-11-07,3042,3270101,104056846,32.0,32.1,31.55,31.9,-0.4,1797,-1661000,-1000,100,2
2013-11-08,3042,3046062,98515560,31.9,33.0,31.8,32.0,0.1,1640,-1759803,0,616,119
2013-11-11,3042,1285411,41295063,32.0,32.35,32.0,32.05,0.05,717,-539000,0,214,26
2013-11-12,3042,3735997,116250649,32.05,32.25,30.2,30.7,-1.35,2046,-1324000,0,12,-42
2013-11-13,3042,2320783,71381485,30.7,30.95,30.35,30.85,0.15,1204,-1024000,0,281,6
2013-11-14,3042,2582250,80824749,30.8,31.75,30.8,31.3,0.45,1572,-1223000,0,651,34
2013-11-15,3042,2369400,74293925,31.5,31.7,30.95,30.95,-0.35,1144,-1406321,308000,404,-30
2013-11-18,3042,2386913,73058462,30.65,30.85,30.45,30.6,-0.35,1024,-243000,-8059,-185,17
2013-11-19,3042,1318171,40973898,30.6,31.4,30.6,31.4,0.8,657,117000,0,-99,-12
2013-11-20,3042,1573437,49907620,31.5,31.9,31.45,31.65,0.25,867,-452000,0,-218,3
2013-11-21,3042,1078079,33683647,31.6,31.6,31.1,31.15,-0.5,559,-311792,-1000,-20,-2
2013-11-22,3042,1138950,35337379,31.25,31.5,30.85,30.9,-0.25,648,-353000,0,-168,-17
2013-11-25,3042,817847,25433284,31.0,31.4,31.0,31.05,0.15,429,101000,-19006,-33,-11
2013-11-26,3042,1308032,41094654,31.1,31.65,31.05,31.5,0.45,641,65000,0,40,11
2013-11-27,3042,1848056,59072754,31.6,32.25,31.6,32.2,0.7,976,-10000,0,38,28
2013-11-28,3042,2465206,80179991,32.65,32.75,32.25,32.75,0.55,1286,149000,0,-74,13
2013-11-29,3042,3197750,106008356,32.7,33.5,32.6,33.1,0.35,1394,-46000,0,-7,4
2013-12-02,3042,1275541,41807691,33.2,33.2,32.6,32.8,-0.3,720,-112000,0,116,-8
2013-12-03,3042,1337898,43296247,32.8,32.8,32.2,32.35,-0.45,894,153104,0,158,-4
2013-12-04,3042,2172515,69545155,32.0,32.2,31.85,32.0,-0.35,1035,-179463,0,96,15
2013-12-05,3042,2753835,87032129,31.8,31.95,31.4,31.5,-0.5,1216,-819000,0,128,-1
2013-12-06,3042,2386851,75503848,31.3,31.9,31.2,31.65,0.15,1192,-468752,0,143,16
2013-12-09,3042,2604513,82775921,31.8,32.1,31.35,31.35,-0.3,1186,-629000,0,389,19
2013-12-10,3042,2607426,81262184,31.35,31.45,31.05,31.1,-0.25,1285,-1622000,-2000,266,3
2013-12-11,3042,2906041,89803121,31.1,31.25,30.7,30.7,-0.4,1619,-1418000,0,207,7
2013-12-12,3042,3232705,99056582,30.7,30.95,30.5,30.6,-0.1,1721,-1364000,-240000,253,-12
2013-12-13,3042,3136694,96601201,30.75,31.0,30.65,30.7,0.1,1763,-1503000,-260000,382,1
2013-12-16,3042,3203715,99044941,30.7,31.2,30.7,30.95,0.25,1488,-1580753,-710000,366,12
2013-12-17,3042,8747983,279076940,31.4,32.15,31.4,32.15,1.2,3772,-2106000,-900000,1105,-23
2013-12-18,3042,5970658,192520633,32.4,32.7,32.0,32.0,-0.15,2608,-1150000,-890000,246,5
2013-12-19,3042,3555787,114748029,32.3,32.5,32.05,32.45,0.45,1580,-700000,0,320,-6
2013-12-20,3042,6527343,214824562,32.75,33.35,32.3,33.0,0.55,2808,93000,0,-677,16
2013-12-23,3042,4599909,152368304,33.2,33.6,32.7,32.75,-0.25,1930,-641000,0,333,5
2013-12-24,3042,2020150,65759000,33.0,33.0,32.4,32.45,-0.3,966,-35000,-4000,-46,6
2013-12-25,3042,14444349,490925702,32.8,34.7,32.65,34.7,2.25,5384,46000,-1000,1029,-142
2013-12-26,3042,22849708,815067488,34.8,36.3,34.8,36.05,1.35,8877,-551000,280000,-496,-362
2013-12-27,3042,7010340,251343051,36.05,36.45,35.3,36.05,0.0,3169,-202000,3000,204,89
2013-12-30,3042,5250248,188574873,36.15,36.45,35.55,35.55,-0.5,2501,-35001,7000,-315,60
2013-12-31,3042,7521170,274029530,35.9,36.8,35.7,36.1,0.55,2953,-27000,50000,-196,-56
2014-01-02,3042,7983061,296861408,36.5,37.7,36.2,37.4,1.3,3603,-71000,7000,133,-48
2014-01-03,3042,4372806,162070450,37.05,37.4,36.7,37.05,-0.35,2149,-14000,-101125,202,28
2014-01-06,3042,4073022,148119737,37.3,37.3,35.8,36.15,-0.9,1955,285000,-1000,-312,36
2014-01-07,3042,5867350,218767931,36.15,37.75,36.15,37.45,1.3,2625,-85000,50000,18,-55
2014-01-08,3042,5216593,195793843,37.5,37.8,37.05,37.35,-0.1,2349,-281000,0,19,-7
2014-01-09,3042,12374758,473928227,37.35,39.3,37.15,37.65,0.3,5204,31000,0,429,-20
2014-01-10,3042,4375240,165583976,37.9,38.6,37.4,37.4,-0.25,2182,-6000,0,120,7
2014-01-13,3042,4072321,154329330,38.0,38.6,37.3,37.5,0.1,1822,114000,0,-102,1
2014-01-14,3042,2055227,76593238,37.3,37.8,37.1,37.2,-0.3,1039,-369000,0,154,-1
2014-01-15,3042,9479653,362811063,37.8,38.75,37.6,38.45,1.25,3997,21000,0,225,-185
2014-01-16,3042,5373284,207401653,38.9,39.25,37.9,37.9,-0.55,2653,-212000,0,-400,155
2014-01-17,3042,3027923,113507057,37.5,37.9,37.35,37.45,-0.45,1508,-339339,0,-113,24
2014-01-20,3042,3181901,121061638,37.7,38.45,37.7,37.8,0.35,1496,1000,0,53,29
2014-01-21,3042,3227151,122364309,38.0,38.4,37.4,37.5,-0.3,1603,-905000,0,31,28
2014-01-22,3042,4862611,180235322,37.4,37.5,36.75,36.9,-0.6,2295,-2301000,0,307,10
2014-01-23,3042,6254087,226657434,36.9,37.0,35.55,35.9,-1.0,3113,-1641736,-1000,154,69
2014-01-24,3042,6606002,233311319,35.9,36.25,34.8,34.95,-0.95,2923,-2055000,0,812,68
2014-01-27,3042,3266996,113021756,34.7,34.95,34.15,34.95,0.0,1675,-379045,0,-79,21
2014-02-05,3042,4695728,161115530,34.2,34.7,34.05,34.6,-0.35,2497,-2433099,0,880,98
2014-02-06,3042,2903022,101773969,34.9,35.45,34.8,34.85,0.25,1674,-341000,0,-149,-12
2014-02-07,3042,3158755,111808180,35.35,35.7,35.1,35.5,0.65,1558,-125000,0,-156,-4
2014-02-10,3042,2499676,88809343,36.0,36.0,35.1,35.15,-0.35,1301,-785000,0,181,12
2014-02-11,3042,2057710,72615358,35.1,35.65,35.1,35.3,0.15,920,172000,0,-81,0
2014-02-12,3042,3934134,141124787,35.8,36.15,35.4,36.0,0.7,2069,-1002000,0,348,4
2014-02-13,3042,2734891,96927253,36.0,36.0,35.3,35.3,-0.7,1456,-1665000,0,353,-4
2014-02-14,3042,4669850,164963150,35.35,35.75,34.8,34.8,-0.5,2767,477000,-343000,-59,7
2014-02-17,3042,3569611,125401409,35.1,35.45,34.9,35.0,0.2,1888,-442000,0,99,-31
2014-02-18,3042,3200506,111726579,34.95,35.15,34.65,34.95,-0.05,1399,-418000,0,12,16
2014-02-19,3042,9733440,352178402,35.0,36.75,35.0,36.6,1.65,4061,-1239000,-1000,-16,-76
2014-02-20,3042,6175022,223362984,36.5,36.5,35.8,36.1,-0.5,3024,-1775000,-2000,-258,88
2014-02-21,3042,6443046,234228017,36.3,36.8,35.85,36.4,0.3,2572,-1366000,0,245,-132
2014-02-24,3042,4829246,176621097,36.4,36.8,36.25,36.4,0.0,2114,-1095999,0,-108,-15
2014-02-25,3042,2865731,104315983,36.7,36.7,36.25,36.3,-0.1,1083,-1140000,0,-311,8
2014-02-26,3042,3002930,109460039,36.3,36.65,36.25,36.55,0.25,1216,-806000,0,-222,8
2014-02-27,3042,5238055,191882782,36.55,37.1,36.1,36.2,-0.35,2097,-1716743,500000,316,100
2014-03-03,3042,3533619,128325387,36.1,36.75,35.75,36.5,0.3,2216,982000,100000,-432,3
2014-03-04,3042,8259396,305976551,36.4,37.6,36.3,37.15,0.65,3116,-267000,70000,-124,-33
2014-03-05,3042,4478678,165493161,37.4,37.45,36.55,36.9,-0.25,1797,350000,450000,25,19
2014-03-06,3042,6579557,246308424,37.0,37.8,36.9,37.5,0.6,2683,1899000,100000,-310,-14
2014-03-07,3042,5840933,218009524,37.7,37.9,36.75,36.75,-0.75,2339,-70000,400000,55,132
2014-03-10,3042,2235546,82299900,36.7,37.3,36.6,36.6,-0.15,931,-114000,0,-241,-4
2014-03-11,3042,3323977,120488957,36.6,36.75,35.9,36.2,-0.4,1568,547000,0,-274,22
2014-03-12,3042,2618841,96233779,36.3,37.1,36.25,36.85,0.65,1234,122000,0,163,-4
2014-03-13,3042,2121167,78288667,37.1,37.1,36.7,36.85,0.0,1263,783000,0,-160,-6
2014-03-14,3042,1536451,56237974,36.8,36.85,36.4,36.5,-0.35,774,84000,2000,-135,5
2014-03-17,3042,2454017,90600919,36.5,37.15,36.45,37.15,0.65,1239,324000,0,87,-109
2014-03-18,3042,2862860,106255012,37.45,37.5,36.85,37.1,-0.05,1166,61000,0,-28,-11
2014-03-19,3042,1754917,64453959,37.1,37.15,36.5,36.5,-0.6,854,-84000,-1000,-184,30
2014-03-20,3042,1931608,70250550,36.5,36.6,36.0,36.6,0.1,1025,-50000,150000,-146,-1
2014-03-21,3042,1812056,66616053,36.6,37.05,36.55,36.75,0.15,860,202000,150000,124,-2
2014-03-24,3042,1760811,64435322,36.75,37.05,36.1,37.05,0.3,1134,806827,0,-126,30
2014-03-25,3042,8046896,304174136,37.2,38.1,37.2,37.7,0.65,3563,1350000,250000,-33,-30
2014-03-26,3042,7297041,279356801,38.2,38.6,38.05,38.1,0.4,3110,1353000,0,491,-28
2014-03-27,3042,2945112,111683084,38.1,38.25,37.75,37.9,-0.2,1600,298000,100000,-332,80
2014-03-28,3042,21545026,848359109,38.0,40.35,37.95,39.4,1.5,8831,3245000,0,1870,-56
2014-03-31,3042,17714531,717278618,40.0,41.3,40.0,40.7,1.3,7048,4674200,100000,600,-120
2014-04-01,3042,6958742,281556054,40.95,41.1,40.25,40.25,-0.45,2680,550000,232000,378,62
2014-04-02,3042,11047812,443482128,40.6,40.9,39.8,40.45,0.2,4091,-3556000,0,2306,28
2014-04-03,3042,8384363,333389463,40.1,40.2,39.4,39.6,-0.85,3223,1169000,1138000,-1668,33
2014-04-07,3042,12658614,516205524,40.0,41.4,39.9,41.0,1.4,6003,2554000,739000,-844,4
2014-04-08,3042,12388586,510936926,41.0,41.8,40.5,41.0,0.0,4918,579000,631000,-495,59
2014-04-09,3042,19482111,830938749,41.2,43.85,41.1,43.85,2.85,7952,3593000,1012000,537,-171
2014-04-10,3042,21968039,946686838,44.4,44.8,41.2,42.0,-1.85,9501,-6470385,1307614,1870,199
2014-04-11,3042,9029677,368629096,40.9,41.5,40.1,41.45,-0.55,3811,957000,-354000,-1120,75
2014-04-14,3042,5100724,209864066,41.4,41.8,40.15,41.2,-0.25,2238,393800,687000,-1756,0
2014-04-15,3042,7884766,331862422,41.8,42.65,41.5,41.95,0.75,3366,-447000,709000,-1329,0
2014-04-16,3042,6722505,284483445,42.6,42.85,41.8,42.2,0.25,2610,1381000,170000,-805,0
2014-04-17,3042,10571811,454980974,42.9,43.6,42.45,42.65,0.45,4070,1049000,320000,2464,-39
2014-04-18,3042,11062755,478955415,43.0,43.75,42.85,43.15,0.5,4413,1189000,1592000,-680,-173
2014-04-21,3042,19264727,863345565,43.7,46.0,43.35,45.1,1.95,9049,3312000,464000,541,-378
2014-04-22,3042,11883509,536010847,45.5,45.7,44.65,45.1,0.0,6285,-1482000,360000,185,31
2014-04-23,3042,10287594,452016509,45.1,45.2,43.15,43.3,-1.8,4653,766000,610000,-263,330
2014-04-24,3042,8908493,389964789,43.9,44.3,43.15,43.5,0.2,4198,1332135,509000,-667,-32
2014-04-25,3042,10602295,454702871,43.85,44.65,41.35,42.65,-0.85,4902,1400000,329000,-1462,95
2014-04-28,3042,6875970,291794497,41.9,43.3,41.2,43.15,0.5,2967,556000,227000,-102,1
2014-04-29,3042,7284646,321423074,43.8,44.65,43.5,44.0,0.85,3456,145000,70000,43,-154
2014-04-30,3042,7381539,324854269,44.0,44.7,43.3,43.55,-0.45,3185,-460000,615000,437,94
2014-05-02,3042,5175181,224813393,43.6,44.4,43.15,43.25,-0.3,2138,268000,86000,226,6
2014-05-05,3042,13287723,591902935,44.0,45.2,43.6,45.0,1.75,5407,254000,177000,1329,-284
2014-05-06,3042,13560030,615727351,45.3,46.25,44.3,45.45,0.45,6596,-1539000,1046000,-927,-119
2014-05-07,3042,8328235,377020323,45.45,45.65,44.65,45.45,0.0,3915,2344000,1220000,-669,40
2014-05-08,3042,9556691,435161609,45.8,46.25,45.0,45.0,-0.45,4238,559000,549000,960,14
2014-05-09,3042,8347778,377760719,45.5,46.1,44.25,44.3,-0.7,3920,227606,555000,-1397,139
2014-05-12,3042,4087927,181029471,44.8,44.9,43.8,44.15,-0.15,2204,1302000,57000,-761,7
2014-05-13,3042,4603295,205560855,44.15,45.3,44.1,44.1,-0.05,2130,514060,15000,-483,20
2014-05-14,3042,6623814,298696787,44.35,45.65,44.2,45.45,1.35,3071,1524000,10000,-320,-376
2014-05-15,3042,2917570,132406073,45.5,45.85,45.05,45.05,-0.4,1351,-188000,480000,-67,-7
2014-05-16,3042,5112974,228777240,44.8,45.35,44.25,44.45,-0.6,2341,1432000,-1065000,-295,294
2014-05-19,3042,6420911,277749792,44.2,44.45,42.45,43.2,-1.25,3078,304000,250000,-289,-25
2014-05-20,3042,2912867,127520477,43.9,44.05,43.45,43.5,0.3,1666,1000819,0,-412,-31
2014-05-21,3042,2072912,90865652,43.85,44.15,43.5,43.6,0.1,1183,559000,0,-313,-88
2014-05-22,3042,2326268,102341040,43.85,44.2,43.7,44.2,0.6,1261,84000,0,109,-100
2014-05-23,3042,7069410,318154280,44.5,45.7,44.3,45.15,0.95,3143,395000,6000,-303,-122
2014-05-26,3042,3599468,162608269,45.25,45.5,44.8,45.15,0.0,1842,-164000,-9000,-456,-4
2014-05-27,3042,3208617,145378809,45.4,45.5,45.0,45.25,0.1,1785,-322000,-9000,-269,-29
2014-05-28,3042,3448867,156647313,45.5,45.5,45.3,45.3,0.05,1755,-14000,0,-447,-14
2014-05-29,3042,6527214,289024167,44.8,45.15,43.8,44.0,-1.3,3078,-758985,66000,436,358
2014-05-30,3042,3825621,169484018,43.9,45.0,43.6,44.4,0.4,2223,549000,0,-496,-1
2014-06-03,3042,3462758,155643378,44.5,45.35,44.5,44.9,0.5,1892,534143,38000,-511,-80
2014-06-04,3042,7298018,334047466,45.1,46.3,45.1,45.85,0.95,3463,-783000,30000,14,-202
2014-06-05,3042,17145331,819625157,45.85,49.05,45.4,47.8,1.95,6715,1307000,469000,-1982,-427
2014-06-06,3042,10149520,492398557,48.3,49.25,47.65,48.3,0.5,4638,-252000,269000,-472,127
2014-06-09,3042,3479278,165723097,48.4,48.5,47.2,47.35,-0.95,1941,-311000,259000,-111,103
2014-06-10,3042,2677372,127715691,47.4,48.05,47.2,47.2,-0.15,1951,-576639,79000,-85,-29
2014-06-11,3042,2254621,105684942,47.25,47.3,46.1,47.0,-0.2,1411,308655,0,-348,-8
2014-06-12,3042,2135890,100369916,47.0,47.7,46.5,47.05,0.05,1140,289000,-1000,113,9
2014-06-13,3042,2032530,95149155,47.05,47.35,46.4,47.0,-0.05,1199,703000,0,71,29
2014-06-16,3042,2269171,107415984,47.4,47.7,46.9,47.6,0.6,1082,-17000,-150584,-235,17
