date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-15,1303,12477539,786132890,63.6,64.5,62.1,62.7,0.0,3987,2275672,298000,-79,65
2013-05-16,1303,13132885,848908695,63.5,65.0,63.5,64.9,2.2,5274,3921000,987000,-82,-319
2013-05-17,1303,6556767,422820781,65.0,65.2,63.9,64.6,-0.3,2976,1154000,167000,-283,46
2013-05-20,1303,4293612,275100447,64.6,64.6,63.6,64.0,-0.6,1921,-3000,145000,-222,73
2013-05-21,1303,3340490,213712078,64.0,64.5,63.7,64.0,0.0,1286,172967,-195000,-9,22
2013-05-22,1303,5876167,375974193,64.1,65.1,63.1,64.0,0.0,2584,853980,90000,-12,15
2013-05-23,1303,6646952,416964196,63.2,63.7,62.5,62.5,-1.5,2680,-2026986,-2000,-59,80
2013-05-24,1303,9693222,603572252,63.2,63.3,61.5,62.5,0.0,2842,1753870,-491000,-300,-130
2013-05-27,1303,4032296,253860101,62.8,63.5,61.8,63.5,1.0,2174,1270095,-5000,-71,-31
2013-05-28,1303,5302601,332712857,63.3,63.3,62.3,62.5,-1.0,2206,-228000,-812000,230,36
2013-05-29,1303,8139520,518759828,62.5,64.1,62.5,63.9,1.4,3028,228989,0,-289,-32
2013-05-30,1303,9773612,613778256,63.7,63.8,61.6,62.1,-1.8,3584,-5633000,-321000,282,92
2013-05-31,1303,14358482,885535269,63.4,63.4,61.2,61.2,-0.9,4280,995047,-911000,467,46
2013-06-03,1303,8507784,517486854,61.0,61.5,60.1,60.5,-0.7,3701,-917994,19000,441,74
2013-06-04,1303,9732844,591706489,61.8,61.9,60.2,60.3,-0.2,4114,-2579000,-544000,180,5
2013-06-05,1303,7920996,474232045,60.0,60.6,59.5,59.5,-0.8,3351,-4058466,-470000,242,119
2013-06-06,1303,8783536,515654046,58.8,59.3,58.2,58.5,-1.0,3994,-4359748,150000,-7,139
2013-06-07,1303,8853029,529012292,59.5,60.5,59.0,59.5,1.0,3475,-1857550,319000,163,-79
2013-06-10,1303,9300718,566812129,60.2,61.5,59.7,61.0,1.5,3726,1528000,452000,207,-60
2013-06-11,1303,9455978,577103157,61.0,61.6,60.4,60.4,-0.6,3143,356668,619000,-102,-15
2013-06-13,1303,9787030,574689048,58.9,59.4,58.5,58.7,-1.7,3777,-5039000,-399000,450,294
2013-06-14,1303,6329759,372007093,58.7,59.5,58.5,58.5,-0.2,2207,-975000,130000,-16,21
2013-06-17,1303,3505900,206084500,58.8,59.3,58.5,58.8,0.3,1902,-1081570,156000,42,28
2013-06-18,1303,7334538,429854562,58.5,59.0,58.3,58.5,-0.3,2258,-3911825,330000,420,38
2013-06-19,1303,12925490,784550818,59.5,61.2,58.8,60.5,2.0,5207,-1245577,630000,-648,-92
2013-06-20,1303,9308188,550371156,59.2,59.7,58.6,58.9,-1.6,3617,-3787396,348000,242,82
2013-06-21,1303,38622933,2216690614,58.0,58.6,55.0,57.5,-1.4,6466,-8923463,-806000,281,174
2013-06-24,1303,8681946,505367335,57.5,59.2,56.7,58.7,1.2,3845,-1886700,87000,-456,-60
2013-06-25,1303,12113439,718847623,58.7,60.2,58.2,58.5,-0.2,5379,401015,590000,-113,-88
2013-06-26,1303,12223336,721592746,60.2,60.2,58.5,58.5,0.0,4137,-1847270,-193000,279,32
2013-06-27,1303,6669701,395232459,59.2,59.6,59.0,59.3,0.8,2184,179957,32000,251,16
2013-06-28,1303,12223077,748895616,60.0,63.2,58.6,63.2,3.9,3671,707000,216000,-328,-270
2013-07-01,1303,9271110,566456862,62.0,62.0,60.6,60.7,-2.5,3389,-672000,-271000,531,298
2013-07-02,1303,7178836,428029369,61.0,61.1,58.8,59.2,-1.5,3576,12731,-705000,1079,46
2013-07-03,1303,7422121,434433312,59.8,59.8,58.1,58.1,-1.1,3257,-1000100,-118000,199,14
2013-07-04,1303,5113697,299767776,58.9,59.1,58.1,58.1,0.0,2989,124641,2000,76,-6
2013-07-05,1303,7605848,454057299,58.4,60.3,58.4,59.3,1.2,3444,2008000,286000,-277,-21
2013-07-08,1303,7429845,432861527,59.9,59.9,57.7,57.7,-1.6,3064,-2768000,-27000,511,70
2013-07-09,1303,6756166,398283719,57.8,59.4,57.8,59.4,1.7,2916,2860000,441000,-715,-156
2013-07-10,1303,6174514,367460205,59.5,60.1,58.8,59.0,-0.4,2484,2269000,329000,-266,41
2013-07-11,1303,10668063,647993715,59.9,61.5,59.9,61.5,2.5,4401,7045544,163652,-815,-76
2013-07-12,1303,9196000,568527100,61.6,62.3,61.5,62.0,0.5,3821,2814000,-46000,-396,-38
2013-07-15,1303,12331746,777742559,61.5,64.0,61.5,64.0,2.0,4647,8332000,-38000,-440,-265
2013-07-16,1303,14175511,904320632,64.0,64.0,63.5,63.8,-0.2,3895,4199000,480000,-236,-10
2013-07-17,1303,20339115,1314492347,64.5,65.3,63.8,64.6,0.8,5946,10017135,84000,121,-98
2013-07-18,1303,21616739,1424428504,65.5,66.7,65.0,66.0,1.4,7116,12870900,156000,-504,-157
2013-07-19,1303,12898383,846704318,66.0,66.0,65.1,66.0,0.0,3048,4801478,268000,-188,-25
2013-07-22,1303,7071237,466123899,66.2,66.3,65.4,65.4,-0.6,3040,667235,115000,500,55
2013-07-23,1303,8540602,564548721,66.3,66.5,65.7,66.0,0.6,2716,4990708,3000,31,157
2013-07-24,1303,9194368,609833028,66.5,66.6,65.9,66.6,0.6,3613,4123000,270000,-861,35
2013-07-25,1303,6018629,399050851,66.6,66.7,65.8,66.4,-0.2,1648,2828499,-894000,-436,23
2013-07-26,1303,7550057,493809643,66.7,67.0,63.9,64.5,-1.9,3789,1416000,-257000,53,201
2013-07-29,1303,4450677,285926174,64.7,65.4,63.8,63.8,-0.7,2004,2426120,-200000,-79,33
2013-07-30,1303,4112543,266234410,64.8,65.0,64.2,65.0,1.2,1928,2586000,-228000,-87,23
2013-07-31,1303,6299153,399960990,64.6,65.0,63.0,63.0,-2.0,2631,-1401000,-630000,299,425
2013-08-01,1303,4885523,305411326,63.3,63.8,62.0,62.0,-1.0,2748,257000,-579000,266,171
2013-08-02,1303,3940613,250588064,62.8,64.0,62.7,63.9,1.9,2122,571000,-200000,-248,1
2013-08-05,1303,3943086,251666450,63.9,64.4,63.0,63.8,-0.1,1986,-306222,-2000,-74,0
2013-08-06,1303,6874590,432080374,63.8,63.8,62.2,63.0,-0.8,2919,-3098000,134000,-122,0
2013-08-07,1303,8536685,525665385,61.9,62.7,60.6,60.8,0.0,3642,-2360000,-365000,466,-178
2013-08-08,1303,6537399,394522642,60.8,61.2,59.8,60.2,-0.6,3275,-4351100,-38000,338,78
2013-08-09,1303,6741206,402591390,60.5,60.6,59.2,59.3,-0.9,3051,-3659000,-479000,439,36
2013-08-12,1303,4753230,283489189,59.3,60.4,59.3,59.3,0.0,2273,-1964180,-264000,310,-3
2013-08-13,1303,6222587,371087836,60.0,60.1,59.2,60.0,0.7,2246,-534330,0,572,-7
2013-08-14,1303,7620536,454743114,60.1,60.4,59.4,59.4,-0.6,2571,-3561727,48000,465,-1
2013-08-15,1303,6977410,408201917,59.0,59.0,58.2,58.5,-0.9,3301,-4184229,-507800,509,-31
2013-08-16,1303,6741272,397290598,58.0,59.4,57.9,59.0,0.5,2321,-1547557,-209000,103,-22
2013-08-19,1303,6930362,406050723,59.6,59.6,58.3,58.3,-0.7,3277,-1968000,28000,205,0
2013-08-20,1303,7352882,426247362,58.3,58.5,57.7,57.7,-0.6,2967,-2772000,33000,263,6
2013-08-22,1303,15276857,864845435,57.5,57.5,56.3,56.3,-1.4,5922,-8541106,-6000,585,-63
2013-08-23,1303,8595921,489453890,56.9,57.3,56.5,56.7,0.4,3263,-322510,-106000,447,-17
2013-08-26,1303,3835660,218337369,56.9,57.3,56.5,56.8,0.1,1952,-1870000,34000,187,26
2013-08-27,1303,5836930,329183834,56.5,56.7,56.1,56.4,-0.4,2439,-2931000,-154000,-119,-20
2013-08-28,1303,5475793,307639269,55.9,56.6,55.8,56.6,0.2,2056,-1677780,-496000,106,65
2013-08-29,1303,8708433,503721014,56.8,58.3,56.8,58.2,1.6,3771,1569451,310000,-134,27
2013-08-30,1303,10191919,591198746,58.2,58.6,57.7,58.6,0.4,2896,-1904283,-20000,55,2
2013-09-02,1303,7532025,437285350,58.1,58.4,57.9,58.0,-0.6,2530,-2004440,0,-4,9
2013-09-03,1303,6700912,394384384,59.0,59.2,58.3,59.2,1.2,2801,2286000,-480,-306,-21
2013-09-04,1303,7406710,440200301,59.1,60.2,58.7,60.2,1.0,3020,1698000,708000,-560,-65
2013-09-05,1303,8354033,506919671,60.6,61.0,60.2,60.9,0.7,3564,1963294,77000,365,-21
2013-09-06,1303,9026944,547342040,61.0,61.1,59.9,60.3,-0.6,2823,666000,209000,-488,-38
2013-09-09,1303,11030714,673034565,60.5,61.9,60.0,61.5,1.2,3858,4461000,6000,-63,-17
2013-09-10,1303,14835687,915722585,61.5,62.2,60.9,62.2,0.7,5062,5182000,119000,-616,-134
2013-09-11,1303,11334256,704968240,62.0,62.7,61.5,62.7,0.5,4162,4228940,333000,-448,-97
2013-09-12,1303,8370506,525383892,62.2,63.2,62.2,63.2,0.5,3377,2423190,-100000,-261,-50
2013-09-13,1303,5658976,351101110,62.7,63.0,61.5,61.8,-1.4,2201,336580,75000,-343,16
2013-09-14,1303,3658515,225604157,62.5,62.5,61.1,61.5,-0.3,1360,695000,-1022000,3,9
2013-09-16,1303,10108866,639213060,62.0,63.7,62.0,63.7,2.2,4577,4517000,-49000,-233,-203
2013-09-17,1303,10552126,673973915,63.1,64.2,63.0,64.2,0.5,3349,219000,162000,-243,-86
2013-09-18,1303,7627204,487740974,63.5,64.3,63.4,63.5,-0.7,2330,-406411,-393000,-178,-7
2013-09-23,1303,9726616,615281409,62.8,64.0,62.0,63.5,0.0,3395,-299310,-351000,-8,-55
2013-09-24,1303,4666145,294778022,62.8,63.6,62.8,63.4,-0.1,1679,1029431,-88000,27,7
2013-09-25,1303,6441069,408181707,63.3,63.5,63.0,63.5,0.1,2063,1252700,-200000,-86,-12
2013-09-26,1303,6333033,396901297,63.5,63.5,62.2,62.2,-1.3,1996,-1091935,-205150,-10,82
2013-09-27,1303,5650821,356578923,62.5,63.3,62.5,63.3,1.1,2257,1805380,-102670,-367,-177
2013-09-30,1303,6802092,424187181,62.5,63.0,62.2,62.2,-1.1,2053,-4452601,-193760,185,69
2013-10-01,1303,3641107,227826529,62.0,62.9,62.0,62.5,0.3,1832,-653615,520000,-93,-101
2013-10-02,1303,6428127,408734815,62.5,64.0,62.5,63.9,1.4,3197,-90955,1377320,11,-88
2013-10-03,1303,13304304,867720182,63.9,66.0,63.9,65.9,2.0,6181,6290772,2253400,-195,96
2013-10-04,1303,6240565,409085929,65.9,66.0,65.3,65.8,-0.1,2834,327630,350000,-271,-88
2013-10-07,1303,5528381,357958538,65.4,65.4,64.5,65.0,-0.8,2394,-2414589,498000,133,34
2013-10-08,1303,5165506,336211096,65.0,65.5,64.4,65.5,0.5,2122,2063102,365000,-210,0
2013-10-09,1303,5311432,345844680,65.3,65.3,64.6,65.3,-0.2,1949,760169,258000,-97,-4
2013-10-11,1303,3960263,259303732,65.4,66.0,65.1,65.6,0.3,1736,2120670,-125000,-141,-24
2013-10-14,1303,3021031,196517176,64.7,65.4,64.5,65.1,-0.5,1189,904114,59000,-84,1
2013-10-15,1303,4685786,305985927,65.3,65.8,64.8,65.4,0.3,1916,2776330,-125000,44,-4
2013-10-16,1303,2935652,191021814,65.5,65.6,64.7,65.2,-0.2,1452,1341440,72560,5,21
2013-10-17,1303,5018879,329959666,66.0,66.0,65.3,65.6,0.4,2131,1362470,-120000,-83,41
2013-10-18,1303,3323727,217493992,65.9,66.0,65.1,65.8,0.2,1762,773618,-1000,-49,77
2013-10-21,1303,2495652,163710558,65.8,65.8,65.3,65.8,0.0,1082,1111530,350250,-307,-33
2013-10-22,1303,4203606,276659219,65.8,66.0,65.3,66.0,0.2,1976,810850,-26000,-59,-14
2013-10-23,1303,2619977,172104570,66.0,66.0,65.3,65.6,-0.4,1254,584588,-37000,-12,0
2013-10-24,1303,5421006,359119739,65.4,66.9,65.1,66.6,1.0,2348,311500,0,164,-29
2013-10-25,1303,5998765,398280790,66.1,66.9,65.5,66.2,-0.4,2092,-2165576,-3000,32,5
2013-10-28,1303,3690992,244633972,66.2,66.6,65.9,66.3,0.1,1376,2189000,-42000,-114,-19
2013-10-29,1303,5885090,391483555,66.3,66.8,66.0,66.8,0.5,2127,3214190,-1000,-57,-13
2013-10-30,1303,4236457,282239889,66.8,66.9,66.1,66.9,0.1,1613,1817358,104000,-233,69
2013-10-31,1303,4062506,271326959,66.5,67.0,66.3,67.0,0.1,1420,1614727,-108040,-131,0
2013-11-01,1303,3008569,199101256,67.0,67.0,65.9,66.0,-1.0,1264,-173530,-33500,173,39
2013-11-04,1303,3407226,221714354,65.6,66.0,64.2,64.5,-1.5,2104,-1293000,-57000,143,77
2013-11-05,1303,5192475,329926025,64.5,64.5,63.0,63.0,-1.5,2532,-1424530,-274000,144,80
2013-11-06,1303,2375299,151081407,63.5,63.8,63.2,63.8,0.8,1353,682350,-94000,-94,-32
2013-11-07,1303,3430771,219317235,63.7,64.5,63.5,64.1,0.3,1377,-981510,-2000,43,15
2013-11-08,1303,2745291,173664298,63.0,63.7,63.0,63.1,-1.0,1335,-1450000,0,90,-13
2013-11-11,1303,3485765,219617786,63.1,64.0,62.6,62.9,-0.2,1268,-1415000,0,108,67
2013-11-12,1303,4212757,270690748,63.9,64.9,63.1,64.6,1.7,2127,713000,0,-188,-56
2013-11-13,1303,5642422,356856486,64.0,64.4,63.0,63.0,-1.6,2342,-3649578,-71000,183,50
2013-11-14,1303,4328157,273727480,63.1,63.8,62.9,63.1,0.1,1599,-1730000,0,103,6
2013-11-15,1303,4320552,278925850,63.5,65.1,63.5,64.3,1.2,2426,1274670,-106000,-218,-54
2013-11-18,1303,1769609,114517107,64.3,65.0,64.1,64.9,0.6,880,202574,88000,-28,-48
2013-11-19,1303,3052373,199743948,65.2,66.0,65.0,65.3,0.4,1419,872000,-170000,47,-12
2013-11-20,1303,2152737,139828147,65.5,65.5,64.7,64.7,-0.6,1143,-155000,200000,4,-54
2013-11-21,1303,6859938,433963994,65.1,65.1,63.0,63.0,-1.7,3771,-4035590,-253000,522,149
2013-11-22,1303,4658240,295930027,63.0,64.3,63.0,63.6,0.6,2095,-1847000,292000,-64,-39
2013-11-25,1303,3180942,204653377,64.5,64.6,63.9,63.9,0.3,1678,51000,-458423,-216,-3
2013-11-26,1303,9151602,581265382,63.9,64.0,63.2,63.4,-0.5,3384,-1352441,-634200,224,12
2013-11-27,1303,5474089,350310241,64.2,64.6,63.6,64.0,0.6,2290,1058491,-696160,75,8
2013-11-28,1303,5073228,327058428,64.0,64.7,64.0,64.6,0.6,2048,2755510,-400000,31,17
2013-11-29,1303,5517154,357919417,65.0,65.2,64.6,64.8,0.2,2443,2984000,-106000,238,10
2013-12-02,1303,4066245,265034408,65.3,65.4,64.9,65.4,0.6,2022,1681391,43000,-176,-13
2013-12-03,1303,3129343,203603659,65.0,65.4,64.9,65.0,-0.4,1291,624539,-320000,-4,2
2013-12-04,1303,10763208,712960714,64.6,66.8,64.6,66.6,1.6,4396,5688000,-248320,-573,-143
2013-12-05,1303,7753649,517923272,66.6,67.0,66.1,66.9,0.3,3674,2263832,-181000,-178,-48
2013-12-06,1303,5839163,390097233,66.9,67.0,66.1,66.5,-0.4,2777,-801970,0,112,-29
2013-12-09,1303,10372354,706940972,67.2,68.6,67.0,68.4,1.9,4268,4148030,330000,7,-124
2013-12-10,1303,5326887,364904326,68.4,68.9,67.9,68.8,0.4,2600,627000,0,-86,-61
2013-12-11,1303,5870471,407443841,69.0,69.9,68.9,69.6,0.8,3021,2831613,-28000,-209,-60
2013-12-12,1303,4292094,294097692,68.9,68.9,67.8,68.3,-1.3,1878,-811170,-18000,-212,19
2013-12-13,1303,6322865,438111018,68.7,69.5,68.7,69.5,1.2,2379,1813140,-114400,-130,-85
2013-12-16,1303,3166189,218403224,69.3,69.3,68.3,68.9,-0.6,1816,-157840,-18210,-11,3
2013-12-17,1303,6004892,413188520,68.7,69.3,68.5,68.5,-0.4,1996,355720,-964930,-37,-6
2013-12-18,1303,4213987,286669591,69.0,69.0,67.5,68.0,-0.5,1726,-802893,-658000,27,62
2013-12-19,1303,4718267,324020166,68.6,68.9,68.4,68.8,0.8,2123,2093760,0,-140,-28
2013-12-20,1303,10063920,690744060,68.8,69.3,68.0,68.0,-0.8,2792,-1824133,-6000,-63,6
2013-12-23,1303,5084321,346226900,67.5,68.8,67.5,67.8,-0.2,2279,-500430,-17000,24,20
2013-12-24,1303,5122259,347754505,68.0,68.3,67.7,67.8,0.0,2472,-158000,-30000,141,16
2013-12-25,1303,3722186,254466957,68.0,68.7,67.8,68.5,0.7,2150,326000,-23000,-41,16
2013-12-26,1303,3411149,234577585,68.5,69.0,68.4,68.8,0.3,1224,-149000,-79000,-74,-10
2013-12-27,1303,4982890,344584246,68.5,69.5,68.5,69.5,0.7,2405,2033000,-777000,-25,4
2013-12-30,1303,9555133,663466657,69.5,70.0,68.9,69.5,0.0,3464,2091995,-827000,165,-24
2013-12-31,1303,9937638,685573994,69.8,69.8,68.5,68.9,-0.6,2874,1514000,-759000,235,10
2014-01-02,1303,3886467,265900572,68.6,68.9,68.1,68.2,-0.7,1690,349000,-79000,139,7
2014-01-03,1303,5604169,378412341,68.2,68.2,67.2,67.3,-0.9,2583,-1445000,-254000,194,37
2014-01-06,1303,4392823,294658741,67.3,67.8,66.8,67.1,-0.2,1745,-184671,236000,239,18
2014-01-07,1303,3695629,249717343,67.5,68.1,67.0,67.0,-0.1,1500,42000,-3000,-44,-10
2014-01-08,1303,2510116,169103972,67.3,68.0,67.0,67.0,0.0,1347,-466000,-209000,103,12
2014-01-09,1303,4803567,321782134,67.7,67.7,66.5,66.8,-0.2,2105,-548800,-10050,337,128
2014-01-10,1303,5739086,381476208,67.6,67.6,66.0,66.9,0.1,2563,-296525,-240000,462,-4
2014-01-13,1303,3829448,256828178,67.5,67.5,66.6,67.4,0.5,2202,1135734,-106000,-77,2
2014-01-14,1303,6282542,415592461,66.8,66.8,65.9,66.1,-1.3,2856,-1619106,-733000,364,70
2014-01-15,1303,8627960,572859116,66.1,67.0,65.9,66.7,0.6,2920,3175866,-1436720,-34,25
2014-01-16,1303,7391028,495192338,67.0,67.2,66.4,67.0,0.3,2253,-3244461,0,-148,4
2014-01-17,1303,5068087,334698842,66.6,66.7,65.8,66.0,-1.0,1985,-2845737,-1024000,484,26
2014-01-20,1303,7669826,500817300,65.9,65.9,65.0,65.3,-0.7,3182,-2999320,-660620,476,59
2014-01-21,1303,6126280,401592947,65.6,65.9,65.3,65.5,0.2,1842,-714969,-413000,-34,9
2014-01-22,1303,6131557,404858862,65.9,66.3,65.7,66.3,0.8,2133,1880000,-158000,-128,4
2014-01-23,1303,6539711,435526226,66.2,67.0,66.0,66.8,0.5,2828,1020157,-62000,-761,-26
2014-01-24,1303,6596880,441386145,66.3,67.1,66.2,67.1,0.3,2661,1135000,-22000,-205,9
2014-01-27,1303,10565558,697043162,66.7,66.7,65.4,66.1,-1.0,4024,-5810711,-87000,-84,6
2014-02-05,1303,19780595,1255968480,64.9,64.9,62.7,63.0,-3.1,8261,-11324390,-401000,542,143
2014-02-06,1303,11409118,720757643,63.3,63.7,63.0,63.0,0.0,4975,-4738170,-40000,266,129
2014-02-07,1303,10569457,668033099,64.0,64.0,63.0,63.3,0.3,4852,-3021600,-61000,493,89
2014-02-10,1303,5917052,374263785,63.6,63.8,62.9,63.6,0.3,2484,352974,-4000,-158,32
2014-02-11,1303,4454658,282492495,63.6,63.6,63.1,63.5,-0.1,1355,-111105,-3000,38,-18
2014-02-12,1303,9849977,628698201,63.1,64.5,63.1,64.2,0.7,3343,-951743,806000,-14,17
2014-02-13,1303,4586116,292311461,64.0,64.2,63.6,63.7,-0.5,1447,-296118,466218,59,23
2014-02-14,1303,7067130,456022751,64.3,65.0,64.0,64.5,0.8,2872,2914861,-10000,-407,-11
2014-02-17,1303,9469611,608098823,64.5,65.3,63.5,63.6,-0.9,3110,-3015300,-2197780,344,4
2014-02-18,1303,5543942,353394357,63.7,64.4,63.4,64.4,0.8,2038,2402700,-30000,79,-3
2014-02-19,1303,4424237,282230968,64.4,64.4,63.4,64.0,-0.4,1759,1640000,-581000,37,3
2014-02-20,1303,2608223,166520678,64.0,64.0,63.6,64.0,0.0,1348,1287464,-417350,-78,0
2014-02-21,1303,5287452,340771091,64.5,64.9,64.0,64.7,0.7,2441,2992000,-15000,-171,7
2014-02-24,1303,2870171,183824144,64.7,64.8,63.7,64.3,-0.4,1771,271250,-728030,68,-1
2014-02-25,1303,3181127,203716480,64.4,64.7,63.7,64.0,-0.3,1597,912789,-106000,1,-1
2014-02-26,1303,5404578,347886726,63.9,64.8,63.9,64.4,0.4,1936,2593770,-599440,-124,-2
2014-02-27,1303,6784050,439836899,64.7,65.0,64.2,64.9,0.5,2628,1637897,1318000,-247,-11
2014-03-03,1303,7886774,503211036,64.7,64.7,63.3,64.2,-0.7,3328,-2508000,1196020,257,58
2014-03-04,1303,4179300,267867400,63.6,64.5,63.6,64.1,-0.1,1995,-387796,806460,-41,-6
2014-03-05,1303,5355785,344796840,64.3,64.5,64.2,64.3,0.2,2080,-2451646,750000,-130,4
2014-03-06,1303,3858916,247678810,64.3,64.4,64.0,64.0,-0.3,2122,-515910,-214000,-48,0
2014-03-07,1303,3635885,234316789,64.4,64.9,64.0,64.4,0.4,1732,2569000,-34000,-29,2
2014-03-10,1303,2229768,143636159,64.2,64.6,64.2,64.6,0.2,1171,628076,91000,-217,-6
2014-03-11,1303,4280373,277172363,64.7,65.0,64.1,65.0,0.4,1649,1015196,-115000,-105,-8
2014-03-12,1303,3716560,238895080,64.7,64.7,64.1,64.4,-0.6,1642,-1936378,-19000,108,6
2014-03-13,1303,6880709,438604409,64.4,64.4,63.5,63.9,-0.5,3163,-2492237,-47960,293,40
2014-03-14,1303,8561210,538808819,63.3,63.5,62.5,62.5,-1.4,3732,-3989150,-21000,395,3
2014-03-17,1303,3743731,236256145,62.5,63.6,62.5,63.6,1.1,1981,755000,-258000,-143,-28
2014-03-18,1303,4955412,317794995,63.9,64.5,63.7,64.2,0.6,1933,1337160,-21300,-269,-10
2014-03-19,1303,4805017,308910066,64.3,64.5,63.9,64.1,-0.1,2188,-2034650,0,-231,3
2014-03-20,1303,7404631,467840653,63.5,64.0,62.5,63.8,-0.3,2773,-3612590,0,161,-47
2014-03-21,1303,6421317,408191718,63.5,63.8,63.0,63.7,-0.1,1767,-1898300,-1000,17,32
2014-03-24,1303,3728798,238602632,63.7,64.3,63.6,64.3,0.6,1599,1908000,0,-247,0
2014-03-25,1303,4017942,257948357,63.6,64.5,63.6,64.4,0.1,1471,730090,0,-142,23
2014-03-26,1303,5081841,325395766,63.8,64.4,63.8,63.8,-0.6,2357,-1795366,0,-13,1
2014-03-27,1303,7481328,480886735,64.0,64.8,63.9,64.8,1.0,3346,1257000,0,-85,13
2014-03-28,1303,8450300,547183455,64.5,65.2,64.5,64.8,0.0,3393,-1807960,-5000,-199,-6
2014-03-31,1303,5235627,337261101,64.7,64.7,64.0,64.5,-0.3,1392,-8509,0,63,18
2014-04-01,1303,7177410,460299266,64.0,64.6,63.8,64.1,-0.4,3561,-3478862,-46000,174,2
2014-04-02,1303,4922034,316124850,64.0,64.6,64.0,64.4,0.3,2022,-566259,-60000,31,1
2014-04-03,1303,4162254,267007656,64.0,64.4,63.9,64.4,0.0,1930,-687791,-102000,22,21
2014-04-07,1303,5734551,368980836,64.2,64.5,64.1,64.5,0.1,1677,111230,-30000,-15,14
2014-04-08,1303,4921582,316400746,64.3,64.5,63.9,64.5,0.0,1232,-780784,0,80,53
2014-04-09,1303,4556415,293623548,64.1,64.6,64.0,64.6,0.1,2161,521949,0,-63,22
2014-04-10,1303,6071681,394339565,64.7,65.4,64.3,65.4,0.8,2394,-231780,10412,-216,54
2014-04-11,1303,5731284,376557846,65.4,66.0,65.0,66.0,0.6,2481,531010,79000,191,44
2014-04-14,1303,4152910,274343160,66.0,66.3,65.5,66.3,0.3,1520,1302000,0,-266,0
2014-04-15,1303,6121784,406813128,66.3,66.7,65.8,66.7,0.4,2057,1592693,-1000,-184,0
2014-04-16,1303,6911987,462203909,66.7,67.5,66.1,66.8,0.1,2259,1518000,43000,-198,0
2014-04-17,1303,4064649,269298800,66.5,66.8,65.7,66.7,-0.1,1975,-1545000,43000,36,-27
2014-04-18,1303,2901876,194032492,66.9,67.0,66.2,67.0,0.3,1074,550000,42000,-241,-14
2014-04-21,1303,924811,61576866,67.0,67.0,66.5,66.5,-0.5,610,-408000,-5000,0,-4
2014-04-22,1303,2556569,169410060,66.1,66.5,66.0,66.2,-0.3,1131,-1068000,-5000,35,7
2014-04-23,1303,4261960,281570059,66.2,66.7,65.5,65.7,-0.5,1767,-1749000,173000,12,-5
2014-04-24,1303,2717404,179257914,65.5,66.5,65.4,66.5,0.8,1615,1137000,50000,-66,-11
2014-04-25,1303,3130005,205892798,65.8,66.4,65.3,65.6,-0.9,1242,-153000,0,74,-6
2014-04-28,1303,3095102,202875429,65.1,66.0,65.1,65.5,-0.1,1173,379000,0,38,9
2014-04-29,1303,4103245,270642647,65.5,66.5,65.1,65.9,0.4,1596,-1408000,-1000,106,-13
2014-04-30,1303,9406910,624597349,66.5,67.0,65.8,66.1,0.2,2338,2740000,36000,-301,-15
2014-05-02,1303,2912231,192740477,66.2,66.9,65.8,66.0,-0.1,1434,-363000,0,38,6
2014-05-05,1303,2356313,154714911,66.0,66.4,65.4,65.5,-0.5,1181,-1415000,0,-78,36
2014-05-06,1303,3130177,203214401,65.8,65.8,64.5,64.7,-0.8,1631,-1550000,0,128,0
2014-05-07,1303,4454012,286610355,64.7,65.1,64.1,64.5,-0.2,2622,-2671000,0,140,-6
2014-05-08,1303,3173531,206411450,64.8,65.7,64.3,65.6,1.1,1370,460050,0,-84,-11
2014-05-09,1303,3301679,216636418,65.8,65.9,65.0,65.9,0.3,1567,-255000,-3000,-79,-3
2014-05-12,1303,3010971,196105597,65.8,65.8,64.7,65.1,-0.8,1321,-1353628,30000,-23,6
2014-05-13,1303,3945187,259133052,65.2,66.0,65.1,65.3,0.2,2312,1616000,6000,-211,-17
2014-05-14,1303,5597633,368726561,65.4,66.2,65.2,65.7,0.4,2234,1162000,8000,16,-14
2014-05-15,1303,1761529,114972871,65.3,65.7,64.8,65.7,0.0,1020,246040,-2000,-64,-7
2014-05-16,1303,2934455,191828092,65.1,65.8,64.8,65.5,-0.2,1495,-387000,53000,8,15
2014-05-19,1303,2376691,154860617,65.3,65.5,65.1,65.1,-0.4,1020,-512868,-5000,123,3
2014-05-20,1303,3983724,259354899,65.1,65.4,64.9,64.9,-0.2,1185,-1238588,0,24,10
2014-05-21,1303,1626870,106394383,64.8,65.6,64.8,65.6,0.7,1053,880000,0,-83,-8
2014-05-22,1303,2942460,194413960,65.6,66.3,65.5,66.3,0.7,1510,1478000,500000,-124,-16
2014-05-23,1303,3633782,240202331,65.8,66.5,65.7,66.1,-0.2,1566,-27580,290000,-8,-3
2014-05-26,1303,2239787,148218955,66.1,66.4,65.8,66.2,0.1,1010,229950,6000,-60,-4
2014-05-27,1303,2401302,159497284,66.4,66.6,66.0,66.6,0.4,1008,559930,-17000,-41,2
2014-05-28,1303,6019246,402320065,66.6,67.1,66.3,67.1,0.5,2414,1854970,-2000,-110,-6
