date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-04,1445,217005,1757560,8.18,8.19,8.03,8.04,-0.14,75,-10000,0,-6,0
2013-11-05,1445,319607,2559798,8.1,8.1,7.95,7.95,-0.09,79,6000,0,-39,0
2013-11-06,1445,300000,2391170,7.95,8.08,7.9,7.91,-0.04,81,6000,0,-72,0
2013-11-07,1445,274279,2194928,7.93,8.05,7.93,7.98,0.07,81,-1000,0,-9,0
2013-11-11,1445,139008,1126553,8.22,8.22,8.04,8.04,0.03,50,-1000,0,-7,0
2013-11-12,1445,127280,1024260,8.13,8.13,8.0,8.01,-0.03,45,2000,0,6,0
2013-11-13,1445,256691,2066574,7.98,8.12,7.98,8.06,0.05,50,1000,0,85,0
2013-11-15,1445,142000,1157350,8.14,8.18,8.1,8.1,-0.04,36,-1000,0,-84,0
2013-11-18,1445,91000,743400,8.2,8.2,8.12,8.18,0.08,30,-1000,0,-14,0
2013-11-20,1445,320252,2665905,8.22,8.37,8.22,8.36,0.15,133,2000,0,97,0
2013-11-26,1445,427465,3578485,8.42,8.42,8.33,8.42,0.03,102,-2000,0,68,0
2013-11-28,1445,1475451,12646942,8.37,8.7,8.37,8.57,0.2,322,63000,0,280,0
2013-11-29,1445,556699,4730771,8.59,8.59,8.42,8.44,-0.13,136,13000,0,113,-1
2013-12-02,1445,449977,3750378,8.48,8.49,8.28,8.3,-0.14,140,7000,0,-100,0
2013-12-03,1445,357980,2978824,8.28,8.38,8.27,8.31,0.01,96,16000,0,-113,0
2013-12-04,1445,242443,2006406,8.32,8.32,8.25,8.25,-0.06,61,-12000,0,-27,1
2013-12-05,1445,254411,2106328,8.29,8.31,8.26,8.26,0.01,67,-11000,0,-37,0
2013-12-09,1445,426351,3550353,8.3,8.4,8.3,8.35,0.05,102,4000,0,-102,0
2013-12-10,1445,220276,1831379,8.38,8.38,8.3,8.3,-0.05,59,4000,0,106,0
2013-12-11,1445,188061,1557088,8.31,8.38,8.25,8.26,-0.04,70,-3000,0,3,0
2013-12-12,1445,175299,1437816,8.25,8.25,8.18,8.19,-0.07,63,-1000,0,-56,0
2013-12-13,1445,206462,1686106,8.15,8.2,8.14,8.19,0.0,66,5000,0,5,0
2013-12-16,1445,326248,2662140,8.23,8.23,8.13,8.15,-0.04,69,-13000,0,-6,0
2013-12-17,1445,1902161,15966573,8.18,8.5,8.18,8.46,0.31,463,-15000,0,523,0
2013-12-18,1445,4330695,37495084,8.55,8.84,8.51,8.75,0.29,1037,-10000,0,576,-36
2013-12-19,1445,1723215,15076508,8.75,8.88,8.65,8.88,0.13,333,1000,0,955,0
2013-12-20,1445,2096323,18888419,8.87,9.15,8.8,9.04,0.16,516,8000,0,892,10
2013-12-23,1445,2428923,22571848,9.06,9.49,9.06,9.49,0.45,518,14000,0,1121,-10
2013-12-24,1445,4239082,42083181,9.49,10.15,9.49,10.1,0.61,1028,56000,0,1432,-50
2013-12-25,1445,6018532,62944841,10.1,10.8,10.1,10.8,0.7,1196,-1000,0,433,-205
2013-12-26,1445,5503107,59417952,10.9,11.25,10.4,10.9,0.1,1327,-184000,0,-121,136
2013-12-27,1445,3704791,39764889,10.85,10.95,10.5,10.9,0.0,785,-212000,0,1074,-19
2013-12-30,1445,1110789,12106263,10.95,11.0,10.7,10.9,0.0,404,4000,0,160,5
2013-12-31,1445,3688881,38893203,11.0,11.0,10.2,10.85,-0.05,776,-1000,0,1342,-2
2014-01-06,1445,1130576,12284718,11.0,11.1,10.7,10.9,0.0,292,3000,0,214,5
2014-01-07,1445,2317802,25104258,10.9,10.9,10.7,10.9,0.0,325,6000,0,216,-6
2014-01-08,1445,1619058,17406257,10.9,10.95,10.6,10.6,-0.3,335,3000,0,279,10
2014-01-09,1445,1569139,16727073,10.6,10.8,10.5,10.7,0.1,316,7000,0,126,2
2014-01-10,1445,1076356,11467521,10.7,10.75,10.55,10.7,0.0,191,14000,0,75,9
2014-01-13,1445,1462056,15605193,10.7,10.8,10.55,10.75,0.05,197,6000,0,-61,-1
2014-01-14,1445,960150,10308396,10.75,10.85,10.6,10.75,0.0,212,10000,0,69,6
2014-01-15,1445,988195,10571953,10.8,10.85,10.6,10.75,0.0,215,87000,0,80,-1
2014-01-16,1445,2138194,22756855,10.65,10.75,10.55,10.7,-0.05,385,18000,0,-169,-4
2014-01-17,1445,1505996,15819457,10.65,10.65,10.35,10.6,-0.1,286,34000,0,305,19
2014-01-20,1445,521254,5466127,10.65,10.65,10.45,10.45,-0.15,139,35000,0,17,-2
2014-01-21,1445,842536,8746945,10.45,10.55,10.35,10.45,0.0,176,58000,0,-315,24
2014-01-22,1445,900542,9240073,10.35,10.4,10.2,10.25,-0.2,185,48000,0,-101,-7
2014-01-23,1445,2644860,26684856,10.25,10.4,9.9,10.4,0.15,415,71000,0,1513,-28
2014-01-24,1445,902584,9304914,10.4,10.45,10.15,10.4,0.0,273,-60000,0,75,5
2014-01-27,1445,836606,8734041,10.2,10.65,10.2,10.65,0.25,195,-42000,0,271,1
2014-02-05,1445,767526,8042421,10.55,10.6,10.35,10.6,-0.05,220,-71000,0,61,17
2014-02-06,1445,1638196,17325912,10.6,10.9,10.4,10.9,0.3,276,0,0,130,-8
2014-02-07,1445,1896512,20799694,10.9,11.15,10.85,10.85,-0.05,364,-69000,0,276,2
2014-02-10,1445,1332114,14377615,10.85,11.05,10.7,10.75,-0.1,285,-15000,0,33,1
2014-02-11,1445,865174,9224500,10.9,10.9,10.55,10.8,0.05,207,-56000,0,75,0
2014-02-12,1445,975159,10365201,10.7,10.85,10.5,10.5,-0.3,203,-33000,0,65,0
2014-02-13,1445,1663030,17344314,10.5,10.65,10.3,10.65,0.15,258,7000,0,-191,-14
2014-02-14,1445,1582239,16656531,10.55,10.7,10.35,10.7,0.05,250,-65000,0,-24,4
2014-02-17,1445,1217596,12803814,10.65,10.65,10.45,10.45,-0.25,186,4000,0,-281,26
2014-02-18,1445,427002,4446770,10.5,10.5,10.35,10.5,0.05,102,17000,0,20,0
2014-02-19,1445,482004,4995540,10.4,10.5,10.3,10.45,-0.05,115,32001,0,77,2
2014-02-20,1445,746472,7686788,10.45,10.45,10.25,10.35,-0.1,169,16000,0,-342,4
2014-02-21,1445,931359,9796047,10.35,10.7,10.35,10.55,0.2,201,48000,0,141,-10
2014-02-24,1445,400838,4181925,10.55,10.55,10.4,10.45,-0.1,94,20000,0,42,10
2014-02-25,1445,613545,6408239,10.4,10.55,10.35,10.55,0.1,147,6116,0,-70,-2
2014-02-26,1445,831547,8764616,10.55,10.75,10.4,10.75,0.2,195,10000,0,-123,-44
2014-02-27,1445,1179359,12521692,10.75,10.9,10.45,10.45,-0.3,271,40000,0,-63,57
2014-03-03,1445,615016,6401610,10.45,10.5,10.35,10.5,0.05,150,-18000,0,-54,4
2014-03-04,1445,866668,8976892,10.5,10.5,10.3,10.4,-0.1,139,2000,0,-285,0
2014-03-05,1445,1027170,10868424,10.4,10.7,10.4,10.55,0.15,200,22000,0,407,-22
2014-03-06,1445,1284532,13418219,10.7,10.7,10.4,10.45,-0.1,253,37001,0,-152,23
2014-03-07,1445,392022,4081020,10.45,10.5,10.35,10.45,0.0,103,4000,0,-86,0
2014-03-10,1445,558585,5801802,10.45,10.5,10.35,10.45,0.0,96,25000,0,-86,0
2014-03-11,1445,350436,3633719,10.4,10.45,10.3,10.4,-0.05,89,11000,0,-25,-1
2014-03-12,1445,2248700,23776899,10.3,10.65,10.3,10.6,0.2,363,60000,0,69,-41
2014-03-13,1445,816405,8606181,10.6,10.7,10.45,10.45,-0.15,187,11000,0,-47,30
2014-03-14,1445,1220008,12828230,10.5,10.65,10.4,10.55,0.1,211,8000,0,-167,-1
2014-03-17,1445,500009,5219340,10.55,10.6,10.4,10.45,-0.1,133,-6999,0,-95,11
2014-03-18,1445,415915,4338912,10.5,10.55,10.4,10.45,0.0,102,2000,0,-83,0
2014-03-19,1445,515472,5381307,10.4,10.5,10.4,10.5,0.05,106,-23000,0,131,-1
2014-03-20,1445,1330833,13820479,10.5,10.55,10.25,10.4,-0.1,239,-57000,0,-551,50
2014-03-21,1445,458020,4732203,10.5,10.5,10.25,10.35,-0.05,129,-54000,0,12,0
2014-03-24,1445,532014,5405790,10.3,10.3,10.1,10.2,-0.15,144,-45000,0,-72,0
2014-03-25,1445,681442,7034577,10.1,10.45,10.1,10.35,0.15,145,28000,0,333,-11
2014-03-26,1445,344428,3566654,10.4,10.4,10.25,10.4,0.05,75,21000,0,49,11
2014-03-27,1445,430415,4488150,10.4,10.5,10.3,10.45,0.05,88,6000,0,197,11
2014-03-28,1445,264603,2765403,10.5,10.5,10.35,10.5,0.05,69,-4000,0,68,0
2014-03-31,1445,191214,1992790,10.5,10.5,10.35,10.4,-0.1,73,34000,0,-20,0
2014-04-01,1445,119515,1244669,10.5,10.5,10.35,10.45,0.05,69,19000,0,-69,0
2014-04-02,1445,168696,1754207,10.45,10.5,10.35,10.4,-0.05,84,10000,0,-49,0
2014-04-03,1445,614014,6354947,10.4,10.45,10.3,10.35,-0.05,136,-2000,0,90,0
2014-04-07,1445,372540,3834632,10.35,10.35,10.2,10.35,0.0,94,-22000,0,86,0
2014-04-08,1445,291372,2991861,10.35,10.35,10.2,10.35,0.0,83,-15000,0,66,0
2014-04-09,1445,245480,2535544,10.3,10.4,10.25,10.35,0.0,74,-9000,0,69,0
2014-04-10,1445,564000,5807200,10.4,10.45,10.2,10.35,0.0,118,-8000,0,154,0
2014-04-11,1445,575139,5886117,10.35,10.35,10.15,10.3,-0.05,118,-20000,0,-63,0
2014-04-14,1445,442703,4497280,10.25,10.3,10.1,10.25,-0.05,105,-20000,0,-65,0
2014-04-15,1445,213002,2157220,10.2,10.2,10.05,10.15,-0.1,61,-4000,0,-50,0
2014-04-16,1445,115014,1161840,10.15,10.15,10.05,10.15,0.0,73,30000,0,-2,0
2014-04-17,1445,431300,4396208,10.2,10.25,10.1,10.2,0.05,79,-7000,0,241,0
2014-04-18,1445,525982,5437864,10.2,10.5,10.2,10.35,0.15,129,-9000,0,6,0
2014-04-21,1445,178832,1845793,10.45,10.45,10.2,10.3,-0.05,56,-8000,0,27,-1
2014-04-22,1445,136355,1400802,10.3,10.35,10.25,10.3,0.0,30,-1000,0,-24,0
2014-04-23,1445,617000,6379450,10.2,10.4,10.2,10.35,0.05,91,-9000,0,376,0
2014-04-24,1445,213150,2197237,10.35,10.35,10.2,10.35,0.0,68,-16000,0,63,0
2014-04-25,1445,448000,4476140,10.25,10.25,9.7,10.05,-0.3,120,-27000,0,-38,0
2014-04-28,1445,718651,7189052,9.8,10.1,9.78,10.05,0.0,104,-11000,0,537,-8
2014-04-29,1445,104747,1045597,10.05,10.05,9.94,9.99,-0.06,43,1000,0,-10,8
2014-04-30,1445,669500,6689549,10.0,10.0,9.94,9.99,0.0,59,-5000,0,85,0
2014-05-02,1445,816100,8246680,10.0,10.2,9.95,10.2,0.21,82,10000,0,90,0
2014-05-05,1445,849489,8744235,10.2,10.4,10.15,10.3,0.1,104,-13000,0,65,0
2014-05-06,1445,862491,8928432,10.2,10.4,10.2,10.3,0.0,125,-13000,0,7,0
2014-05-07,1445,534568,5463093,10.2,10.3,10.15,10.3,0.0,125,-10000,0,-27,0
2014-05-08,1445,420704,4288309,10.25,10.3,10.15,10.2,-0.1,89,2000,0,17,-1
2014-05-12,1445,159073,1620486,10.25,10.3,10.1,10.25,0.0,54,0,0,20,0
2014-05-13,1445,237500,2407874,10.15,10.2,10.05,10.2,-0.05,63,-24000,0,-16,0
2014-05-14,1445,48158,488837,10.2,10.2,10.1,10.2,0.0,23,-9000,0,-5,0
2014-05-16,1445,287006,2901010,10.1,10.2,10.05,10.15,-0.05,65,-1000,0,-19,0
2014-05-19,1445,382903,3864624,10.25,10.25,10.05,10.1,-0.05,85,4000,0,75,0
2014-05-20,1445,299008,2999300,10.1,10.15,9.98,10.05,-0.05,59,-8,0,-127,-1
2014-05-21,1445,148133,1479885,10.1,10.1,9.95,10.0,-0.05,56,-1000,0,-40,0
2014-05-23,1445,391261,3922485,10.05,10.1,10.0,10.1,0.0,79,12000,0,-106,0
2014-05-26,1445,174075,1737140,10.0,10.1,9.92,10.05,-0.05,66,-1000,0,-15,0
2014-05-28,1445,1640884,16457812,10.05,10.2,9.9,10.15,0.05,190,22000,0,54,-1
2014-05-30,1445,866446,8712060,10.1,10.2,10.0,10.1,-0.1,116,10000,0,-213,0
2014-06-03,1445,1087858,10831889,10.0,10.1,9.89,9.99,-0.11,163,-33000,0,-109,0
2014-06-04,1445,253386,2516975,10.05,10.05,9.87,10.0,0.01,93,-1000,0,2,0
2014-06-05,1445,58800,584242,9.95,9.98,9.91,9.95,-0.05,63,-1000,0,-13,0
2014-06-06,1445,38713,385230,9.95,9.97,9.93,9.93,-0.02,25,-4000,0,-20,0
2014-06-09,1445,154323,1525871,9.92,9.92,9.85,9.9,-0.03,87,-12000,0,5,0
2014-06-10,1445,133790,1329024,9.95,9.99,9.82,9.99,0.09,62,-8263,0,58,0
2014-06-11,1445,96982,964280,9.9,9.99,9.89,9.99,0.0,32,-3000,0,44,0
2014-06-12,1445,81501,811986,9.98,9.99,9.91,9.99,0.0,33,-3000,0,41,0
2014-06-13,1445,110015,1092227,9.95,9.95,9.9,9.95,-0.04,31,-5000,0,29,0
2014-06-16,1445,112001,1112619,9.95,9.97,9.9,9.95,0.0,33,-3000,0,-31,0
2014-06-17,1445,153447,1515952,9.87,9.95,9.87,9.87,-0.08,36,-2000,0,-40,0
2014-06-18,1445,198045,1959246,9.87,9.94,9.84,9.94,0.07,86,12000,0,-2,0
2014-06-19,1445,170110,1681034,9.94,9.94,9.83,9.92,-0.02,53,-3000,0,-40,0
2014-06-20,1445,314279,3100037,9.9,9.91,9.83,9.91,-0.01,41,-1000,0,35,0
2014-06-23,1445,369236,3678054,9.91,10.0,9.9,9.99,0.08,81,-6000,0,44,0
2014-06-24,1445,270591,2681538,9.95,10.0,9.88,9.9,-0.09,87,28000,0,-24,0
2014-06-26,1445,1977428,19808013,9.9,10.25,9.9,10.1,0.15,283,30000,0,89,-6
2014-06-27,1445,246182,2476600,10.2,10.2,9.98,10.1,0.0,90,18000,0,1,5
2014-06-30,1445,287269,2884187,10.1,10.1,9.97,10.1,0.0,91,19000,0,-15,0
2014-07-01,1445,295459,2957293,10.0,10.1,9.98,10.05,-0.05,72,28000,0,10,0
2014-07-02,1445,5730238,61067548,10.05,10.75,10.05,10.75,0.7,787,186000,0,1717,0
2014-07-03,1445,2135720,22665814,10.8,10.8,10.2,10.75,0.0,726,-104000,0,-761,0
2014-07-04,1445,1099386,11661930,10.8,10.85,10.45,10.6,-0.15,280,-44000,0,-259,0
2014-07-07,1445,828232,8653648,10.45,10.75,10.3,10.45,-0.15,230,-51000,0,-110,0
2014-07-08,1445,2139150,21617779,10.0,10.4,9.95,10.05,0.0,398,-59000,0,106,0
2014-07-09,1445,844504,8331228,9.96,10.15,9.73,9.84,-0.21,251,-105000,0,77,0
2014-07-10,1445,1291224,12436554,9.8,9.97,9.47,9.62,-0.22,442,7000,0,5,0
2014-07-11,1445,1625531,15225086,9.6,9.6,9.23,9.48,-0.14,328,19000,0,-158,0
2014-07-14,1445,652144,6093838,9.48,9.52,9.24,9.45,-0.03,175,-3000,0,-113,0
2014-07-15,1445,274385,2574908,9.5,9.5,9.3,9.46,0.01,85,3000,0,-7,0
2014-07-17,1445,1272287,12026167,9.39,9.5,9.28,9.49,0.12,175,55000,0,-59,-8
2014-07-18,1445,400358,3749588,9.39,9.45,9.3,9.45,-0.04,110,0,0,-1,3
2014-07-21,1445,423319,3991583,9.46,9.6,9.35,9.49,0.04,119,-13000,0,-64,5
2014-07-22,1445,465392,4370308,9.35,9.46,9.35,9.45,-0.04,136,17000,0,-34,0
2014-07-24,1445,346783,3267948,9.45,9.58,9.38,9.44,-0.01,91,-11000,0,46,0
2014-07-25,1445,526420,4926936,9.47,9.49,9.3,9.41,-0.03,176,-3000,0,-13,-2
2014-07-28,1445,228587,2147719,9.41,9.44,9.36,9.4,-0.01,81,29000,0,10,2
2014-07-29,1445,361430,3380229,9.45,9.45,9.3,9.39,-0.01,126,-5000,0,0,-1
2014-07-30,1445,9173788,88359819,9.41,9.7,9.32,9.63,0.24,790,83000,0,115,-81
2014-07-31,1445,1091428,10407877,9.5,9.69,9.46,9.66,0.03,281,-2000,0,-128,32
2014-08-01,1445,676736,6456467,9.54,9.61,9.48,9.6,-0.06,197,6000,0,38,23
2014-08-04,1445,432000,4112330,9.63,9.65,9.48,9.55,-0.05,128,-68000,0,87,17
2014-08-05,1445,131404,1248219,9.55,9.55,9.43,9.53,-0.02,43,-2000,0,-36,6
2014-08-06,1445,636560,5970274,9.53,9.53,9.29,9.4,-0.13,145,-6000,0,-180,2
2014-08-07,1445,641336,6001361,9.4,9.52,9.28,9.47,0.07,153,-1000,0,-84,-2
2014-08-11,1445,419100,3917475,9.4,9.5,9.3,9.3,-0.1,100,-19000,0,89,0
2014-08-12,1445,469612,4376925,9.35,9.39,9.25,9.39,0.09,109,-36000,0,-44,-2
2014-08-13,1445,256930,2398318,9.38,9.44,9.3,9.35,-0.04,60,-9000,0,5,1
2014-08-14,1445,464380,4310591,9.35,9.35,9.24,9.32,-0.03,125,-49000,0,-23,0
2014-08-15,1445,575911,5330370,9.34,9.36,9.2,9.32,0.0,125,-29000,0,23,0
2014-08-18,1445,472000,4360660,9.32,9.35,9.19,9.3,-0.02,85,-39000,0,67,0
2014-08-19,1445,342031,3165936,9.29,9.34,9.19,9.31,0.01,88,0,0,-9,0
2014-08-20,1445,655031,6063746,9.3,9.32,9.19,9.32,0.01,147,-39000,0,-48,2
2014-08-21,1445,553175,5104214,9.22,9.3,9.2,9.28,-0.04,96,-13000,0,93,0
2014-08-22,1445,346001,3202269,9.28,9.33,9.21,9.28,0.0,81,19000,0,-4,0
2014-08-25,1445,345934,3212815,9.22,9.35,9.21,9.35,0.07,62,12000,0,-37,0
2014-08-26,1445,120427,1123726,9.35,9.38,9.27,9.35,0.0,44,10000,0,-29,-1
2014-08-27,1445,397001,3700229,9.39,9.4,9.26,9.34,-0.01,104,27000,0,22,0
2014-08-28,1445,191837,1780789,9.3,9.34,9.26,9.32,-0.02,40,-1000,0,34,0
2014-08-29,1445,238001,2206369,9.26,9.31,9.22,9.31,-0.01,71,31000,0,-16,0
2014-09-01,1445,237238,2205315,9.3,9.35,9.25,9.32,0.01,66,4000,0,-49,0
2014-09-02,1445,177156,1642180,9.33,9.33,9.22,9.29,-0.03,35,2000,0,5,-1
2014-09-03,1445,159000,1472580,9.23,9.31,9.23,9.3,0.01,23,-3000,0,-18,0
2014-09-04,1445,69000,642060,9.3,9.34,9.25,9.3,0.0,27,6000,0,-28,0
2014-09-05,1445,383922,3575493,9.33,9.4,9.25,9.34,0.04,95,15000,0,-27,0
2014-09-09,1445,541001,5003759,9.25,9.39,9.22,9.29,-0.05,81,20000,0,71,-5
2014-09-10,1445,243001,2247999,9.25,9.29,9.22,9.24,-0.05,42,25000,0,-16,5
2014-09-11,1445,162017,1499027,9.28,9.29,9.21,9.28,0.04,41,6000,0,-28,0
2014-09-12,1445,486000,4519770,9.29,9.34,9.23,9.34,0.06,109,4000,0,76,0
2014-09-15,1445,293218,2711921,9.33,9.33,9.22,9.29,-0.05,67,2000,0,0,0
2014-09-16,1445,290184,2681986,9.31,9.31,9.21,9.3,0.01,56,1000,0,1,0
2014-09-17,1445,273063,2524453,9.29,9.3,9.21,9.28,-0.02,93,4000,0,3,0
2014-09-18,1445,157002,1453368,9.28,9.3,9.21,9.29,0.01,33,2000,0,3,0
2014-09-19,1445,89945,835296,9.28,9.29,9.28,9.29,0.0,18,-1000,0,-31,0
2014-09-22,1445,264241,2435546,9.23,9.28,9.19,9.25,-0.04,48,5000,0,23,0
2014-09-23,1445,280723,2595898,9.25,9.27,9.2,9.27,0.02,66,5000,0,-5,0
2014-09-24,1445,154057,1420335,9.2,9.27,9.2,9.24,-0.03,57,22000,0,29,0
2014-09-25,1445,363628,3342241,9.25,9.28,9.16,9.23,-0.01,63,3000,0,-196,0
2014-09-26,1445,101098,934715,9.23,9.26,9.21,9.26,0.03,39,2000,0,-10,0
2014-09-29,1445,43004,397136,9.26,9.26,9.2,9.24,-0.02,17,7000,0,0,0
2014-09-30,1445,210001,1941529,9.24,9.28,9.18,9.28,0.04,82,46000,0,1,0
2014-10-01,1445,216156,1990590,9.22,9.26,9.18,9.25,-0.03,59,11000,0,25,0
2014-10-02,1445,208010,1914032,9.25,9.26,9.17,9.24,-0.01,38,9000,0,16,0
2014-10-03,1445,206152,1898022,9.24,9.26,9.17,9.25,0.01,63,8000,0,-16,0
2014-10-06,1445,193002,1778798,9.25,9.27,9.18,9.25,0.0,44,2000,0,36,0
2014-10-07,1445,292011,2676739,9.18,9.22,9.15,9.15,-0.1,81,1000,0,20,0
2014-10-08,1445,124712,1145768,9.13,9.21,9.13,9.21,0.06,64,7000,0,-27,0
2014-10-09,1445,134010,1230350,9.2,9.21,9.15,9.21,0.0,41,0,0,-2,0
2014-10-13,1445,149002,1364988,9.15,9.2,9.09,9.2,-0.01,48,-1000,0,0,0
2014-10-14,1445,267001,2425179,9.18,9.18,9.04,9.12,-0.08,60,0,0,4,0
2014-10-15,1445,145668,1313066,9.12,9.12,8.95,8.95,-0.17,46,1000,0,3,0
2014-10-16,1445,324014,2813162,8.9,8.9,8.45,8.75,-0.2,116,0,0,-82,0
2014-10-17,1445,227013,1987574,8.6,8.94,8.53,8.94,0.19,96,-38000,0,-18,0
2014-10-20,1445,99103,887086,8.97,9.0,8.87,8.94,0.0,51,-15000,0,17,0
2014-10-21,1445,300005,2662700,8.87,8.99,8.8,8.9,-0.04,81,-30000,0,24,0
2014-10-22,1445,355053,3154401,8.9,8.97,8.8,8.95,0.05,80,-19000,0,-44,0
2014-10-23,1445,47004,419426,8.83,8.94,8.83,8.94,-0.01,21,-4000,0,-18,0
2014-10-24,1445,249003,2202074,8.94,8.94,8.79,8.9,-0.04,67,-22000,0,-93,0
2014-10-27,1445,100006,881788,8.8,8.87,8.76,8.87,-0.03,28,-2000,0,52,0
2014-10-28,1445,48844,433631,8.9,8.9,8.78,8.89,0.02,25,11000,0,20,0
2014-10-29,1445,75005,666120,8.89,8.89,8.84,8.89,0.0,21,3000,0,18,0
2014-10-30,1445,34004,302452,8.88,8.9,8.83,8.9,0.01,13,3000,0,25,0
2014-10-31,1445,45008,401062,8.85,8.93,8.85,8.93,0.03,22,2000,0,25,0
2014-11-03,1445,101052,901841,8.93,8.95,8.89,8.94,0.01,53,-16000,0,36,0
2014-11-04,1445,125216,1106623,8.9,8.9,8.83,8.84,-0.1,30,-1000,0,74,0
2014-11-05,1445,37092,328581,8.87,8.87,8.85,8.86,0.02,21,2000,0,3,0
2014-11-06,1445,65193,578636,8.9,8.9,8.86,8.88,0.02,23,3000,0,8,0
2014-11-07,1445,101923,909498,8.92,8.95,8.85,8.95,0.07,37,3000,0,41,0
2014-11-10,1445,138000,1225350,8.95,8.95,8.85,8.94,-0.01,32,4000,0,2,0
2014-11-11,1445,204004,1814666,8.95,8.95,8.83,8.95,0.01,49,7000,0,-11,0
2014-11-13,1445,70001,622218,8.89,8.9,8.83,8.9,0.02,19,-5000,0,-22,0
2014-11-14,1445,130116,1146802,8.8,8.85,8.78,8.85,-0.05,30,1000,0,0,0
2014-11-17,1445,286001,2524538,8.9,8.95,8.75,8.87,0.02,69,4000,0,-1,0
2014-11-18,1445,149849,1315916,8.86,8.86,8.74,8.83,-0.04,41,8000,0,13,0
2014-11-19,1445,43715,388195,8.85,8.9,8.83,8.9,0.07,25,11000,0,-15,0
2014-11-20,1445,181144,1597708,8.9,8.9,8.79,8.86,-0.04,83,15000,0,54,0
2014-11-21,1445,209618,1848376,8.86,8.89,8.75,8.87,0.01,59,10000,0,-35,0
2014-11-24,1445,155148,1373400,8.9,8.92,8.8,8.87,0.0,36,10000,0,-17,0
2014-11-25,1445,186350,1640406,8.9,8.9,8.77,8.85,-0.02,48,0,0,0,0
2014-11-26,1445,163235,1437504,8.76,8.88,8.75,8.85,0.0,44,0,0,-16,0
2014-11-27,1445,236001,2083348,8.88,8.88,8.78,8.87,0.02,53,-1000,0,0,0
2014-12-01,1445,55003,481604,8.53,8.84,8.53,8.84,-0.03,18,0,0,-20,0
2014-12-02,1445,254005,2225020,8.86,8.86,8.7,8.83,-0.01,68,-3000,0,3,0
2014-12-03,1445,66253,585579,8.84,8.85,8.76,8.85,0.02,24,-1000,12000,-13,0
2014-12-05,1445,116281,1034575,8.9,8.95,8.84,8.91,0.01,25,0,0,10,0
2014-12-09,1445,153001,1343488,8.8,8.87,8.75,8.81,-0.07,37,-1000,0,-10,0
2014-12-11,1445,266001,2317198,8.8,8.8,8.68,8.73,-0.07,61,4000,0,53,0
2014-12-12,1445,226419,1986676,8.73,8.88,8.66,8.86,0.13,63,2000,0,-56,-2
2014-12-15,1445,183009,1601732,8.85,8.85,8.71,8.72,-0.14,52,0,0,6,2
2014-12-16,1445,54003,473084,8.78,8.79,8.73,8.78,0.06,34,35000,0,-6,0
2014-12-17,1445,181031,1582043,8.85,8.85,8.7,8.78,0.0,48,0,0,2,0
2014-12-18,1445,291205,2547440,8.85,8.85,8.7,8.79,0.01,84,-1000,0,-14,0
2014-12-19,1445,337004,2958802,8.72,8.85,8.72,8.83,0.04,87,3000,0,-19,0
2014-12-22,1445,187006,1644158,8.84,8.85,8.74,8.82,-0.01,54,20000,0,7,0
2014-12-23,1445,371340,3342576,8.84,9.28,8.82,9.25,0.43,92,6000,0,-41,-4
2014-12-24,1445,795364,7396152,9.26,9.38,9.11,9.11,-0.14,127,-23000,0,59,4
2014-12-25,1445,268012,2463758,9.21,9.36,9.12,9.24,0.13,72,0,0,35,-1
2014-12-26,1445,54355,504387,9.34,9.34,9.19,9.29,0.05,32,1000,0,-10,0
2014-12-30,1445,220004,2006266,9.18,9.24,9.08,9.1,-0.08,64,-3000,0,17,0
2014-12-31,1445,322631,2943052,9.14,9.2,9.01,9.2,0.1,109,-1000,0,-30,0
2015-01-05,1445,112245,1021455,9.16,9.16,9.05,9.13,-0.07,42,-12000,0,5,-1
2015-01-06,1445,329328,2976782,9.14,9.14,9.0,9.07,-0.06,68,-1000,0,16,0
2015-01-07,1445,282151,2547169,9.07,9.07,8.99,9.04,-0.03,74,-1000,0,-122,0
2015-01-08,1445,279003,2548447,9.08,9.23,9.05,9.18,0.14,76,10000,0,-59,0
2015-01-09,1445,155050,1416203,9.1,9.2,9.05,9.17,-0.01,50,0,0,-9,0
2015-01-12,1445,159046,1436144,9.17,9.17,9.0,9.08,-0.09,39,0,0,17,0
2015-01-13,1445,206706,1866044,9.01,9.1,9.0,9.05,-0.03,75,-7000,0,2,0
2015-01-14,1445,159005,1428965,9.05,9.05,8.95,9.0,-0.05,52,-13000,0,-11,0
2015-01-15,1445,187157,1679490,9.0,9.1,8.91,9.01,0.01,74,-4000,0,-4,0
2015-01-16,1445,287002,2583408,8.94,9.09,8.91,9.05,0.04,100,-6000,0,-43,0
2015-01-19,1445,198193,1773131,9.05,9.09,8.88,8.95,-0.1,80,-3000,0,2,0
2015-01-20,1445,99020,887074,8.95,9.0,8.9,9.0,0.05,49,6000,0,-8,0
2015-01-21,1445,141006,1257774,9.0,9.0,8.88,8.96,-0.04,61,8000,0,9,0
2015-01-22,1445,47001,422568,8.96,9.0,8.95,9.0,0.04,22,4000,0,-9,0
2015-01-23,1445,274006,2471454,9.0,9.18,8.98,9.01,0.01,69,0,0,1,0
