date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-23,9907,13627979,330170382,23.65,24.5,23.45,24.3,0.65,3997,148000,174000,490,-184
2013-05-24,9907,9395223,230039771,24.3,24.8,24.15,24.35,0.05,2557,-910000,68000,-462,-59
2013-05-27,9907,4276388,103008765,24.35,24.35,23.85,24.0,-0.35,1574,-642000,-1000,-197,169
2013-05-28,9907,2328478,55737705,24.0,24.05,23.8,24.0,0.0,982,-108000,0,-144,67
2013-05-29,9907,5080665,123721803,24.0,24.6,24.0,24.2,0.2,1632,183000,0,333,-31
2013-05-30,9907,3013100,72614513,24.1,24.4,23.95,23.95,-0.25,1019,-359000,95000,-30,44
2013-05-31,9907,4238241,100655196,23.95,24.15,23.55,23.55,-0.4,1443,66623,0,-453,147
2013-06-03,9907,7236428,165799085,23.2,23.25,22.7,23.0,-0.55,2480,309000,-113000,176,463
2013-06-04,9907,4126511,95541703,22.9,23.35,22.9,23.1,0.1,1806,-590000,0,-78,-36
2013-06-05,9907,18225627,444984879,23.5,24.7,23.5,24.7,1.6,5206,2386500,2350000,1692,-1432
2013-06-06,9907,22700989,589268142,25.0,26.4,25.0,26.4,1.7,5772,5683000,1036000,1136,-1652
2013-06-07,9907,45233067,1230038932,26.7,28.2,25.7,26.75,0.35,13322,4316000,292000,-2087,298
2013-06-10,9907,8181004,222746874,27.35,27.7,26.8,27.2,0.45,3282,-215000,0,594,-27
2013-06-11,9907,5858504,156562990,27.0,27.0,26.5,26.85,-0.35,2579,42000,110000,-98,333
2013-06-13,9907,9174368,243851340,26.8,27.3,26.2,26.25,-0.6,3605,298000,-3000,208,477
2013-06-14,9907,15179901,385149895,26.35,26.5,24.85,25.25,-1.0,5231,1163000,180000,-461,668
2013-06-17,9907,9311272,232807829,25.25,25.55,24.6,25.0,-0.25,3500,-308000,66000,762,163
2013-06-18,9907,11898818,306287624,25.0,26.5,25.0,26.5,1.5,4643,-1034000,283000,-401,-291
2013-06-19,9907,13204464,350057628,26.7,27.35,25.65,25.65,-0.85,5185,-3392850,34000,1360,277
2013-06-20,9907,12740917,316145438,25.1,25.45,24.5,24.5,-1.15,4270,-3416000,0,704,-316
2013-06-21,9907,31277835,771984147,24.1,25.7,23.9,24.5,0.0,7940,-4291000,351000,2328,249
2013-06-24,9907,15688914,400609576,24.5,26.2,24.5,26.2,1.7,5500,4556000,400000,-521,-1005
2013-06-25,9907,16912050,439085643,26.5,26.85,25.35,25.4,-0.8,6000,1221040,-760000,509,704
2013-06-26,9907,9237607,239539241,26.2,26.25,25.6,26.1,0.7,3322,1839000,589000,-387,114
2013-06-27,9907,6609966,172131946,26.4,26.4,25.85,25.9,-0.2,2570,936000,340000,-1296,393
2013-06-28,9907,8345296,220323495,26.2,26.75,26.05,26.05,0.15,3118,1149000,0,-470,174
2013-07-01,9907,7370508,195966599,26.5,26.95,26.25,26.95,0.9,2703,2933000,0,-594,199
2013-07-02,9907,5930716,159585315,27.1,27.25,26.6,26.7,-0.25,2400,-1794650,290000,-281,493
2013-07-03,9907,4870748,128463109,26.7,26.9,25.95,26.3,-0.4,1947,-673000,-100000,-1078,1886
2013-07-04,9907,2416603,63574699,26.4,26.45,26.1,26.35,0.05,1441,641000,353000,-675,2
2013-07-05,9907,7432496,200129110,26.6,27.4,26.25,27.2,0.85,2759,1851000,-16000,-1281,0
2013-07-08,9907,5251685,139710607,27.2,27.2,26.3,26.6,-0.6,2295,-1573000,37000,-297,0
2013-07-09,9907,6942718,181207568,26.5,26.65,25.9,26.05,0.0,2633,-1183000,0,1475,-543
2013-07-10,9907,5082720,132229646,25.9,26.4,25.7,25.8,-0.25,1859,-838000,-346000,446,-165
2013-07-11,9907,8507437,224948623,26.15,26.8,26.15,26.5,0.7,2768,-1548000,-294,623,-336
2013-07-12,9907,3607000,94682300,26.45,26.5,26.1,26.3,-0.2,1384,141000,-111000,-71,-5
2013-07-15,9907,3624326,94539457,26.3,26.3,25.9,26.3,0.0,1389,-242000,0,-468,23
2013-07-16,9907,9523827,256082885,26.3,27.15,26.3,26.6,0.3,3502,-682200,-238000,318,-231
2013-07-17,9907,3858815,101872863,26.6,26.8,26.2,26.2,-0.4,1588,-746000,0,10,30
2013-07-18,9907,3082329,80933926,26.2,26.5,26.0,26.25,0.05,1429,-69000,812000,-1,-130
2013-07-19,9907,5906895,157296489,26.5,26.9,26.25,26.65,0.4,2422,-255000,692000,122,-627
2013-07-22,9907,13013560,356490780,27.0,27.8,26.55,27.7,1.05,4631,187000,400000,1390,-443
2013-07-23,9907,17871286,503168962,27.9,28.6,27.5,27.75,0.05,6548,-2102000,1446000,808,-525
2013-07-24,9907,9981380,272190363,27.75,27.9,26.85,27.35,-0.4,3785,227000,300000,-730,782
2013-07-25,9907,3222181,87257644,27.2,27.35,26.9,26.9,-0.45,1362,-632000,-1000,262,164
2013-07-26,9907,4187498,112579355,27.0,27.35,26.5,26.65,-0.25,1524,109000,0,-445,-112
2013-07-29,9907,5057001,133129913,26.65,27.0,26.0,26.0,-0.65,1858,-146000,-177000,-460,125
2013-07-30,9907,4711152,124406828,26.1,26.65,26.1,26.6,0.6,1794,-255000,30000,52,-227
2013-07-31,9907,2830873,75120102,26.6,26.8,26.3,26.3,-0.3,979,-456000,0,13,69
2013-08-01,9907,2344490,61729830,26.3,26.5,26.15,26.3,0.0,738,-59000,0,-240,-52
2013-08-02,9907,3177179,84179379,26.6,26.65,26.35,26.35,0.05,1117,-380000,0,-573,-24
2013-08-05,9907,4210277,109898452,26.3,26.3,25.95,26.0,-0.35,1461,-227000,0,-683,138
2013-08-06,9907,3708895,95420280,25.9,26.0,25.5,25.8,-0.2,1400,-4000,-500000,374,216
2013-08-07,9907,7337642,185582230,25.65,25.7,24.9,25.3,-0.5,2914,829000,-256000,-528,87
2013-08-08,9907,7229176,189526800,25.4,26.75,25.4,26.5,1.2,2973,119000,1835000,-654,-736
2013-08-09,9907,4893564,130536430,26.9,26.9,26.4,26.4,-0.1,1684,-681000,1000000,-72,-303
2013-08-12,9907,3279913,87150387,26.5,26.8,26.35,26.6,0.2,1413,-248700,-500000,189,-374
2013-08-13,9907,5051118,135963438,26.75,27.1,26.55,26.8,0.2,2016,136000,800000,394,-166
2013-08-14,9907,1483396,39614794,26.85,26.85,26.6,26.75,-0.05,662,74000,0,20,84
2013-08-15,9907,1776784,47053614,26.55,26.6,26.3,26.45,-0.3,834,651000,315000,-338,154
2013-08-16,9907,2566766,67651662,26.3,26.55,26.2,26.3,-0.15,1048,906000,-907000,-140,229
2013-08-19,9907,4125762,106719719,26.15,26.4,25.55,25.7,-0.6,1801,1078000,44000,-592,134
2013-08-20,9907,5225425,134128712,25.75,25.95,25.4,25.7,0.0,2502,1600000,-1653000,-295,-147
2013-08-22,9907,8458289,210281972,25.55,25.55,24.45,24.7,-1.0,3600,9000,-1563000,314,-9
2013-08-23,9907,5183893,129566863,24.7,25.25,24.6,24.95,0.25,2074,1041000,-766000,-280,-397
2013-08-26,9907,6374538,157081835,24.95,25.2,24.25,24.35,-0.6,2754,-835000,-783000,745,56
2013-08-27,9907,6705059,164535054,24.25,24.85,24.0,24.85,0.5,2483,1669500,0,-620,-195
2013-08-28,9907,17207837,447115438,24.65,26.55,24.65,26.55,1.7,5053,10564000,0,-1230,-1000
2013-08-29,9907,25812465,716497636,27.4,28.4,27.2,27.8,1.25,6926,14006000,-108000,-919,-511
2013-08-30,9907,6956496,193143175,28.1,28.35,27.4,27.4,-0.4,2851,-542000,351000,851,425
2013-09-02,9907,3623448,99557874,27.5,27.75,27.2,27.2,-0.2,1674,164000,-35000,-546,210
2013-09-03,9907,8224339,230345847,27.5,28.35,27.35,27.85,0.65,3229,1309000,215815,419,-276
2013-09-04,9907,3562358,98596496,28.0,28.0,27.4,27.4,-0.45,1533,681000,0,-12,233
2013-09-05,9907,3019746,83991397,27.6,28.1,27.6,27.7,0.3,1418,544000,-299000,72,-88
2013-09-06,9907,5046204,138710780,27.7,27.95,27.2,27.3,-0.4,2071,957000,-300000,125,226
2013-09-09,9907,2574743,70298602,27.3,27.5,27.05,27.3,0.0,1341,634000,-75000,-120,137
2013-09-10,9907,3207466,87963712,27.3,27.7,27.25,27.3,0.0,1526,1024000,212000,-358,21
2013-09-11,9907,7109066,197235897,27.65,28.1,27.4,27.4,0.1,2406,-1470000,1200000,306,-93
2013-09-12,9907,2891604,79451670,27.6,27.65,27.25,27.45,0.05,1281,-76000,-188000,-236,13
2013-09-13,9907,4973732,134186858,27.45,27.5,26.7,26.85,-0.6,2136,-1327000,1000,0,162
2013-09-14,9907,1745974,47247583,26.85,27.2,26.85,27.2,0.35,665,0,119000,-10,-139
2013-09-16,9907,3118577,85061988,27.2,27.7,27.1,27.2,0.0,1414,-895000,400000,-407,85
2013-09-17,9907,1524912,41485701,27.35,27.35,27.05,27.2,0.0,734,84000,-38000,-369,5
2013-09-18,9907,2484589,67611404,27.3,27.4,27.1,27.2,0.0,671,-1489000,1502000,-8,50
2013-09-23,9907,2885986,78585960,27.4,27.55,27.05,27.15,-0.05,1219,-358000,-500000,38,64
2013-09-24,9907,2383797,64865304,27.15,27.35,27.05,27.2,0.05,999,-583600,-281000,136,26
2013-09-25,9907,2462559,67293063,27.15,27.5,27.05,27.3,0.1,1001,-105000,0,71,161
2013-09-26,9907,2691716,72650884,27.25,27.35,26.85,26.9,-0.4,965,-275000,-800000,-87,193
2013-09-27,9907,1804135,48349343,27.15,27.15,26.6,26.8,-0.1,829,104000,0,-19,19
2013-09-30,9907,3406441,92023708,26.8,27.4,26.4,27.4,0.6,1040,1695000,0,-896,1
2013-10-01,9907,4433522,122677743,27.4,27.95,27.35,27.6,0.2,1648,447000,650000,178,-46
2013-10-02,9907,2608047,71890638,27.8,27.8,27.4,27.65,0.05,987,-307000,404000,-19,32
2013-10-03,9907,27117197,787402764,27.65,29.55,27.65,29.4,1.75,6641,4047000,0,2973,-327
2013-10-04,9907,7674704,224685785,29.2,29.5,29.0,29.2,-0.2,2781,837000,-2000,-1181,80
2013-10-07,9907,12087595,365467274,29.4,30.8,29.1,30.15,0.95,4438,-1191000,2200000,-268,-120
2013-10-08,9907,5730541,173741980,30.55,31.0,29.85,30.05,-0.1,2333,-40000,479000,-508,-19
2013-10-09,9907,4490171,135365803,29.7,30.7,29.7,30.05,0.0,2056,-126000,1299000,-300,18
2013-10-11,9907,4327099,130546487,30.2,30.8,29.8,30.0,-0.05,1620,284000,366000,-656,48
2013-10-14,9907,2777895,82903759,30.0,30.2,29.6,29.75,-0.25,964,89500,-2000,-451,2
2013-10-15,9907,4729493,143914678,30.0,30.75,29.9,30.6,0.85,2481,764000,-193000,-4,-74
2013-10-16,9907,11105730,350170466,31.0,32.15,30.7,31.1,0.5,4190,-749000,1005000,302,91
2013-10-17,9907,2298647,71763154,31.7,31.7,31.0,31.1,0.0,1207,30000,0,-33,-1
2013-10-18,9907,1758971,54767837,31.25,31.45,31.0,31.1,0.0,905,193000,-164000,-7,26
2013-10-21,9907,1950446,60157285,31.3,31.3,30.6,30.9,-0.2,936,325000,-130000,-341,145
2013-10-22,9907,2335356,72716386,30.85,31.45,30.85,31.0,0.1,1235,769000,-71000,-225,8
2013-10-23,9907,1423768,44086130,31.0,31.35,30.8,30.85,-0.15,634,-25000,-65000,-248,20
2013-10-24,9907,5561605,176554169,30.8,32.15,30.8,31.9,1.05,2570,1435000,0,-250,-12
2013-10-25,9907,4118120,131991877,32.4,32.5,31.55,31.55,-0.35,1918,-314000,1257000,-196,72
2013-10-28,9907,1511371,47773336,31.55,31.8,31.5,31.55,0.0,827,-319000,100000,-8,4
2013-10-29,9907,1439804,45367921,31.55,31.65,31.4,31.6,0.05,636,-127000,0,-96,52
2013-10-30,9907,5160025,167255732,31.8,32.7,31.65,32.3,0.7,2093,-711320,1140000,916,-173
2013-10-31,9907,4753744,155668170,32.0,33.2,32.0,32.5,0.2,2350,-1159500,1695000,-58,-106
2013-11-01,9907,4393496,143267330,32.55,33.1,32.05,32.05,-0.45,2467,-1262000,989000,-304,131
2013-11-04,9907,3521575,112005069,32.3,32.3,31.2,32.0,-0.05,1636,-81000,-188000,-453,131
2013-11-05,9907,9528837,288737425,31.8,31.8,29.8,30.0,-2.0,2998,73000,-977000,-1129,437
2013-11-06,9907,3964949,120398595,29.8,30.75,29.8,30.45,0.45,1697,542320,490000,-227,-21
2013-11-07,9907,6513619,205107246,30.8,32.0,30.55,31.6,1.15,2518,-2000,230000,34,-78
2013-11-08,9907,3770199,115244444,30.8,31.35,30.25,30.45,-1.15,1868,-1912000,739000,-64,134
2013-11-11,9907,1272672,38956335,30.85,30.9,30.4,30.65,0.2,691,79000,300000,-202,-33
2013-11-12,9907,4020324,122795222,31.5,31.5,29.95,30.2,-0.45,1819,-443000,-127000,-67,78
2013-11-13,9907,3375869,99726330,30.2,30.2,29.1,29.65,-0.55,1466,-25000,-246000,-61,-3
2013-11-14,9907,1962171,58371837,29.8,29.95,29.35,29.85,0.2,1014,-740750,500000,4,49
2013-11-15,9907,4041292,125757617,31.9,31.9,30.7,30.95,1.1,1952,-256000,-105000,342,-93
2013-11-18,9907,1990572,60860941,30.6,30.9,30.3,30.7,-0.25,1074,-606000,593000,-4,-6
2013-11-19,9907,2524403,78654825,30.9,31.4,30.7,31.4,0.7,1193,69000,0,41,-47
2013-11-20,9907,1721699,53927100,31.4,31.5,31.05,31.4,0.0,803,702000,0,-32,-2
2013-11-21,9907,1305318,40483170,31.35,31.35,30.85,31.05,-0.35,565,156000,5000,-90,-22
2013-11-22,9907,2394394,74117447,30.9,31.25,30.7,31.0,-0.05,744,633000,-1000,60,-10
2013-11-25,9907,2489326,77391976,31.1,31.45,30.85,31.1,0.1,968,898000,7359,-336,-5
2013-11-26,9907,1424036,44175858,31.0,31.4,30.9,31.0,-0.1,699,-413000,0,-17,18
2013-11-27,9907,2480761,75964580,31.0,31.1,30.35,30.35,-0.65,1411,-1237000,117000,169,56
2013-11-28,9907,2629663,80940691,30.5,31.0,30.5,30.7,0.35,1106,1238000,0,-135,-64
2013-11-29,9907,2522191,78329631,30.7,31.15,30.7,31.1,0.4,1065,809000,141000,116,11
2013-12-02,9907,6127862,195661240,31.1,32.65,31.1,32.25,1.15,2171,1853000,-1000,409,-36
2013-12-03,9907,3531143,113478386,32.5,32.55,31.85,31.85,-0.4,1688,322500,0,14,6
2013-12-04,9907,2308631,72731943,31.7,31.75,31.3,31.3,-0.55,1105,-427000,-1000,141,38
2013-12-05,9907,2681074,83830143,31.55,31.65,31.0,31.1,-0.2,1194,185000,-67000,-209,32
2013-12-06,9907,1504611,47009517,30.9,31.4,30.9,31.25,0.15,681,55296,-55000,56,36
2013-12-09,9907,1856147,58423163,31.3,32.0,31.1,31.1,-0.15,972,-836000,0,514,11
2013-12-10,9907,1649407,51415927,31.1,31.5,31.0,31.5,0.4,774,167000,5000,-161,-15
2013-12-11,9907,2415731,75836083,31.3,31.6,31.1,31.45,-0.05,1134,-313000,306000,-8,-222
2013-12-12,9907,2541398,79546688,31.1,32.0,30.8,31.2,-0.25,1135,-761766,585000,-76,160
2013-12-13,9907,1394793,43756594,31.0,31.7,31.0,31.3,0.1,714,-586000,300000,-29,44
2013-12-16,9907,3940747,119393527,31.0,31.2,30.0,30.05,-1.25,1751,-1797000,-60000,-201,-28
2013-12-17,9907,1425347,43015260,30.2,30.45,30.05,30.05,0.0,731,-243000,38000,-121,-40
2013-12-18,9907,2807901,83630647,30.0,30.15,29.6,29.8,-0.25,1078,123000,-82000,-493,-80
2013-12-19,9907,2071531,62137660,29.95,30.4,29.8,29.8,0.0,974,-480000,-122000,-51,59
2013-12-20,9907,2491548,73974861,29.9,29.95,29.5,29.55,-0.25,997,-336000,-804000,-28,141
2013-12-23,9907,3162785,94677808,29.6,30.4,29.55,30.4,0.85,1254,257000,0,-213,65
2013-12-24,9907,1262107,38348679,30.5,30.55,30.1,30.4,0.0,452,323000,-6000,-76,31
2013-12-25,9907,941498,28731507,30.5,30.6,30.4,30.6,0.2,421,-81000,-2000,-56,-2
2013-12-26,9907,941132,28697156,30.55,30.6,30.3,30.6,0.0,374,30000,-301000,-116,7
2013-12-27,9907,925475,28336359,30.6,30.75,30.5,30.6,0.0,400,-200000,3000,-73,45
2013-12-30,9907,1028685,31465901,30.95,30.95,30.3,30.4,-0.2,651,84000,-146000,12,37
2013-12-31,9907,3253319,99675753,30.4,30.85,30.4,30.6,0.2,1012,1983000,-1305000,-59,47
2014-01-02,9907,4774333,145273702,30.6,31.0,30.2,31.0,0.4,2007,2294000,-1941000,-201,11
2014-01-03,9907,3715765,113512895,31.0,31.45,30.25,30.4,-0.6,1366,54000,-672000,284,-4
2014-01-06,9907,2988921,91320835,30.5,30.8,30.45,30.5,0.1,1315,1517000,-345000,-55,-22
2014-01-07,9907,3088116,93667877,30.2,30.8,30.05,30.25,-0.25,916,1172000,-901000,93,50
2014-01-08,9907,4347897,130980758,30.6,30.6,29.8,30.05,-0.2,1883,101193,-773000,21,45
2014-01-09,9907,4086778,121293628,29.95,29.95,29.4,29.6,-0.45,1621,-585002,-400000,9,-1
2014-01-10,9907,1711315,50582202,29.75,29.8,29.4,29.55,-0.05,838,-7000,0,46,95
2014-01-13,9907,3382098,99424255,29.65,29.75,29.2,29.4,-0.15,1548,-748000,-300000,51,21
2014-01-14,9907,2651559,77792231,29.25,29.5,29.2,29.4,0.0,992,149000,-670000,-10,23
2014-01-15,9907,2951955,86793231,29.4,29.65,29.25,29.35,-0.05,1352,-971000,-439000,-44,31
2014-01-16,9907,2992228,87481312,29.4,29.55,29.0,29.1,-0.25,1110,-687000,-800000,104,53
2014-01-17,9907,4160097,118815274,29.15,29.25,28.3,28.4,-0.7,1865,-683000,-548000,166,-254
2014-01-20,9907,6889805,191859952,28.4,28.5,27.5,27.55,-0.85,2451,113000,-2154000,152,187
2014-01-21,9907,4432637,124903767,27.55,28.45,27.55,28.3,0.75,1881,305000,343000,4,-47
2014-01-22,9907,5334379,152031739,28.2,28.85,27.95,28.5,0.2,2317,-2721950,1556000,18,-12
2014-01-23,9907,5925628,175381986,28.8,30.0,28.6,29.95,1.45,2761,704000,2140000,-236,-144
2014-01-24,9907,4002947,120118045,30.1,30.2,29.7,30.2,0.25,1560,143000,560000,-221,-35
2014-01-27,9907,2515250,75235400,29.9,30.15,29.5,30.0,-0.2,933,-275000,-1000,3,-76
2014-02-05,9907,2650401,79188319,29.15,30.1,29.15,29.7,-0.3,1285,-705023,-80000,185,-38
2014-02-06,9907,2064298,60990563,29.7,29.95,29.35,29.5,-0.2,1288,-697272,-585000,119,285
2014-02-07,9907,3135308,93785049,30.0,30.1,29.6,29.75,0.25,1299,55000,-940000,116,218
2014-02-10,9907,2725397,80604863,29.75,30.05,29.25,29.5,-0.25,1173,-61000,-880000,-142,63
2014-02-11,9907,7262734,223822731,29.75,31.35,29.7,31.25,1.75,3029,-118100,283000,469,-88
2014-02-12,9907,8140872,258602268,31.25,32.2,31.05,31.7,0.45,3112,6300,30000,-121,119
2014-02-13,9907,4168653,130969277,31.6,31.7,31.05,31.35,-0.35,1732,517563,-780,-322,14
2014-02-14,9907,4001132,126280311,31.5,32.25,31.2,31.25,-0.1,1535,-409000,-246000,-206,52
2014-02-17,9907,1873937,58439033,31.6,31.6,31.0,31.15,-0.1,735,-171000,247000,22,14
2014-02-18,9907,3460588,107801485,31.15,31.3,30.9,31.1,-0.05,850,-264339,0,368,74
2014-02-19,9907,3092706,95668430,31.1,31.1,30.8,30.85,-0.25,1121,-862000,53000,126,79
2014-02-20,9907,3620868,110731244,30.85,30.95,30.35,30.65,-0.2,1248,-642487,54000,525,51
2014-02-21,9907,2457377,75230890,30.65,30.9,30.5,30.75,0.1,1099,-105000,67000,-785,35
2014-02-24,9907,2227612,68072220,30.75,30.9,30.35,30.5,-0.25,819,-367194,178000,33,16
2014-02-25,9907,5619404,174285701,30.6,31.5,30.45,31.1,0.6,1500,-186000,0,1159,-8
2014-02-26,9907,5524731,173093722,31.1,31.55,30.85,31.15,0.05,1346,-230000,0,175,189
2014-02-27,9907,7505378,235656397,31.2,31.7,31.1,31.25,0.1,1662,-54000,0,1051,3
2014-03-03,9907,3852673,120464301,31.25,31.55,31.15,31.3,0.05,1056,-589000,-1000,459,-4
2014-03-04,9907,2644925,82647195,31.3,31.6,31.1,31.25,-0.05,917,220000,0,418,24
2014-03-05,9907,5144067,160887832,31.3,31.65,31.15,31.5,0.25,1137,-385300,0,615,-9
2014-03-06,9907,4178091,130545082,31.5,31.55,31.15,31.4,-0.1,1134,16000,-7000,169,22
2014-03-07,9907,4404166,137840442,31.5,31.6,31.15,31.15,-0.25,992,1404000,-1000,-165,54
2014-03-10,9907,2249174,70244955,31.2,31.45,31.15,31.25,0.1,637,956000,-9000,-78,-3
2014-03-11,9907,3877773,122784275,31.5,31.9,31.35,31.6,0.35,1291,-13000,-151000,25,30
2014-03-12,9907,3823114,121776460,31.5,32.1,31.5,32.0,0.4,1302,711000,999000,-365,-37
2014-03-13,9907,10089949,333522098,32.4,33.5,32.3,33.0,1.0,3781,779300,71000,-434,-124
2014-03-14,9907,9475178,316810019,33.0,33.75,32.8,33.25,0.25,3042,-1165000,1034000,-960,-24
2014-03-17,9907,4511047,151695686,33.3,33.95,33.25,33.35,0.1,2087,461000,95000,-89,-79
2014-03-18,9907,3925615,129509295,33.6,33.7,32.35,33.2,-0.15,1559,-300000,0,918,42
2014-03-19,9907,3181342,106003938,33.2,33.6,32.9,33.5,0.3,1270,572000,0,52,-69
2014-03-20,9907,2699788,88927954,32.95,33.4,32.75,33.0,-0.5,950,-798000,16000,95,118
2014-03-21,9907,2860390,93813042,32.9,33.1,32.6,32.7,-0.3,716,-162550,-2000,-540,50
2014-03-24,9907,3669503,117774539,32.3,32.65,31.8,32.1,-0.6,1765,-120999,0,-128,145
2014-03-25,9907,4106981,135516000,32.1,33.45,32.05,33.45,1.35,1658,644000,17000,-307,-11
2014-03-26,9907,8143729,277770952,33.45,34.9,33.2,34.65,1.2,3478,1243000,967000,-418,-93
2014-03-27,9907,6203597,216217897,34.75,35.4,34.25,34.55,-0.1,2676,810000,16000,-414,17
2014-03-28,9907,4512857,153766867,34.55,34.95,33.55,34.0,-0.55,2121,443000,36000,17,137
2014-03-31,9907,5473621,188612019,34.5,35.1,33.95,34.6,0.6,2047,1040000,0,349,20
2014-04-01,9907,4420158,154100231,34.9,35.1,34.4,35.0,0.4,1746,-1000,46000,-19,51
2014-04-02,9907,12705872,457035104,35.4,36.6,35.05,35.8,0.8,4513,481000,1354000,476,-229
2014-04-03,9907,5891281,207383233,35.7,35.7,34.9,35.45,-0.35,2774,-221000,98000,-305,784
2014-04-07,9907,2887817,101954524,35.1,35.95,35.0,35.95,0.5,1522,-114000,-7000,4,753
2014-04-08,9907,5412702,189465563,35.8,35.8,34.55,34.8,-1.15,2238,-60000,-173000,-962,0
2014-04-09,9907,4196682,144090725,34.7,34.75,34.15,34.15,-0.65,1879,-1816000,-105000,-135,0
2014-04-10,9907,4604844,156688473,34.3,34.55,33.65,34.05,-0.1,1831,-1623477,-1628,-199,0
2014-04-11,9907,3919686,133064649,34.0,34.6,33.3,33.75,-0.3,1989,-561000,-100000,284,-75
2014-04-14,9907,3757665,124994445,33.5,34.3,32.95,33.0,-0.75,1877,-532000,-133000,810,-72
2014-04-15,9907,3596300,118059379,33.1,33.4,32.5,32.7,-0.3,1714,-1053000,-141000,208,-16
2014-04-16,9907,3479865,114437045,32.5,33.25,32.5,33.0,0.3,1950,-460999,-251000,-68,-40
2014-04-17,9907,3578976,120367467,33.0,33.85,33.0,33.8,0.8,1705,-522000,67000,189,-88
2014-04-18,9907,2101610,70250361,33.8,34.1,33.2,33.2,-0.6,1193,-431000,-167000,-98,-23
2014-04-21,9907,1503749,50060884,33.4,33.55,33.15,33.15,-0.05,975,-368000,1000,-3,13
2014-04-22,9907,2598191,86956893,33.3,33.65,33.2,33.25,0.1,1255,-555000,-1000,-216,8
2014-04-23,9907,2955715,97481999,33.5,33.5,32.65,32.75,-0.5,1459,-156000,-53000,-205,10
2014-04-24,9907,2546299,84042217,32.75,33.15,32.75,33.1,0.35,1046,256000,-250000,11,-23
2014-04-25,9907,3039663,98274391,33.1,33.15,32.0,32.2,-0.9,1461,123560,-120000,-62,44
2014-04-28,9907,5391095,169394482,29.95,32.2,29.95,32.2,0.0,2107,2322000,-1450000,-482,-136
2014-04-29,9907,2073810,66925604,32.2,32.5,32.0,32.4,0.2,983,21280,-480000,-104,9
2014-04-30,9907,2581810,82693995,32.5,32.5,31.8,32.1,-0.3,923,66000,-165000,-86,-33
2014-05-02,9907,1771545,57237558,32.2,32.5,32.0,32.5,0.4,1220,280300,-34000,-98,-129
2014-05-05,9907,913457,29846895,32.6,32.9,32.55,32.7,0.2,540,5500,-16000,-92,27
2014-05-06,9907,837962,27235013,32.7,32.7,32.4,32.4,-0.3,486,-74000,0,-65,1
2014-05-07,9907,2469775,78857734,32.3,32.3,31.75,31.75,-0.65,1316,-45720,-398000,38,-6
2014-05-08,9907,2175897,69273715,31.7,32.15,31.7,31.9,0.15,1211,-757000,-22000,11,51
2014-05-09,9907,1502309,47622281,31.9,32.0,31.5,31.5,-0.4,836,262000,-444000,-102,-62
2014-05-12,9907,1455605,45774706,31.55,31.6,31.2,31.3,-0.2,765,64800,-292000,49,-26
2014-05-13,9907,968290,30427671,31.35,31.6,31.3,31.45,0.15,488,-97160,0,-35,-22
2014-05-14,9907,2751136,85269491,31.45,31.45,30.8,31.0,-0.45,1255,-533000,0,419,44
2014-05-15,9907,3019221,92352156,31.0,31.0,30.3,30.55,-0.45,1254,-790000,-498000,104,61
2014-05-16,9907,4236226,127360236,30.3,30.65,29.55,30.6,0.05,2001,-188853,-240000,-49,17
2014-05-19,9907,613023,18681938,30.65,30.65,30.3,30.55,-0.05,443,-7440,-72000,-31,22
2014-05-20,9907,549903,16771885,30.55,30.7,30.35,30.5,-0.05,363,-115075,-125000,6,11
2014-05-21,9907,1989831,60300034,30.45,30.5,30.2,30.3,-0.2,902,-411000,-197000,-24,11
2014-05-22,9907,1636816,49691853,30.3,30.55,30.2,30.3,0.0,899,-859000,-100000,46,7
2014-05-23,9907,1808632,54782255,30.15,30.55,30.05,30.55,0.25,1082,-191000,-200000,-8,6
2014-05-26,9907,1954967,59584090,30.4,30.6,30.25,30.6,0.05,1026,-318000,-650000,37,30
2014-05-27,9907,6808264,214273534,30.65,32.15,30.6,31.65,1.05,2500,407000,-170000,623,152
2014-05-28,9907,2895417,91572743,31.7,31.85,31.5,31.65,0.0,1398,-434000,-1000,59,19
2014-05-29,9907,1404453,44342279,31.65,31.8,31.4,31.4,-0.25,775,49070,-3000,-10,-6
2014-05-30,9907,1407650,44327524,31.4,31.75,31.3,31.3,-0.1,656,-551000,-1000,55,3
2014-06-03,9907,1886480,59269285,31.3,31.6,31.25,31.45,0.15,1136,-358000,0,-9,16
2014-06-04,9907,2761262,87498722,31.6,31.85,31.45,31.8,0.35,1015,-1201000,302000,-112,-2
2014-06-05,9907,1362215,42980625,31.8,31.8,31.45,31.55,-0.25,695,-411000,0,-64,5
2014-06-06,9907,1231202,38825872,31.85,31.85,31.35,31.4,-0.15,746,-110000,4000,-14,3
2014-06-09,9907,2409979,76735011,31.45,32.2,31.4,32.15,0.75,1103,-28000,0,767,-2
2014-06-10,9907,2171694,69517512,32.4,32.45,31.75,32.0,-0.15,1353,-483821,-1000,61,5
2014-06-11,9907,2022891,64928016,32.25,32.35,31.85,31.95,-0.05,1327,-488000,0,32,0
