date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-29,3019,6591787,227399390,34.5,34.9,34.0,34.45,0.2,2684,282352,0,258,-157
2013-05-30,3019,8652270,304507143,34.25,35.9,34.2,34.8,0.35,3683,-48000,0,295,-122
2013-05-31,3019,4220964,146697567,35.3,35.35,34.3,34.35,-0.45,1721,31952,0,180,132
2013-06-03,3019,2233850,76054215,33.7,34.5,33.7,33.9,-0.45,1122,268000,0,44,93
2013-06-04,3019,4583424,159451662,34.0,35.15,34.0,34.5,0.6,2157,36000,0,411,-69
2013-06-05,3019,2644874,89978903,34.55,34.6,33.5,33.65,-0.85,1266,-17000,0,-119,50
2013-06-06,3019,2161365,72428563,33.5,34.1,33.05,33.3,-0.35,1080,51000,0,86,90
2013-06-07,3019,4043195,129870434,33.8,33.8,31.05,31.7,-1.6,1930,493000,0,160,224
2013-06-10,3019,2477014,80351856,32.0,32.8,31.75,32.75,1.05,1319,254000,3000,135,-23
2013-06-11,3019,2980054,97982805,32.75,33.2,32.3,32.7,-0.05,1535,191000,0,-236,-97
2013-06-13,3019,2218220,71349903,32.5,32.6,31.75,32.3,-0.4,906,-107000,1000,-512,108
2013-06-14,3019,2202614,70696002,32.45,32.6,31.5,31.5,-0.8,1041,-259000,0,105,-3
2013-06-17,3019,1216756,38460434,31.7,31.8,31.35,31.55,0.05,665,-2000,0,81,72
2013-06-18,3019,2678803,86631425,31.7,32.65,31.7,32.25,0.7,1341,144000,0,405,-59
2013-06-19,3019,1867004,60242370,32.6,32.95,31.7,31.95,-0.3,1033,-302000,-1000,91,-20
2013-06-20,3019,8637178,286351464,31.3,34.15,31.0,34.15,2.2,3944,-95000,0,534,-351
2013-06-21,3019,13614514,470467846,34.15,35.2,33.7,34.4,0.25,6618,-557000,0,235,-240
2013-06-24,3019,4741857,163203033,34.45,35.3,33.5,33.5,-0.9,2417,-238000,0,-108,232
2013-06-25,3019,5395991,171721009,33.5,33.8,31.2,31.3,-2.2,2702,-274000,0,-228,405
2013-06-26,3019,2861371,90553880,31.7,32.2,31.35,31.5,0.2,1474,-38000,0,211,-78
2013-06-27,3019,1761279,56289728,31.95,32.4,31.6,31.8,0.3,1014,-71000,0,131,-32
2013-06-28,3019,1607181,50890301,32.1,32.2,31.4,31.5,-0.3,912,-55000,0,-7,34
2013-07-01,3019,1525146,48700251,31.5,32.2,31.4,32.15,0.65,765,125000,0,289,15
2013-07-02,3019,2622360,85343064,32.6,33.05,32.15,32.75,0.6,1257,-23946,0,461,-16
2013-07-03,3019,3157673,104215689,32.9,33.4,32.65,32.75,0.0,1561,-37000,0,73,-82
2013-07-04,3019,3524301,116323897,33.0,33.6,32.25,32.25,-0.5,1756,-121000,-3000,86,-70
2013-07-05,3019,1663560,53213308,32.25,32.55,31.75,31.9,-0.35,917,21000,3000,105,59
2013-07-08,3019,1644352,52075636,31.9,32.2,31.35,31.45,-0.45,770,49000,0,13,-10
2013-07-09,3019,1422931,45307547,31.7,32.2,31.5,31.85,0.4,735,-18000,0,85,-60
2013-07-10,3019,2531358,81455568,31.85,32.8,31.75,31.9,0.05,1214,56000,0,39,-7
2013-07-11,3019,1804361,57749654,32.2,32.5,31.75,31.8,-0.1,870,-22000,0,-131,80
2013-07-12,3019,3009000,97209450,32.0,32.75,31.8,32.05,0.25,1429,-20000,0,446,-17
2013-07-15,3019,2540823,83015815,32.4,33.05,32.4,32.65,0.6,1207,10000,0,-88,-1
2013-07-16,3019,1667062,53781534,32.75,32.85,32.0,32.1,-0.55,845,-18000,0,-84,20
2013-07-17,3019,4150250,135395473,32.1,33.0,32.05,32.35,0.25,1758,142000,0,57,-45
2013-07-18,3019,8060028,267997327,32.6,33.7,32.6,33.2,0.85,3807,30000,0,25,-278
2013-07-19,3019,2928810,96259655,33.45,33.65,32.45,32.55,-0.65,1486,-157000,0,162,118
2013-07-22,3019,1897350,61299604,33.0,33.0,31.85,32.0,-0.55,932,11000,0,-53,160
2013-07-23,3019,4648380,154643746,32.45,33.8,32.45,33.1,1.1,2270,75000,0,-74,-116
2013-07-24,3019,2219860,73148571,33.5,33.5,32.75,32.9,-0.2,1086,-64000,0,-63,19
2013-07-25,3019,1890528,62812019,33.0,33.7,32.75,32.9,0.0,1077,-23000,0,-124,-22
2013-07-26,3019,2171738,72236776,33.55,33.7,32.9,33.1,0.2,1170,-19000,0,52,-31
2013-07-29,3019,1785749,58740764,33.1,33.4,32.5,32.75,-0.35,967,24000,0,-142,0
2013-07-30,3019,4162927,139893609,32.85,34.3,32.75,33.55,0.8,2049,144000,8000,283,-57
2013-07-31,3019,1944066,64687634,33.7,33.85,32.9,32.9,-0.65,980,-2000,0,-96,40
2013-08-01,3019,1334831,43638061,33.0,33.2,32.45,32.7,-0.2,781,144000,0,-227,22
2013-08-02,3019,2411722,78413804,33.0,33.35,31.8,31.8,-0.9,1218,25000,0,-115,59
2013-08-05,3019,3250517,101200970,31.55,32.0,30.7,30.85,-0.95,1707,-15000,-10000,-510,95
2013-08-06,3019,1326204,40561529,30.85,31.0,30.25,30.5,-0.35,759,26000,0,-139,17
2013-08-07,3019,950101,28983330,30.5,30.8,30.15,30.4,-0.1,540,12000,0,-90,-39
2013-08-08,3019,1120512,34575122,30.5,31.15,30.4,31.0,0.6,624,-13000,0,68,17
2013-08-09,3019,912399,28131336,31.1,31.3,30.5,30.5,-0.5,513,-33000,0,2,45
2013-08-12,3019,1017938,30914930,30.7,30.85,29.9,30.05,-0.45,569,19188,0,-4,18
2013-08-13,3019,1350567,41278203,30.2,30.75,30.2,30.7,0.65,668,-21000,0,-43,33
2013-08-14,3019,1212622,36745983,30.7,30.7,30.1,30.1,-0.6,579,-6000,0,-93,37
2013-08-15,3019,2111290,64411355,29.9,31.0,29.7,30.65,0.55,1031,64000,-10000,99,-73
2013-08-16,3019,855303,26052370,30.5,30.8,30.0,30.55,-0.1,471,-14000,-2000,21,-4
2013-08-19,3019,1242119,37973353,30.5,30.85,30.3,30.35,-0.2,548,42000,0,-48,44
2013-08-20,3019,1172840,35415300,30.35,30.65,29.9,29.9,-0.45,548,18000,0,-116,23
2013-08-22,3019,1527449,46492357,29.8,30.75,29.8,30.4,0.5,822,-29000,0,151,-123
2013-08-23,3019,1024778,31088842,30.5,30.7,30.2,30.25,-0.15,489,-34000,0,-84,13
2013-08-26,3019,804641,24330110,30.4,30.65,30.05,30.1,-0.15,375,-9000,0,75,21
2013-08-27,3019,1004106,30082046,29.9,30.3,29.7,29.85,-0.25,433,9000,0,-215,11
2013-08-28,3019,1830209,53106611,29.0,29.8,28.7,28.7,-1.15,926,6000,0,-369,26
2013-08-29,3019,686559,19876211,28.7,29.25,28.7,28.9,0.2,480,-35000,0,-16,-15
2013-08-30,3019,589435,17118765,29.1,29.2,28.9,28.9,0.0,346,3000,0,-20,-7
2013-09-02,3019,607250,17697900,29.0,29.35,28.9,29.2,0.3,371,54000,0,40,0
2013-09-03,3019,733200,21614148,29.2,29.65,29.2,29.5,0.3,438,39000,0,52,-4
2013-09-04,3019,749213,21913777,29.5,29.5,29.05,29.1,-0.4,412,-23000,0,-12,26
2013-09-05,3019,1150783,33932001,29.05,29.7,29.05,29.4,0.3,576,30000,0,62,16
2013-09-06,3019,4173910,126946431,29.55,30.75,29.55,30.75,1.35,1792,49000,0,-67,35
2013-09-09,3019,1228441,37170094,30.8,30.8,30.05,30.1,-0.65,607,-184000,0,-151,81
2013-09-10,3019,1893950,57604879,30.2,30.65,30.15,30.4,0.3,785,-5000,0,-34,-123
2013-09-11,3019,1075138,32221460,30.4,30.45,29.6,29.8,-0.6,530,-5000,0,-213,80
2013-09-12,3019,1724545,52340920,29.8,30.75,29.8,30.75,0.95,711,66000,2000,-274,8
2013-09-13,3019,2102214,64389709,30.8,30.95,30.15,30.2,-0.55,894,-37000,1000,372,-24
2013-09-14,3019,858152,25709660,30.2,30.45,29.8,30.0,-0.2,438,1000,0,-360,17
2013-09-16,3019,999790,30247719,30.0,30.45,29.95,30.1,0.1,491,14000,0,-111,30
2013-09-17,3019,1413515,42600650,30.0,30.5,29.85,30.05,-0.05,540,125000,0,-78,10
2013-09-18,3019,466848,14015190,30.05,30.35,29.9,30.1,0.05,282,14000,0,-61,11
2013-09-23,3019,958365,28888064,30.15,30.4,30.0,30.0,-0.1,494,117000,0,-91,0
2013-09-24,3019,2707490,82856314,30.0,30.95,29.95,30.55,0.55,1255,51844,0,149,-3
2013-09-25,3019,8035726,252997515,30.55,32.15,30.55,32.0,1.45,3170,45000,0,-233,-169
2013-09-26,3019,4407837,139327914,32.1,32.1,31.2,31.8,-0.2,1910,-122000,0,-74,72
2013-09-27,3019,7967701,256829032,32.0,32.8,31.6,32.15,0.35,3420,-31000,0,1006,-209
2013-09-30,3019,1507268,47828471,31.75,31.95,31.6,31.6,-0.55,721,-17000,0,-241,217
2013-10-01,3019,1374275,43302076,31.9,31.95,31.25,31.25,-0.35,683,20000,0,2,43
2013-10-02,3019,1828888,57832854,31.3,32.0,31.2,31.2,-0.05,875,80000,0,-96,70
2013-10-03,3019,5990328,193644006,31.5,33.05,31.3,32.3,1.1,2711,34000,0,1288,-59
2013-10-04,3019,3350208,107348705,32.2,32.5,31.55,31.55,-0.75,1468,56000,0,-381,78
2013-10-07,3019,1725147,54403197,32.0,32.0,31.25,31.25,-0.3,746,14000,0,-101,21
2013-10-08,3019,1422948,44757923,31.25,31.7,31.25,31.35,0.1,635,82000,0,-61,0
2013-10-09,3019,1532014,48064031,31.4,31.95,30.85,30.85,-0.5,715,-11000,0,-202,18
2013-10-11,3019,2971816,90208593,31.0,31.0,29.9,29.9,-0.95,1267,7910,0,-405,-28
2013-10-14,3019,1814139,53003344,29.9,30.0,28.8,28.9,-1.0,926,36000,0,-529,23
2013-10-15,3019,768253,22542836,28.95,29.55,28.95,29.55,0.65,453,8000,0,-123,-13
2013-10-16,3019,1405898,41923528,29.35,30.2,29.35,29.7,0.15,677,181000,0,-135,10
2013-10-17,3019,726196,21711070,30.0,30.2,29.7,29.85,0.15,381,-19000,0,61,13
2013-10-18,3019,1204222,36297360,29.85,30.35,29.75,30.15,0.3,598,-10000,0,66,5
2013-10-21,3019,743197,22324826,30.4,30.4,29.7,29.7,-0.45,445,-4000,0,-2,0
2013-10-22,3019,457214,13667491,29.7,30.15,29.55,29.8,0.1,288,22000,-4000,40,3
2013-10-23,3019,1024729,30831504,30.15,30.35,29.7,29.75,-0.05,468,-7000,0,12,-12
2013-10-24,3019,510378,15184412,29.8,29.85,29.6,29.8,0.05,281,-2000,0,-72,33
2013-10-25,3019,800120,23748452,29.7,29.9,29.5,29.5,-0.3,369,4085,0,-170,-34
2013-10-28,3019,662691,19580874,29.5,29.8,29.35,29.35,-0.15,294,17000,0,-221,-59
2013-10-29,3019,514450,15149006,29.35,29.65,29.35,29.45,0.1,251,19000,0,-119,1
2013-10-30,3019,536040,15793517,29.65,29.65,29.4,29.4,-0.05,276,11000,0,-93,11
2013-10-31,3019,839171,24515842,29.1,29.6,29.1,29.1,-0.3,375,33000,0,-20,68
2013-11-01,3019,810740,23522733,29.3,29.35,28.9,28.9,-0.2,426,22000,0,-86,-16
2013-11-04,3019,2226358,66470790,29.2,30.25,28.95,30.2,1.3,1057,13000,0,565,8
2013-11-05,3019,1678555,50797785,30.2,30.6,29.85,29.95,-0.25,795,-51000,0,121,-10
2013-11-06,3019,2275231,69563232,30.0,30.9,30.0,30.6,0.65,986,-30000,0,340,-5
2013-11-07,3019,1762653,53861983,30.6,30.8,30.3,30.5,-0.1,677,-30000,0,149,-22
2013-11-08,3019,997418,30063246,30.4,30.4,29.9,30.1,-0.4,441,-12000,0,223,11
2013-11-11,3019,984376,29643165,30.2,30.45,29.8,29.9,-0.2,340,-5000,0,265,8
2013-11-12,3019,2084144,63152512,30.2,30.8,29.8,30.45,0.55,815,49000,0,285,-1
2013-11-13,3019,1466865,44593791,30.5,30.7,30.0,30.6,0.15,599,-39000,0,204,-16
2013-11-14,3019,6227650,179445579,30.3,30.3,28.5,28.8,-1.8,2396,126000,0,-388,-904
2013-11-15,3019,1886121,54354219,29.2,29.2,28.6,28.8,0.0,831,-176000,0,-412,105
2013-11-18,3019,2974150,82532761,28.8,28.85,27.2,27.75,-1.05,1414,17000,0,-107,-152
2013-11-19,3019,1309824,36380110,27.75,28.15,27.3,28.05,0.3,659,5000,0,-69,43
2013-11-20,3019,692215,19296697,28.1,28.1,27.7,27.9,-0.15,348,5000,0,-98,90
2013-11-21,3019,885531,24906462,28.0,28.5,27.8,27.95,0.05,432,-1000,0,-163,376
2013-11-22,3019,730010,20235626,28.3,28.3,27.45,27.55,-0.4,361,4000,0,-120,-106
2013-11-25,3019,807467,22362907,27.6,27.9,27.6,27.75,0.2,325,16000,0,-318,20
2013-11-26,3019,719073,20204803,27.9,28.3,27.7,28.3,0.55,343,111000,0,-90,188
2013-11-27,3019,693208,19663913,28.5,28.6,28.2,28.2,-0.1,344,17000,0,-61,15
2013-11-28,3019,708488,20104306,28.2,28.6,28.2,28.3,0.1,344,93000,0,-77,41
2013-11-29,3019,1357041,39129668,28.45,29.05,28.4,28.7,0.4,634,79000,0,86,118
2013-12-02,3019,624778,17804814,28.7,28.95,28.4,28.4,-0.3,278,29000,0,-35,42
2013-12-03,3019,381915,10848546,28.5,28.6,28.3,28.4,0.0,210,1000,0,17,11
2013-12-04,3019,1029662,29530563,28.4,28.9,28.3,28.5,0.1,454,84000,0,-80,-12
2013-12-05,3019,526510,15011333,28.6,28.8,28.3,28.35,-0.15,259,6000,0,-99,-3
2013-12-06,3019,1421699,40897355,28.4,29.1,28.35,28.7,0.35,669,56000,0,62,15
2013-12-09,3019,639091,18426650,29.0,29.05,28.6,28.6,-0.1,322,24000,0,-102,1
2013-12-10,3019,492067,14042947,28.6,28.9,28.35,28.35,-0.25,253,10000,-3000,-18,-2
2013-12-11,3019,577250,16325019,28.5,28.6,28.05,28.05,-0.3,324,62000,0,36,-7
2013-12-12,3019,426149,11956288,27.9,28.25,27.9,28.0,-0.05,209,19000,0,-43,-1
2013-12-13,3019,294220,8333135,28.0,28.5,27.95,28.35,0.35,196,42000,0,15,19
2013-12-16,3019,612178,17308049,28.6,28.7,28.1,28.1,-0.25,252,1001,0,42,9
2013-12-17,3019,427889,12072242,28.15,28.5,28.1,28.1,0.0,227,-14000,0,52,19
2013-12-18,3019,443813,12487964,28.2,28.35,28.0,28.0,-0.1,271,14000,0,-38,4
2013-12-19,3019,4211434,123055311,28.6,29.75,28.15,29.3,1.3,1878,-87000,0,616,-7
2013-12-20,3019,1495492,43245418,29.3,29.35,28.55,28.75,-0.55,736,12000,0,-151,14
2013-12-23,3019,799989,23161130,29.0,29.15,28.75,28.9,0.15,401,46000,0,42,63
2013-12-24,3019,680633,19621389,29.15,29.15,28.7,28.95,0.05,367,36000,0,-98,11
2013-12-25,3019,1597898,46587977,29.05,29.5,28.95,29.1,0.15,667,10000,-1000,-152,3
2013-12-26,3019,1514239,44434676,29.3,29.6,29.1,29.2,0.1,627,37000,0,133,2
2013-12-27,3019,1476393,43423794,29.3,29.75,29.1,29.25,0.05,624,37000,0,-177,-10
2013-12-30,3019,1727646,51170290,29.3,29.8,29.3,29.5,0.25,680,47000,0,-26,-1
2013-12-31,3019,950249,28125419,29.8,29.8,29.4,29.4,-0.1,390,35000,0,-148,13
2014-01-02,3019,901840,26554466,29.6,29.65,29.3,29.35,-0.05,451,50000,1000,-146,7
2014-01-03,3019,1349185,40076755,29.3,29.95,29.3,29.65,0.3,619,59000,0,52,-1
2014-01-06,3019,1357050,39590586,29.6,29.6,29.0,29.0,-0.65,665,35000,0,8,-4
2014-01-07,3019,586012,17126394,29.05,29.45,29.05,29.2,0.2,292,51000,0,-67,0
2014-01-08,3019,1904887,56745015,29.45,30.1,29.4,29.65,0.45,918,94000,0,57,0
2014-01-09,3019,2701945,81496850,29.9,30.5,29.7,30.0,0.35,1201,65000,0,0,6
2014-01-10,3019,3420280,105300250,30.3,31.4,30.2,30.6,0.6,1442,88000,0,420,5
2014-01-13,3019,1925495,59494420,31.0,31.5,30.4,30.5,-0.1,865,60000,0,-16,9
2014-01-14,3019,1095167,33069310,30.3,30.7,30.0,30.0,-0.5,515,7000,0,-151,6
2014-01-15,3019,3248108,100427780,30.4,31.2,30.3,30.9,0.9,1330,64000,0,263,-3
2014-01-16,3019,1793878,55348064,31.15,31.3,30.6,30.6,-0.3,741,1000,0,116,-2
2014-01-17,3019,2030568,62937046,30.7,31.3,30.6,31.0,0.4,941,-17000,0,316,-20
2014-01-20,3019,4992646,157306348,31.0,31.75,30.85,31.5,0.5,2098,-22000,0,41,-5
2014-01-21,3019,3534981,112017009,32.0,32.2,30.95,30.95,-0.55,1508,-104000,0,347,9
2014-01-22,3019,1430769,43989912,30.95,31.15,30.55,30.6,-0.35,655,100000,0,-308,3
2014-01-23,3019,1203602,36487894,30.9,30.9,30.05,30.2,-0.4,573,-53000,0,-195,35
2014-01-24,3019,994511,29981305,30.0,30.5,29.9,30.3,0.1,395,9000,0,210,-1
2014-01-27,3019,6624185,208388393,31.1,31.95,30.7,31.75,1.45,2895,51000,0,-710,-68
2014-02-05,3019,10265575,343910462,31.75,33.95,31.3,33.95,2.2,3314,1315000,0,413,-286
2014-02-06,3019,24123628,861329758,35.1,36.3,34.9,36.1,2.15,8605,846000,0,441,-301
2014-02-07,3019,9712428,350684633,36.2,36.8,35.5,36.35,0.25,4409,-128000,0,863,-69
2014-02-10,3019,11306108,416759364,36.75,37.6,35.95,36.55,0.2,4896,103000,0,223,-141
2014-02-11,3019,5522429,202475373,36.6,37.25,36.15,37.0,0.45,2497,66000,0,319,-7
2014-02-12,3019,12317144,458531661,37.3,38.2,36.2,36.6,-0.4,5113,-86000,0,309,37
2014-02-13,3019,6231581,225144498,36.6,36.85,35.5,35.55,-1.05,2829,333000,0,-557,141
2014-02-14,3019,4187312,150621472,36.2,36.4,35.6,35.6,0.05,1852,143000,0,500,-6
2014-02-17,3019,16619214,622993527,36.0,38.05,36.0,38.05,2.45,6281,473000,0,1936,-700
2014-02-18,3019,8272143,310284543,38.1,38.1,37.0,37.35,-0.7,3553,51000,0,-1279,240
2014-02-19,3019,10038544,380959378,37.35,38.7,37.1,37.1,-0.25,4478,-291999,-5000,-96,24
2014-02-20,3019,4863031,180116371,37.1,37.5,36.65,36.75,-0.35,2186,1033000,-4000,-382,1
2014-02-21,3019,9592543,364877998,37.95,38.7,37.3,37.3,0.55,4064,116000,0,-469,-79
2014-02-24,3019,4606494,171121890,37.5,37.8,36.5,36.8,-0.5,2040,-106999,0,351,72
2014-02-25,3019,3030320,112336347,37.0,37.45,36.8,36.9,0.1,1583,-131000,0,-96,9
2014-02-26,3019,7501292,284387696,36.95,38.45,36.95,37.5,0.6,3274,-409000,0,587,-67
2014-02-27,3019,4834229,179944781,37.85,37.95,36.8,37.0,-0.5,2103,-339000,0,-508,326
2014-03-03,3019,2814934,103091101,36.8,37.3,36.3,37.0,0.0,1266,-2000,0,-444,130
2014-03-04,3019,2142795,79317274,37.05,37.55,36.7,36.8,-0.2,1057,-114000,0,-221,99
2014-03-05,3019,8053579,304652801,37.25,38.35,37.0,37.65,0.85,3522,674999,0,-4,-20
2014-03-06,3019,6611932,252485871,37.9,38.75,37.7,37.8,0.15,2712,-134000,0,-291,-10
2014-03-07,3019,7629138,279520504,38.05,38.25,35.25,35.6,-2.2,3202,96000,0,-1230,73
2014-03-10,3019,6917008,235219197,34.05,34.9,33.45,33.95,-1.65,3055,465000,0,-426,238
2014-03-11,3019,3136311,108045408,34.8,34.8,34.1,34.4,0.45,1462,105000,0,-202,-64
2014-03-12,3019,2092712,71304172,34.4,34.4,33.7,34.1,-0.3,972,111000,0,38,19
2014-03-13,3019,1918407,66360445,34.15,34.8,34.15,34.4,0.3,1068,204000,0,-56,0
2014-03-14,3019,1076290,36947378,34.1,34.7,34.05,34.4,0.0,594,0,-3000,-4,-15
2014-03-17,3019,1560898,53781696,34.6,34.8,34.2,34.4,0.0,732,-15000,0,80,-1
2014-03-18,3019,2179487,75965015,34.7,35.1,34.5,34.7,0.3,1041,-105000,0,227,-20
2014-03-19,3019,1770175,60701648,34.95,34.95,34.05,34.1,-0.6,850,-27000,0,-250,68
2014-03-20,3019,3132391,104313130,33.8,33.8,32.85,33.1,-1.0,1354,76000,0,-202,56
2014-03-21,3019,1990249,65521035,33.3,33.6,32.6,32.6,-0.5,989,-214000,0,-213,23
2014-03-24,3019,1735193,55463035,32.0,32.4,31.45,32.2,-0.4,872,127000,0,-95,60
2014-03-25,3019,1750779,57972422,32.6,33.45,32.6,33.45,1.25,858,48000,0,401,-32
2014-03-26,3019,1455372,48698390,33.5,33.9,33.15,33.15,-0.3,764,-117000,0,30,-4
2014-03-27,3019,973636,32218488,33.25,33.5,32.85,32.95,-0.2,497,-59000,0,14,-21
2014-03-28,3019,3917703,125274566,32.2,32.4,31.6,31.65,-1.3,1721,28000,0,554,11
2014-03-31,3019,1177328,37687253,31.8,32.3,31.6,32.2,0.55,735,308000,0,-29,-27
2014-04-01,3019,1019340,32980530,32.4,32.65,32.1,32.1,-0.1,633,118000,0,-78,1
2014-04-02,3019,2066321,67602943,32.3,32.95,32.3,32.6,0.5,936,201000,0,45,-11
2014-04-03,3019,855678,27872278,32.6,32.9,32.4,32.5,-0.1,492,-18000,-4000,-23,10
2014-04-07,3019,820690,26395924,32.3,32.6,32.0,32.15,-0.35,527,-13000,0,-167,51
2014-04-08,3019,665766,21603841,32.15,32.6,32.15,32.55,0.4,428,2000,0,-26,31
2014-04-09,3019,1209772,39626923,32.9,32.9,32.6,32.7,0.15,536,-24000,0,-78,67
2014-04-10,3019,1408173,46131449,32.95,33.0,32.6,32.7,0.0,459,-34000,0,-259,168
2014-04-11,3019,1385798,44433280,32.5,32.5,31.7,32.3,-0.4,670,-92000,0,-109,183
2014-04-14,3019,1255842,39640732,32.5,32.5,31.05,31.05,-1.25,633,-98000,0,-390,0
2014-04-15,3019,915110,28573356,31.4,31.5,31.0,31.3,0.25,421,6000,0,-158,0
2014-04-16,3019,584933,18446414,31.4,31.7,31.35,31.6,0.3,397,107000,0,-158,0
2014-04-17,3019,1167015,37271524,31.8,32.25,31.7,31.85,0.25,564,25000,0,50,-25
2014-04-18,3019,615731,19549296,32.15,32.2,31.5,31.6,-0.25,323,-26000,0,10,-14
2014-04-21,3019,610491,19381609,31.6,31.95,31.6,31.75,0.15,339,34000,0,2,-5
2014-04-22,3019,996283,31913573,32.0,32.3,31.8,31.9,0.15,533,68000,0,131,-6
2014-04-23,3019,3785250,124578607,32.0,33.45,32.0,33.05,1.15,1888,96000,0,218,-68
2014-04-24,3019,1565368,51062283,33.05,33.2,32.35,32.35,-0.7,796,-4000,0,-125,20
2014-04-25,3019,2104592,65882409,32.5,32.6,30.6,30.8,-1.55,1077,-129000,0,-246,28
2014-04-28,3019,1465687,44044113,29.5,30.45,29.4,30.3,-0.5,759,-76000,0,68,-22
2014-04-29,3019,797897,24431148,30.5,30.85,30.4,30.65,0.35,418,37000,0,97,-8
2014-04-30,3019,882681,26662812,30.7,30.8,29.9,30.05,-0.6,498,26000,-1000,-109,-44
2014-05-02,3019,535420,16206562,30.5,30.6,30.05,30.2,0.15,331,22000,0,-87,-3
2014-05-05,3019,885714,27194893,30.5,31.1,30.3,30.6,0.4,443,-23000,0,-16,9
2014-05-06,3019,560292,17298021,30.7,31.0,30.65,30.95,0.35,308,3000,0,45,10
2014-05-07,3019,540952,16667672,31.0,31.25,30.55,30.55,-0.4,324,15000,0,-57,27
2014-05-08,3019,714738,21902228,30.9,30.95,30.45,30.5,-0.05,385,151000,0,-207,0
2014-05-09,3019,609534,18528896,30.55,30.75,30.1,30.15,-0.35,363,69901,0,-44,-9
2014-05-12,3019,467124,14222099,30.35,30.8,30.15,30.25,0.1,268,24000,0,37,-1
2014-05-13,3019,544434,16433738,30.6,30.6,30.0,30.1,-0.15,286,-55000,0,-54,-5
2014-05-14,3019,2045510,59624914,30.4,30.4,28.7,29.15,-0.95,1054,-59000,0,-73,-109
2014-05-15,3019,1026926,29796754,29.15,29.3,28.8,29.0,-0.15,466,49000,0,-38,42
2014-05-16,3019,648166,18697494,29.0,29.1,28.65,28.95,-0.05,336,63000,0,-11,48
2014-05-19,3019,495426,14387567,28.95,29.15,28.9,29.1,0.15,259,69000,0,0,7
2014-05-20,3019,379407,11108352,29.4,29.4,29.1,29.2,0.1,230,4983,0,-78,-2
2014-05-21,3019,430425,12487308,29.2,29.35,28.75,28.8,-0.4,219,-8000,0,-191,-4
2014-05-22,3019,763414,22224187,29.0,29.35,28.85,29.2,0.4,376,88000,0,-74,2
2014-05-23,3019,526739,15450462,29.3,29.5,29.2,29.2,0.0,286,89000,0,-83,7
2014-05-26,3019,1041630,31078922,29.35,30.1,29.3,29.8,0.6,527,14000,-2000,15,-5
2014-05-27,3019,628561,18663334,29.95,30.15,29.3,29.4,-0.4,324,-4000,-735,-133,0
2014-05-28,3019,523500,15477149,29.5,29.8,29.4,29.5,0.1,281,-3000,0,-161,3
2014-05-29,3019,443734,13126251,29.7,29.75,29.4,29.55,0.05,258,38425,0,23,-1
2014-05-30,3019,466832,13864143,29.6,29.85,29.5,29.55,0.0,263,18000,0,-31,1
2014-06-03,3019,847962,24773348,29.55,29.6,28.85,28.9,-0.65,481,-143000,0,-94,5
2014-06-04,3019,738474,21443541,28.9,29.25,28.8,29.25,0.35,385,72000,0,181,-2
2014-06-05,3019,2076038,64639533,31.0,31.25,30.5,31.25,2.0,738,-47000,0,237,-26
2014-06-06,3019,4847329,154973841,31.75,32.5,31.4,31.45,0.2,1839,35000,0,167,-17
2014-06-09,3019,921080,28795848,31.5,31.6,31.0,31.25,-0.2,470,5000,0,-59,0
2014-06-10,3019,886395,27917432,31.95,31.95,31.25,31.3,0.05,463,-20625,0,186,-4
2014-06-11,3019,1285102,40954725,31.6,32.15,31.4,31.85,0.55,649,29000,0,88,-10
2014-06-12,3019,824814,25918464,32.0,32.0,31.25,31.3,-0.55,442,12000,0,-94,3
2014-06-13,3019,824824,25545576,31.0,31.3,30.8,30.85,-0.45,427,70000,0,-75,-9
2014-06-16,3019,489140,15194712,31.3,31.3,30.85,31.0,0.15,268,54000,0,24,-3
2014-06-17,3019,1286534,40426104,31.4,31.8,31.0,31.3,0.3,593,11000,64000,113,-2
2014-06-18,3019,1307996,40318423,31.1,31.5,30.2,30.7,-0.6,731,152000,0,68,3
2014-06-19,3019,5763946,185112326,30.8,32.8,30.7,32.75,2.05,2154,45000,0,723,-72
2014-06-20,3019,8072704,268818986,32.75,34.5,32.2,34.2,1.45,3490,-155000,0,-300,-96
2014-06-23,3019,4740339,158794199,34.2,34.5,32.15,32.6,-1.6,2345,-256000,0,-464,96
2014-06-24,3019,9359041,323710865,32.7,34.85,32.7,34.85,2.25,3699,-74000,0,2011,-367
2014-06-25,3019,18889612,684740582,34.8,37.2,34.4,36.55,1.7,8108,-166000,0,-511,-928
2014-06-26,3019,6704993,245369148,36.55,37.15,36.25,36.25,-0.3,3246,85000,0,6,180
2014-06-27,3019,7764450,288130637,36.25,37.9,36.2,36.3,0.05,3836,37000,0,446,-44
2014-06-30,3019,3586014,131284100,36.5,37.2,36.15,36.3,0.0,1769,43000,0,-177,23
2014-07-01,3019,4600367,169615882,36.6,37.6,36.35,36.4,0.1,2169,51000,0,-266,-40
2014-07-02,3019,20254470,754718303,36.6,38.25,35.9,37.9,1.5,7185,-62000,0,796,-817
2014-07-03,3019,6267084,236311957,37.9,38.1,37.3,37.55,-0.35,2943,-99000,0,-278,96
