date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-06,9902,491369,8494236,17.2,17.4,17.1,17.2,0.1,220,-65000,0,-48,-3
2013-09-09,9902,436168,7377922,17.0,17.1,16.8,16.8,-0.4,114,-1000,0,44,25
2013-09-10,9902,374643,6267144,16.85,17.1,16.5,16.5,-0.3,160,-31000,0,-128,5
2013-09-11,9902,342359,5712358,16.5,16.9,16.5,16.7,0.2,128,9000,0,-2,25
2013-09-12,9902,174697,2946887,16.9,17.0,16.75,16.9,0.2,83,-3000,0,-28,11
2013-09-13,9902,176516,2963365,16.75,17.0,16.65,16.75,-0.15,89,-10000,0,-5,4
2013-09-16,9902,157261,2645271,17.0,17.0,16.75,16.8,-0.05,58,-6000,0,-25,6
2013-09-17,9902,143073,2397519,16.95,16.95,16.7,16.75,-0.05,63,0,0,-26,11
2013-09-18,9902,194099,3258908,16.75,16.85,16.7,16.85,0.1,59,2000,0,4,3
2013-09-23,9902,221814,3735190,16.9,16.9,16.75,16.75,-0.1,86,3000,0,33,2
2013-09-24,9902,275004,4652466,16.75,17.0,16.75,17.0,0.25,116,7000,0,-5,-1
2013-09-25,9902,4475412,80415271,17.0,18.15,17.0,18.15,1.15,1188,33000,0,635,-114
2013-09-26,9902,2955076,53461433,18.3,18.4,17.6,17.6,-0.55,921,-75000,0,418,109
2013-09-27,9902,1538293,27365146,17.8,18.05,17.4,17.4,-0.2,518,-5000,0,-196,-2
2013-09-30,9902,774396,13619960,17.2,17.9,17.2,17.55,0.15,365,-2000,0,-42,-13
2013-10-01,9902,652434,11586895,17.7,17.9,17.5,17.9,0.35,280,-7000,0,-88,-5
2013-10-02,9902,2515197,46021196,18.0,18.6,17.95,18.05,0.15,838,0,0,385,-13
2013-10-03,9902,1333295,24166671,18.2,18.3,17.95,18.05,0.0,402,1000,0,-108,7
2013-10-04,9902,1499112,27496616,18.15,18.65,18.05,18.1,0.05,490,1000,0,50,5
2013-10-07,9902,3675379,69181401,18.4,19.3,18.25,19.1,1.0,1195,-2000,0,-204,-26
2013-10-08,9902,1170923,21919334,19.0,19.1,18.5,18.6,-0.5,428,5000,0,-137,30
2013-10-09,9902,857615,15740239,18.55,18.75,18.05,18.05,-0.55,315,1000,0,-48,2
2013-10-11,9902,953547,17487913,18.2,18.55,18.05,18.1,0.05,273,9000,0,-27,-23
2013-10-14,9902,1656147,30643087,18.35,18.85,18.25,18.4,0.3,632,-1000,0,411,-16
2013-10-15,9902,1504404,28042088,18.4,18.9,18.3,18.4,0.0,558,1000,0,44,-2
2013-10-16,9902,988003,17900804,18.4,18.45,18.0,18.05,-0.35,366,5000,0,-152,7
2013-10-17,9902,1093038,20076277,18.2,18.65,18.1,18.1,0.05,373,3000,0,-35,6
2013-10-18,9902,354471,6442601,18.1,18.35,18.1,18.1,0.0,183,4000,0,-12,4
2013-10-21,9902,398052,7235336,18.15,18.3,18.1,18.1,0.0,136,4000,0,-111,5
2013-10-22,9902,425743,7750824,18.1,18.35,18.1,18.15,0.05,156,2000,0,-133,3
2013-10-24,9902,407710,7322450,18.0,18.1,17.85,17.85,-0.15,161,4000,0,-43,13
2013-10-25,9902,550889,9789597,17.9,18.1,17.65,17.65,-0.2,184,1000,0,-50,13
2013-10-28,9902,683035,12352815,17.85,18.25,17.8,17.9,0.25,348,99000,0,-37,3
2013-10-30,9902,326122,5808307,17.85,17.95,17.7,17.7,-0.05,126,9000,0,-59,2
2013-11-01,9902,915308,15915366,17.75,17.75,17.1,17.1,-0.55,263,-31000,0,-46,-39
2013-11-04,9902,417984,7114372,17.1,17.15,16.9,17.0,-0.1,146,2000,0,39,-11
2013-11-05,9902,313364,5281664,17.0,17.0,16.8,16.9,-0.1,119,0,0,-9,1
2013-11-06,9902,231063,3887044,17.05,17.05,16.7,16.7,-0.2,88,2000,0,-43,1
2013-11-07,9902,177138,2994560,16.75,17.1,16.75,16.9,0.2,84,10000,0,-81,0
2013-11-08,9902,116232,1957646,16.85,17.0,16.8,16.9,0.0,62,-1000,0,17,-1
2013-11-11,9902,163346,2750777,16.85,16.95,16.7,16.75,-0.15,65,-7000,0,-26,2
2013-11-12,9902,239754,4000750,16.9,16.9,16.55,16.8,0.05,83,3000,0,72,11
2013-11-13,9902,159444,2688513,16.75,16.95,16.75,16.8,0.0,63,7000,0,-29,8
2013-11-14,9902,221001,3747614,16.8,17.2,16.8,17.0,0.2,86,-9000,0,32,-9
2013-11-15,9902,498381,8682801,17.05,17.6,17.05,17.35,0.35,179,-1000,0,63,17
2013-11-18,9902,767686,13752655,17.55,18.2,17.35,17.8,0.45,282,-3000,0,111,-1
2013-11-21,9902,366225,6431014,17.8,17.8,17.45,17.45,-0.15,120,1000,0,109,0
2013-11-22,9902,291038,5086213,17.5,17.55,17.3,17.55,0.1,82,2000,0,-20,33
2013-11-25,9902,355157,6265560,17.6,17.9,17.4,17.7,0.15,104,-1000,0,130,0
2013-11-27,9902,2290060,41563978,17.7,18.35,17.6,18.25,0.55,573,11000,0,694,-2
2013-11-28,9902,801876,14529660,18.2,18.2,18.05,18.2,-0.05,271,42000,0,212,9
2013-11-29,9902,278130,5024140,18.2,18.2,17.95,18.1,-0.1,108,4000,0,18,-1
2013-12-02,9902,276530,4965881,18.0,18.05,17.9,17.9,-0.2,97,5000,0,31,0
2013-12-03,9902,597549,10774264,17.9,18.2,17.85,17.85,-0.05,169,0,0,56,-1
2013-12-04,9902,205346,3687441,18.0,18.1,17.85,17.9,0.05,95,-3000,0,9,-1
2013-12-05,9902,259059,4591327,17.9,17.9,17.5,17.65,-0.25,105,-4000,0,51,1
2013-12-09,9902,130560,2313026,17.6,17.9,17.6,17.6,0.05,75,0,0,-48,20
2013-12-10,9902,70783,1252679,17.6,17.8,17.6,17.7,0.1,40,2000,0,8,0
2013-12-11,9902,191123,3373712,17.5,17.75,17.5,17.7,0.0,82,2000,0,51,1
2013-12-12,9902,97573,1717176,17.7,17.7,17.5,17.55,-0.15,61,-1000,0,36,6
2013-12-13,9902,179970,3179124,17.55,17.75,17.55,17.7,0.15,94,-1000,0,50,3
2013-12-16,9902,134689,2360139,17.65,17.65,17.4,17.65,-0.05,71,-6000,0,-15,1
2013-12-17,9902,146339,2573281,17.7,17.75,17.5,17.55,-0.1,60,-6000,0,-3,0
2013-12-18,9902,165849,2920055,17.55,17.75,17.5,17.55,0.0,85,-1000,0,26,0
2013-12-19,9902,175998,3094464,17.8,17.8,17.5,17.5,-0.05,63,-1000,0,-73,0
2013-12-20,9902,240931,4151317,17.55,17.65,17.0,17.0,-0.5,122,-1000,0,-74,-33
2013-12-23,9902,277568,4743106,17.15,17.3,16.8,17.15,0.15,126,1000,0,-45,-12
2013-12-25,9902,246182,4220475,17.4,17.4,17.05,17.15,-0.15,92,-12000,0,-97,2
2013-12-26,9902,576233,9958131,17.1,17.45,17.0,17.1,-0.05,178,21000,0,21,4
2013-12-27,9902,140195,2403692,17.1,17.25,17.1,17.15,0.05,59,-13000,0,19,0
2013-12-30,9902,211186,3627276,17.3,17.3,17.05,17.15,0.0,103,-3000,0,-11,12
2014-01-02,9902,584937,10223854,17.2,17.7,17.2,17.4,0.2,153,12000,0,72,0
2014-01-03,9902,267251,4588501,17.45,17.45,17.05,17.1,-0.3,106,-21000,0,-90,0
2014-01-06,9902,138036,2363910,17.1,17.25,17.05,17.1,0.0,76,-1000,0,-17,1
2014-01-07,9902,162539,2795038,17.2,17.25,17.1,17.1,0.0,61,4000,0,-67,0
2014-01-08,9902,106322,1833654,17.15,17.35,17.15,17.2,0.1,69,1000,0,-10,0
2014-01-09,9902,244204,4183235,17.15,17.25,17.05,17.25,0.05,102,4000,0,-26,1
2014-01-10,9902,1554924,27768682,17.25,18.2,17.15,18.1,0.85,579,5000,0,132,34
2014-01-13,9902,1055404,19239448,18.5,18.5,17.95,18.05,-0.05,385,3000,0,255,-1
2014-01-14,9902,310210,5538324,17.85,18.0,17.8,17.8,-0.25,128,2000,0,-39,1
2014-01-15,9902,344906,6111791,18.0,18.05,17.65,17.65,-0.15,161,-1000,0,41,6
2014-01-17,9902,450218,7857029,17.65,17.7,17.4,17.4,-0.2,158,1000,0,-5,1
2014-01-20,9902,249209,4353174,17.55,17.8,17.3,17.4,0.0,102,0,0,-49,0
2014-01-23,9902,128197,2238257,17.4,17.55,17.4,17.4,0.0,55,-3000,0,8,0
2014-01-24,9902,236148,4082202,17.45,17.55,17.2,17.3,-0.1,108,-2000,0,-38,1
2014-01-27,9902,492001,8415067,17.25,17.4,17.0,17.0,-0.3,157,-1000,0,-79,-59
2014-02-05,9902,432148,7300842,16.9,17.2,16.7,16.9,-0.1,167,-28000,0,48,-5
2014-02-06,9902,479114,8325320,17.2,17.65,16.9,17.5,0.6,201,-16000,0,162,1
2014-02-07,9902,205219,3574851,17.7,17.75,17.2,17.3,-0.2,130,-9000,0,2,-2
2014-02-10,9902,586164,10233236,17.3,17.65,17.3,17.35,0.05,152,-1000,0,9,6
2014-02-11,9902,123705,2145758,17.35,17.4,17.3,17.4,0.05,63,1000,0,-20,0
2014-02-12,9902,160560,2793429,17.5,17.6,17.3,17.3,-0.1,85,-1000,0,9,0
2014-02-13,9902,177891,3064332,17.05,17.3,17.05,17.2,-0.1,63,-11000,0,-51,0
2014-02-14,9902,145095,2495373,17.25,17.3,17.1,17.3,0.1,79,6000,0,-15,0
2014-02-17,9902,230737,3942515,17.2,17.25,17.0,17.15,-0.15,92,-3000,0,-86,4
2014-02-18,9902,174480,2978780,17.15,17.15,17.0,17.0,-0.15,67,1000,0,-38,1
2014-02-19,9902,353056,5993338,17.05,17.15,16.85,16.95,-0.05,125,11000,0,-25,-1
2014-02-20,9902,108378,1843778,16.95,17.15,16.9,17.1,0.15,67,2000,0,31,1
2014-02-21,9902,108495,1859839,17.3,17.3,17.0,17.1,0.0,67,14000,0,-25,0
2014-02-24,9902,126516,2169971,17.15,17.2,17.05,17.2,0.1,67,10000,0,13,4
2014-02-25,9902,176418,3033596,17.1,17.3,17.1,17.15,-0.05,68,1000,0,80,11
2014-02-26,9902,133778,2286576,17.05,17.2,17.05,17.05,-0.1,65,-8000,0,8,0
2014-02-27,9902,143071,2447783,17.1,17.2,17.05,17.2,0.15,70,4000,0,18,0
2014-03-03,9902,788580,13332337,17.2,17.2,16.7,17.1,-0.1,184,0,0,109,33
2014-03-04,9902,144410,2456094,17.0,17.2,16.95,17.0,-0.1,69,1000,0,38,2
2014-03-06,9902,136084,2306144,17.0,17.1,16.9,16.9,-0.05,74,-4000,0,26,4
2014-03-07,9902,236671,3995499,17.1,17.1,16.8,16.85,-0.05,107,-11000,0,-20,0
2014-03-10,9902,175308,2940080,16.75,16.85,16.7,16.85,0.0,80,-5000,0,39,17
2014-03-11,9902,98715,1654012,16.9,16.9,16.7,16.85,0.0,64,-11000,0,31,0
2014-03-12,9902,3715777,65812836,16.85,18.0,16.85,18.0,1.15,908,26000,0,1081,-30
2014-03-13,9902,2456991,43695742,18.05,18.05,17.2,17.2,-0.8,780,-57000,0,-256,26
2014-03-14,9902,2225096,39461328,17.2,18.2,17.2,18.1,0.9,688,-7000,0,83,45
2014-03-17,9902,1014368,18291850,18.1,18.3,17.8,17.8,-0.3,342,-37000,0,-18,28
2014-03-18,9902,493923,8863281,17.9,18.1,17.8,18.0,0.2,191,-18000,0,-2,-1
2014-03-19,9902,375826,6662625,17.95,17.95,17.65,17.65,-0.35,154,-27000,0,-22,51
2014-03-20,9902,344478,6028415,17.5,17.6,17.4,17.4,-0.25,149,-3000,0,-63,7
2014-03-21,9902,216938,3790161,17.4,17.6,17.35,17.55,0.15,187,-1000,0,-87,0
2014-03-24,9902,156072,2708230,17.35,17.45,17.25,17.45,-0.1,113,-998,0,-62,1
2014-03-25,9902,205970,3621003,17.5,17.65,17.5,17.6,0.15,135,2000,0,-70,2
2014-03-27,9902,258545,4522999,17.4,17.6,17.4,17.45,0.0,90,8000,0,6,-1
2014-03-28,9902,134028,2353024,17.7,17.75,17.4,17.4,-0.05,90,-1000,0,-31,1
2014-03-31,9902,411126,7301851,17.4,18.0,17.4,17.7,0.3,180,-1000,0,20,5
2014-04-01,9902,152667,2688715,17.75,17.75,17.5,17.55,-0.15,77,-5000,0,-34,0
2014-04-03,9902,528031,9188983,17.55,17.55,17.3,17.45,-0.05,135,-1000,0,-272,0
2014-04-08,9902,269039,4671221,17.35,17.5,17.3,17.5,0.15,103,84000,0,-45,24
2014-04-16,9902,122960,2113802,17.3,17.3,17.1,17.25,0.05,119,21000,0,-49,0
2014-04-17,9902,354841,6058236,17.25,17.25,17.0,17.15,-0.1,104,2000,0,-135,0
2014-04-18,9902,138260,2363820,17.2,17.2,17.0,17.1,-0.05,64,2000,0,26,-1
2014-04-21,9902,77145,1311735,17.0,17.1,16.95,17.0,-0.1,59,5000,0,17,0
2014-04-24,9902,276243,4728168,16.75,17.4,16.75,17.05,0.25,125,3000,0,111,0
2014-04-25,9902,390830,6543508,16.95,17.25,16.3,16.6,-0.45,127,-12000,0,34,-3
2014-04-28,9902,405618,6490553,15.5,16.45,15.5,16.1,-0.5,167,-61000,0,-17,-4
2014-04-29,9902,174592,2816949,16.1,16.2,16.0,16.2,0.1,67,-13000,0,-18,1
2014-04-30,9902,179840,2898654,16.2,16.3,15.95,15.95,-0.25,70,-7000,0,-47,0
2014-05-02,9902,472500,7437623,15.95,15.95,15.55,15.7,-0.25,166,4000,0,-56,-16
2014-05-06,9902,250026,3984708,15.6,16.15,15.5,16.0,0.3,145,-3000,0,28,4
2014-05-07,9902,159615,2532490,15.95,16.1,15.8,16.0,0.0,69,-1000,0,5,0
2014-05-08,9902,45733,728315,16.0,16.1,15.85,15.85,-0.15,36,-1000,0,-13,7
2014-05-09,9902,108062,1719929,15.85,16.1,15.8,15.9,0.05,68,1000,0,23,0
2014-05-12,9902,203091,3213429,15.9,15.9,15.8,15.85,-0.05,41,-1000,0,5,2
2014-05-14,9902,100000,1570500,15.8,15.8,15.6,15.75,-0.05,53,-1000,0,26,0
2014-05-15,9902,100998,1588367,15.8,15.8,15.65,15.8,0.05,36,-2000,0,21,0
2014-05-16,9902,251690,3909947,14.95,15.75,14.95,15.75,-0.05,89,0,0,63,2
2014-05-19,9902,96113,1506266,15.5,15.85,15.5,15.8,0.05,41,-9000,0,-34,7
2014-05-20,9902,83750,1327057,16.0,16.0,15.7,15.7,-0.1,49,-8,0,-24,0
2014-05-21,9902,131020,2030764,15.7,15.7,15.25,15.6,-0.1,74,-4000,0,10,0
2014-05-23,9902,291891,4645113,15.5,16.25,15.4,16.0,0.4,146,5000,0,39,0
2014-05-26,9902,122175,1962029,16.0,16.15,16.0,16.0,0.0,71,1000,0,-41,0
2014-05-27,9902,108971,1741841,16.15,16.15,15.85,15.85,-0.15,43,1000,0,4,0
2014-05-28,9902,175400,2755678,15.85,15.85,15.65,15.85,0.0,71,3000,0,12,0
2014-05-29,9902,124345,1979999,15.75,16.05,15.75,15.9,0.05,66,9000,0,29,0
2014-05-30,9902,100466,1604087,15.9,16.05,15.85,16.0,0.1,44,3000,0,37,0
2014-06-03,9902,147073,2309080,15.85,15.85,15.6,15.6,-0.4,59,-7000,0,-9,0
2014-06-04,9902,75945,1180800,15.6,15.6,15.5,15.6,0.0,41,-4000,0,31,0
2014-06-05,9902,165733,2567699,15.5,15.7,15.4,15.45,-0.15,63,4000,0,24,-1
2014-06-06,9902,143802,2259238,15.85,15.85,15.45,15.55,0.1,73,-5000,0,17,0
2014-06-09,9902,61708,955487,15.5,15.55,15.45,15.55,0.0,44,-2000,0,15,0
2014-06-10,9902,99600,1540755,15.55,15.65,15.4,15.45,-0.1,41,1857,0,31,1
2014-06-12,9902,169883,2637946,15.3,15.65,15.3,15.5,0.1,80,9000,0,46,0
2014-06-16,9902,113292,1758994,15.65,15.65,15.5,15.5,-0.15,55,2000,0,59,0
2014-06-17,9902,129715,2008859,15.5,15.55,15.45,15.45,-0.05,54,-6000,0,15,0
2014-06-18,9902,262799,4032312,15.45,15.45,15.25,15.45,0.0,125,29000,0,42,0
2014-06-23,9902,114952,1755170,15.0,15.5,15.0,15.25,-0.15,72,0,0,14,0
2014-06-24,9902,224747,3476126,15.35,15.6,15.35,15.45,0.2,117,16000,0,61,0
2014-06-25,9902,64067,985177,15.4,15.45,15.3,15.45,0.0,36,6000,0,-30,0
2014-06-26,9902,97640,1509437,15.45,15.55,15.35,15.55,0.1,70,-1000,0,58,0
2014-06-27,9902,253894,3974428,15.6,15.8,15.5,15.8,0.25,146,38000,0,-8,0
2014-06-30,9902,103940,1631562,15.85,15.85,15.6,15.7,-0.1,59,5000,0,-44,0
2014-07-01,9902,137469,2138867,15.7,15.7,15.5,15.6,-0.1,55,4000,0,-47,0
2014-07-02,9902,439288,6757476,15.6,15.7,15.2,15.35,-0.25,170,5000,0,-193,0
2014-07-03,9902,125427,1903594,15.35,15.35,15.1,15.25,-0.1,79,-1000,0,-56,0
2014-07-04,9902,72010,1095547,15.25,15.3,15.1,15.15,-0.1,46,-1000,0,7,0
2014-07-07,9902,86384,1307810,15.1,15.2,15.1,15.15,0.0,42,6000,0,20,0
2014-07-08,9902,68745,1040819,15.1,15.25,15.1,15.2,0.05,50,0,0,6,0
2014-07-09,9902,281961,4346347,15.25,15.7,15.1,15.45,0.25,126,-8000,0,203,0
2014-07-10,9902,276953,4351013,15.5,15.9,15.5,15.75,0.3,124,-11000,0,19,-2
2014-07-11,9902,116533,1786946,15.7,15.7,15.15,15.3,-0.45,69,9000,0,-44,2
2014-07-14,9902,147126,2246463,15.3,15.35,15.2,15.2,-0.1,72,1000,0,-44,0
2014-07-15,9902,106747,1629852,15.25,15.4,15.2,15.25,0.05,56,-2000,0,-4,0
2014-07-16,9902,131195,2020461,15.3,15.6,15.3,15.3,0.05,73,8000,0,20,0
2014-07-17,9902,165541,2529747,15.35,15.35,15.25,15.25,-0.05,58,6000,0,-52,0
2014-07-18,9902,56767,870955,15.35,15.45,15.25,15.4,0.15,40,5000,0,-15,0
2014-07-21,9902,128029,1970688,15.4,15.5,15.3,15.4,0.0,71,5000,0,-43,0
2014-07-22,9902,62386,958225,15.45,15.5,15.3,15.3,-0.1,58,14000,0,-14,0
2014-07-24,9902,60326,923501,15.45,15.45,15.25,15.25,-0.05,43,4000,0,-27,-10
2014-07-25,9902,66252,1012314,15.25,15.35,15.25,15.25,0.0,50,3000,0,0,0
2014-07-28,9902,192561,2978321,15.3,15.6,15.3,15.5,0.25,111,9000,0,62,-2
2014-07-29,9902,74286,1145870,15.5,15.55,15.35,15.4,-0.1,48,5000,0,-1,0
2014-07-30,9902,45026,696090,15.45,15.5,15.4,15.5,0.1,54,12000,0,-2,-1
2014-07-31,9902,73264,1134335,15.5,15.6,15.4,15.6,0.1,59,8000,0,8,0
2014-08-01,9902,55007,845905,15.4,15.5,15.3,15.45,-0.15,40,15000,0,-5,1
2014-08-04,9902,47003,728145,15.5,15.6,15.4,15.5,0.05,32,0,0,-16,0
2014-08-06,9902,66423,1016421,15.35,15.35,15.25,15.25,-0.1,33,3000,0,-7,0
2014-08-08,9902,118030,1796904,15.3,15.3,15.1,15.3,-0.05,40,-1000,0,-75,0
2014-08-12,9902,67018,1018322,15.15,15.3,15.1,15.3,0.0,41,-1000,0,4,0
2014-08-14,9902,141579,2167540,15.45,15.45,15.15,15.2,-0.05,54,-6000,0,-27,0
2014-08-15,9902,30001,455165,15.25,15.25,15.15,15.25,0.05,24,-3000,0,1,0
2014-08-18,9902,121962,1838430,15.15,15.15,14.9,15.0,-0.25,42,-3000,0,-77,-5
2014-08-19,9902,59115,890008,15.1,15.15,14.95,15.0,0.0,34,-2000,0,1,0
2014-08-20,9902,56449,852485,15.05,15.15,15.05,15.05,0.05,32,8000,0,-6,0
2014-08-21,9902,59627,898267,15.1,15.15,15.0,15.05,0.0,30,7000,0,2,0
2014-08-22,9902,70665,1073056,15.1,15.2,15.1,15.2,0.15,44,18000,0,-14,10
2014-08-25,9902,126780,1933754,15.0,15.35,15.0,15.35,0.15,78,29000,0,14,1
2014-08-26,9902,26221,401307,15.35,15.4,15.2,15.2,-0.15,28,10000,0,-4,4
2014-08-27,9902,85628,1314024,15.35,15.4,15.25,15.3,0.1,52,22000,0,4,0
2014-08-28,9902,112642,1725187,15.3,15.4,15.25,15.35,0.05,50,4000,0,-27,0
2014-08-29,9902,64158,988873,15.35,15.5,15.3,15.5,0.15,50,22000,0,-22,0
2014-09-01,9902,89974,1396395,15.5,15.6,15.45,15.6,0.1,61,2000,0,1,-5
2014-09-04,9902,91500,1429049,15.6,15.65,15.55,15.65,0.0,41,4000,0,2,0
2014-09-05,9902,48000,751850,15.65,15.75,15.6,15.65,0.0,22,-1000,0,21,0
2014-09-09,9902,83020,1292458,15.65,15.65,15.5,15.55,-0.1,43,1000,0,-4,0
2014-09-12,9902,49783,767455,15.45,15.45,15.35,15.45,0.0,25,2000,0,25,0
2014-09-17,9902,95011,1463220,15.35,15.5,15.35,15.5,0.1,55,-6000,0,7,0
2014-09-18,9902,40005,617625,15.6,15.6,15.4,15.45,-0.05,29,-1000,0,-23,0
2014-09-19,9902,21158,326783,15.45,15.5,15.4,15.5,0.05,16,-1000,0,4,0
2014-09-22,9902,82700,1269644,15.45,15.5,15.25,15.45,-0.05,31,3000,0,13,0
2014-09-24,9902,37188,573265,15.4,15.5,15.35,15.35,-0.15,32,16000,0,-5,0
2014-09-25,9902,73579,1126999,15.35,15.35,15.3,15.3,-0.05,35,0,0,6,0
2014-09-26,9902,33007,504605,15.3,15.4,15.25,15.4,0.1,22,1000,0,-14,0
2014-09-30,9902,68291,1045586,15.4,15.4,15.25,15.35,-0.05,49,26000,0,-10,0
2014-10-02,9902,59718,906211,15.2,15.25,15.05,15.25,0.0,41,2000,0,-5,-1
2014-10-03,9902,33119,507113,15.25,15.4,15.25,15.35,0.1,23,6000,0,0,-5
2014-10-06,9902,25714,393187,15.35,15.35,15.2,15.3,-0.05,21,-1000,0,-10,0
2014-10-07,9902,75002,1141480,15.25,15.3,15.15,15.15,-0.15,30,-5000,0,-10,0
2014-10-08,9902,15297,232369,15.1,15.3,15.1,15.25,0.1,13,-2000,0,-2,0
2014-10-09,9902,11006,167390,15.25,15.3,15.15,15.2,-0.05,14,-3000,0,1,0
2014-10-13,9902,54990,824700,15.05,15.1,14.8,15.0,-0.2,37,7000,0,-7,0
2014-10-14,9902,43169,651685,14.9,15.3,14.9,15.15,0.15,34,0,0,5,0
2014-10-15,9902,67496,1016033,14.9,15.2,14.7,15.2,0.05,53,-5000,0,17,2
2014-10-16,9902,46535,702210,15.0,15.2,14.9,15.2,0.0,47,-1000,0,12,0
2014-10-17,9902,136009,2010685,15.0,15.15,14.2,15.0,-0.2,109,-18000,0,30,0
2014-10-20,9902,45013,673995,14.7,15.15,14.6,15.1,0.1,49,-9000,0,35,0
2014-10-21,9902,51326,767582,14.8,15.15,14.8,15.05,-0.05,49,-10000,0,7,0
2014-10-22,9902,228677,3460738,15.1,15.4,14.85,15.25,0.2,135,-12000,0,120,0
2014-10-23,9902,95120,1422424,15.05,15.15,14.85,15.0,-0.25,73,-15000,0,-1,0
2014-10-24,9902,91721,1366334,14.9,15.0,14.8,14.95,-0.05,75,-22000,0,17,6
2014-10-27,9902,134037,1988182,14.95,15.0,14.7,14.9,-0.05,61,1000,0,28,0
2014-10-28,9902,143099,2121858,14.9,14.95,14.7,14.95,0.05,57,11000,0,3,0
2014-10-30,9902,113059,1673119,14.8,14.9,14.7,14.9,-0.05,51,2000,0,-20,0
2014-10-31,9902,158324,2371218,14.7,15.25,14.7,15.0,0.1,84,-2000,0,-28,-1
2014-11-03,9902,55281,822432,15.0,15.0,14.8,14.95,-0.05,70,-5000,0,10,0
2014-11-04,9902,204008,3061170,15.0,15.15,14.9,15.0,0.05,80,-15000,0,-21,0
2014-11-05,9902,61634,919139,15.0,15.0,14.85,15.0,0.0,39,1000,0,15,0
2014-11-10,9902,73231,1092974,14.95,15.0,14.9,14.95,0.0,40,1000,0,6,0
2014-11-11,9902,32198,479490,14.95,14.95,14.85,14.95,0.0,20,2000,0,7,0
2014-11-13,9902,38924,582072,15.0,15.05,14.9,14.9,-0.1,28,-5000,0,5,0
2014-11-17,9902,46005,684570,14.95,14.95,14.85,14.85,-0.1,25,-2000,0,2,0
2014-11-18,9902,48168,715560,14.85,14.9,14.8,14.8,-0.05,32,-1000,0,-8,0
2014-11-19,9902,70822,1047773,14.85,14.85,14.7,14.85,0.05,26,4000,0,13,1
2014-11-20,9902,121349,1793445,14.8,14.9,14.65,14.85,0.0,43,-1000,0,60,0
2014-11-27,9902,67919,1001257,14.7,14.8,14.7,14.8,0.0,34,-2000,0,17,0
2014-11-28,9902,121507,1804501,14.7,14.95,14.7,14.95,0.15,63,1000,0,37,0
2014-12-01,9902,174600,2595392,14.95,15.0,14.7,14.9,-0.05,73,3000,0,0,0
2014-12-02,9902,428004,6585910,14.95,15.65,14.95,15.4,0.5,189,11000,0,26,0
2014-12-03,9902,1281006,20665542,15.5,16.45,15.5,16.45,1.05,463,86000,0,-45,-45
2014-12-04,9902,910577,15126244,16.85,16.85,16.25,16.35,-0.1,391,-63000,0,149,-48
2014-12-05,9902,462001,7563966,16.0,16.65,16.0,16.45,0.1,98,0,0,-76,35
2014-12-08,9902,146734,2431334,16.45,16.65,16.45,16.5,0.05,83,-2000,0,-31,-1
2014-12-09,9902,305191,5043851,16.45,16.65,16.3,16.6,0.1,99,-1000,0,19,2
2014-12-10,9902,248005,4088780,16.6,16.65,16.35,16.45,-0.15,103,-22000,0,-62,2
2014-12-11,9902,90201,1484084,16.45,16.6,16.35,16.5,0.05,46,-2000,0,0,-1
2014-12-15,9902,112980,1861966,16.7,16.7,16.15,16.6,-0.05,64,2000,0,27,0
2014-12-16,9902,149485,2469002,16.45,16.7,16.4,16.6,0.0,73,13000,0,-22,0
2014-12-18,9902,27050,445014,16.5,16.55,16.4,16.45,-0.05,28,-1000,0,6,6
2014-12-19,9902,263149,4316645,16.7,16.7,16.2,16.35,-0.1,100,0,0,32,1
2014-12-22,9902,200858,3263052,16.35,16.4,16.15,16.3,-0.05,97,1000,0,37,0
2014-12-23,9902,139362,2259828,16.25,16.3,16.2,16.2,-0.1,57,2000,0,5,0
2014-12-24,9902,183668,2982683,16.25,16.35,16.15,16.3,0.1,83,1000,0,-34,0
2014-12-25,9902,91984,1502736,16.3,16.5,16.25,16.4,0.1,56,-2000,0,1,0
2014-12-29,9902,254051,4232187,16.7,16.75,16.55,16.7,0.0,99,-1000,0,89,-3
2014-12-30,9902,390004,6509012,16.7,16.85,16.45,16.75,0.05,79,-2000,0,-32,16
2014-12-31,9902,342233,5808361,16.8,17.1,16.8,17.1,0.35,134,-2000,0,87,0
2015-01-05,9902,228736,3896020,17.1,17.1,16.9,17.1,0.0,88,-11000,0,-44,22
2015-01-06,9902,692568,11974925,16.85,17.6,16.85,17.4,0.3,218,-1000,0,-15,-12
2015-01-07,9902,247431,4264667,17.45,17.5,17.15,17.15,-0.25,89,-2000,0,-61,1
2015-01-08,9902,250413,4301938,17.2,17.4,17.0,17.15,0.0,105,-2000,0,26,11
2015-01-12,9902,244009,4089348,16.95,16.95,16.5,16.85,-0.15,100,-3000,0,-24,8
2015-01-13,9902,85315,1426454,16.7,16.9,16.7,16.7,-0.15,49,-5000,0,-10,0
2015-01-14,9902,451282,7505055,16.75,16.8,16.5,16.8,0.1,92,-7000,0,276,0
2015-01-15,9902,287258,4753674,16.5,16.75,16.5,16.5,-0.3,104,-7000,0,-155,-2
2015-01-16,9902,142085,2332984,16.4,16.65,16.35,16.35,-0.15,66,-8000,0,3,2
