date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-18,6115,121302,5298281,44.05,44.05,43.4,43.75,0.05,59,-2000,0,-14,5
2013-06-19,6115,101284,4441074,43.9,44.0,43.65,43.75,0.0,64,10000,0,5,0
2013-06-20,6115,86000,3753250,43.75,43.8,43.5,43.8,0.05,43,6000,0,5,0
2013-06-21,6115,131284,5705904,43.6,43.6,43.35,43.5,-0.3,65,-8000,0,-7,1
2013-06-24,6115,188642,8348168,43.5,44.7,43.5,44.1,0.6,126,-10000,0,17,-49
2013-06-25,6115,254405,11081675,44.0,44.0,43.35,43.4,-0.7,122,-18000,0,-13,2
2013-06-26,6115,111143,4856063,43.6,43.8,43.5,43.8,0.4,72,13000,0,6,0
2013-06-27,6115,80057,3512808,44.0,44.0,43.75,43.9,0.1,65,3000,0,-3,-5
2013-06-28,6115,187960,8316269,44.0,44.6,43.8,44.5,0.6,91,3000,0,5,9
2013-07-01,6115,208000,9255750,44.65,44.65,44.25,44.6,0.1,111,20000,0,3,-16
2013-07-02,6115,326137,14639921,44.3,45.1,44.3,44.9,0.3,163,7377,0,87,-97
2013-07-03,6115,155545,6985291,44.9,45.0,44.75,44.85,-0.05,72,-5000,0,1,50
2013-07-04,6115,167098,7519210,44.85,45.1,44.85,45.05,0.2,97,25000,0,9,0
2013-07-05,6115,289358,13156467,45.0,45.6,45.0,45.6,0.55,168,18000,-11000,20,0
2013-07-08,6115,267258,12258813,46.0,46.0,45.7,45.85,0.25,160,29000,0,38,36
2013-07-09,6115,245000,11211800,45.85,45.85,45.65,45.7,-0.15,137,6000,0,-36,43
2013-07-10,6115,173491,7921290,45.7,45.75,45.5,45.75,0.05,86,12000,0,-23,26
2013-07-11,6115,288152,13121057,45.6,45.8,45.0,45.0,-0.75,112,-10000,0,-1,20
2013-07-12,6115,161000,7284100,44.8,45.6,44.8,45.6,0.6,85,12000,0,1,0
2013-07-15,6115,391491,17742338,45.5,45.55,45.0,45.3,-0.3,150,13000,0,-6,0
2013-07-16,6115,484079,22003042,45.5,45.9,45.2,45.8,0.5,252,161000,0,0,0
2013-07-17,6115,887360,40965160,45.8,46.3,45.8,46.25,0.45,372,85000,0,-24,0
2013-07-18,6115,669202,28815543,43.1,43.3,42.8,43.3,0.0,287,-62000,0,47,-331
2013-07-19,6115,197110,8465719,43.15,43.25,42.8,42.9,-0.4,111,-30000,0,-4,0
2013-07-22,6115,172982,7412978,42.9,42.9,42.8,42.8,-0.1,91,-23000,0,0,-65
2013-07-23,6115,183258,7868370,42.8,43.1,42.8,42.9,0.1,87,22000,0,-19,-13
2013-07-24,6115,109000,4721500,42.9,43.5,42.9,43.35,0.45,58,-5000,0,1,-2
2013-07-25,6115,149000,6477800,43.35,43.6,43.35,43.4,0.05,57,6000,0,18,-8
2013-07-26,6115,207208,8960250,43.35,43.4,43.1,43.1,-0.3,71,-13000,0,-5,-1
2013-07-29,6115,158240,6768700,42.8,43.0,42.6,42.6,-0.5,105,-42000,0,2,0
2013-07-30,6115,300721,12652252,42.6,42.6,41.9,42.1,-0.5,178,1000,-31000,27,1
2013-07-31,6115,325173,13519905,42.0,42.0,41.3,41.3,-0.8,182,-13000,0,26,0
2013-08-01,6115,88314,3651018,41.2,41.7,41.2,41.7,0.4,61,21000,0,11,-2
2013-08-02,6115,164373,6828676,41.5,41.8,41.45,41.7,0.0,116,8000,0,3,0
2013-08-05,6115,118390,4965844,41.7,42.05,41.7,41.9,0.2,92,56000,0,-3,-15
2013-08-06,6115,112279,4708237,41.9,42.05,41.8,42.05,0.15,78,33000,0,-10,0
2013-08-07,6115,219260,9049710,42.0,42.0,41.0,41.0,-1.05,118,-18000,0,-7,1
2013-08-08,6115,36470,1498987,41.0,41.45,41.0,41.45,0.45,34,8000,0,-4,0
2013-08-09,6115,59505,2467405,41.6,41.65,41.1,41.4,-0.05,44,-6000,0,-9,0
2013-08-12,6115,96632,4019879,41.6,41.9,41.45,41.9,0.5,58,32460,0,-1,0
2013-08-13,6115,72166,3016154,42.0,42.0,41.7,41.7,-0.2,50,2000,0,-1,0
2013-08-14,6115,56674,2372456,41.9,41.9,41.8,41.85,0.15,49,0,0,-2,0
2013-08-15,6115,51027,2131329,42.0,42.0,41.6,41.8,-0.05,36,-16000,5000,-5,0
2013-08-16,6115,100357,4213927,41.8,42.1,41.7,42.1,0.3,60,11000,0,-1,-1
2013-08-19,6115,165340,6890046,42.2,42.2,41.35,41.7,-0.4,105,-3000,0,10,1
2013-08-20,6115,76193,3178942,41.8,41.9,41.4,41.4,-0.3,56,1000,0,-4,0
2013-08-22,6115,49000,2048700,41.8,41.95,41.6,41.95,0.55,41,3000,0,12,0
2013-08-23,6115,122445,5136075,42.1,42.1,41.7,42.0,0.05,79,-2000,0,14,-2
2013-08-26,6115,86112,3620904,42.0,42.15,41.8,41.9,-0.1,45,-2000,0,-12,0
2013-08-27,6115,62062,2580909,42.05,42.05,41.3,41.9,0.0,45,-1000,0,-5,1
2013-08-28,6115,97000,4016750,41.5,41.8,41.3,41.8,-0.1,41,-1000,0,0,0
2013-08-29,6115,72594,3037088,41.8,41.95,41.65,41.75,-0.05,61,1000,0,-1,-2
2013-08-30,6115,87220,3650934,41.95,42.05,41.45,42.0,0.25,73,35000,0,-46,-5
2013-09-02,6115,101181,4236237,41.8,42.0,41.75,42.0,0.0,52,9000,0,-14,1
2013-09-03,6115,80064,3359945,42.0,42.0,41.9,42.0,0.0,38,11000,0,16,0
2013-09-04,6115,87112,3657604,42.05,42.05,41.9,41.9,-0.1,54,6000,0,-21,1
2013-09-05,6115,535234,22975212,42.0,43.45,41.95,43.2,1.3,277,17000,-1000,144,-90
2013-09-06,6115,128375,5512784,43.2,43.2,42.85,42.9,-0.3,99,11000,0,-8,0
2013-09-09,6115,128373,5500338,42.9,42.9,42.75,42.8,-0.1,92,22000,0,-9,-6
2013-09-10,6115,199659,8536206,42.8,42.9,42.5,42.5,-0.3,112,9000,0,-13,-2
2013-09-11,6115,104073,4437459,42.5,42.8,42.5,42.5,0.0,69,-1000,0,23,-11
2013-09-12,6115,68438,2909399,42.6,42.65,42.3,42.55,0.05,61,2000,-21000,1,0
2013-09-13,6115,63113,2689857,42.6,42.75,42.5,42.55,0.0,48,-2,-21000,7,-2
2013-09-16,6115,108132,4588726,42.35,42.7,42.3,42.3,0.0,69,2000,0,3,-10
2013-09-17,6115,170801,7226530,42.5,42.6,42.2,42.25,-0.05,83,-2000,0,5,-24
2013-09-18,6115,92200,3896610,42.35,42.35,42.2,42.2,-0.05,62,-38000,0,14,-13
2013-09-23,6115,69604,2954737,42.35,42.5,42.35,42.5,0.3,54,3000,0,6,0
2013-09-24,6115,98100,4168633,42.5,42.6,42.45,42.45,-0.05,60,8000,0,-7,0
2013-09-25,6115,113609,4820969,42.5,42.5,42.4,42.4,-0.05,76,37000,0,-16,0
2013-09-26,6115,151200,6396789,42.5,42.5,42.2,42.2,-0.2,116,-37000,0,4,0
2013-09-27,6115,212147,8935250,42.3,42.5,42.0,42.05,-0.15,169,-40000,-1000,-11,0
2013-09-30,6115,61062,2580594,42.1,42.4,42.1,42.4,0.35,28,18000,0,-5,-21
2013-10-01,6115,91992,3895207,42.5,42.55,42.15,42.35,-0.05,63,15000,0,-2,5
2013-10-02,6115,58500,2472200,42.2,42.35,42.2,42.35,0.0,40,7000,0,1,0
2013-10-03,6115,168715,7145970,42.4,42.5,42.3,42.3,-0.05,106,28000,0,-82,-1
2013-10-04,6115,104935,4437849,42.2,42.35,42.2,42.35,0.05,50,26000,0,-4,0
2013-10-07,6115,123112,5207259,42.35,42.4,42.2,42.25,-0.1,61,15000,0,-34,0
2013-10-08,6115,357182,15196942,42.25,42.7,42.25,42.55,0.3,162,65000,0,23,-77
2013-10-09,6115,424512,18409045,42.7,43.9,42.7,43.4,0.85,272,-11000,0,42,-78
2013-10-11,6115,346674,15140366,43.9,44.2,43.0,43.4,0.0,209,70000,0,0,-26
2013-10-14,6115,175383,7593311,43.5,43.6,43.05,43.05,-0.35,105,63000,0,5,-2
2013-10-15,6115,140583,6080287,43.05,43.5,43.05,43.15,0.1,105,51000,0,-12,-3
2013-10-16,6115,109491,4725537,43.05,43.3,43.05,43.15,0.0,80,22000,0,-6,-3
2013-10-17,6115,125436,5429941,43.4,43.45,43.1,43.3,0.15,79,65000,0,-9,-5
2013-10-18,6115,138013,5977212,43.5,43.5,43.25,43.3,0.0,68,63000,0,15,-11
2013-10-21,6115,185112,8036293,43.3,43.7,43.2,43.25,-0.05,78,6000,0,-12,-48
2013-10-22,6115,123000,5306950,43.1,43.35,43.0,43.15,-0.1,63,-26000,-9000,8,-1
2013-10-23,6115,67586,2921498,43.05,43.3,43.05,43.2,0.05,45,10000,0,3,0
2013-10-24,6115,107240,4619332,43.05,43.1,43.0,43.1,-0.1,53,23000,0,-8,0
2013-10-25,6115,153099,6584007,43.05,43.1,42.95,43.0,-0.1,71,-7000,0,-50,0
2013-10-28,6115,78733,3391022,43.0,43.2,43.0,43.05,0.05,48,-2000,0,-1,0
2013-10-29,6115,104862,4503820,43.05,43.15,42.85,42.9,-0.15,58,5000,0,5,0
2013-10-30,6115,84576,3625816,42.9,43.0,42.8,42.85,-0.05,53,-10000,0,5,0
2013-10-31,6115,101267,4344502,42.85,43.0,42.8,43.0,0.15,58,19000,0,13,0
2013-11-01,6115,103362,4437519,43.1,43.2,42.8,42.85,-0.15,54,-9000,0,-4,0
2013-11-04,6115,146530,6271071,42.85,42.95,42.6,42.7,-0.15,79,-5000,0,5,0
2013-11-05,6115,127200,5424828,42.7,42.95,42.55,42.6,-0.1,70,-12000,0,3,0
2013-11-06,6115,81431,3459186,42.5,42.6,42.4,42.45,-0.15,55,-7000,0,2,0
2013-11-07,6115,82247,3486021,42.45,42.5,42.3,42.4,-0.05,68,-28000,0,1,0
2013-11-08,6115,225229,9405043,42.3,42.3,41.65,41.9,-0.5,136,-16000,0,8,0
2013-11-11,6115,164327,6833738,41.9,41.9,41.25,41.25,-0.65,103,-39000,0,-17,0
2013-11-12,6115,509365,20760827,41.25,41.25,40.3,40.6,-0.65,213,11000,0,-3,0
2013-11-13,6115,103064,4152454,40.5,40.5,40.0,40.3,-0.3,81,-46000,-1000,-2,0
2013-11-14,6115,80314,3231104,40.3,40.45,40.0,40.3,0.0,49,10000,0,-8,0
2013-11-15,6115,93000,3758000,40.3,40.55,40.15,40.55,0.25,50,-14000,0,-9,0
2013-11-18,6115,103413,4182043,40.55,40.55,40.4,40.4,-0.15,77,-19000,0,1,0
2013-11-19,6115,101986,4127234,40.5,40.55,40.4,40.5,0.1,56,-7000,0,8,0
2013-11-20,6115,220200,8955550,40.5,40.95,40.45,40.9,0.4,96,-8000,0,-4,0
2013-11-21,6115,149174,6076197,40.9,40.9,40.6,40.6,-0.3,65,-13000,0,-4,0
2013-11-22,6115,18409,751337,40.7,40.9,40.7,40.85,0.25,17,-8000,0,-1,0
2013-11-25,6115,111520,4573820,41.4,41.4,40.85,41.2,0.35,44,-8000,0,0,0
2013-11-26,6115,65222,2674857,41.2,41.2,41.0,41.0,-0.2,32,-16000,0,2,0
2013-11-27,6115,45000,1851350,41.0,41.3,41.0,41.05,0.05,25,0,0,15,0
2013-11-28,6115,143055,5872855,41.25,41.25,40.8,41.0,-0.05,99,35000,0,-17,0
2013-11-29,6115,172507,7081137,41.0,41.2,40.8,41.2,0.2,82,42000,0,3,0
2013-12-02,6115,59004,2434214,41.5,41.5,41.15,41.15,-0.05,34,-4000,0,3,0
2013-12-04,6115,48000,1972800,41.0,41.2,41.0,41.05,0.05,36,4000,0,11,0
2013-12-06,6115,239400,9940540,41.3,41.9,41.3,41.5,0.3,47,10000,0,9,0
2013-12-09,6115,130100,5407044,42.0,42.0,41.5,41.7,0.2,73,11000,0,2,0
2013-12-10,6115,87492,3631542,41.6,41.6,41.5,41.5,-0.2,36,4000,-4000,-10,0
2013-12-11,6115,154547,6410162,41.5,41.6,41.35,41.5,0.0,63,-3000,0,-12,0
2013-12-12,6115,109154,4528998,41.2,41.6,41.2,41.55,0.05,51,4000,0,3,0
2013-12-13,6115,103050,4278627,41.6,41.6,41.45,41.5,-0.05,44,2000,0,0,0
2013-12-16,6115,55119,2278450,41.5,41.5,41.1,41.5,0.0,28,-6000,0,-2,0
2013-12-17,6115,155266,6447348,41.55,41.55,41.5,41.55,0.05,52,-18000,0,-13,0
2013-12-18,6115,51000,2122900,41.6,41.75,41.6,41.65,0.1,31,-2000,0,2,0
2013-12-19,6115,94062,3919306,41.65,41.9,41.65,41.65,0.0,27,7000,0,-4,0
2013-12-20,6115,50314,2102093,41.7,41.85,41.7,41.8,0.15,33,9000,0,15,0
2013-12-23,6115,46970,1965987,41.9,41.95,41.8,41.9,0.1,43,20000,0,-1,0
2013-12-24,6115,48050,2012879,42.0,42.0,41.7,41.85,-0.05,34,22000,0,-11,0
2013-12-25,6115,71135,2977905,41.9,41.9,41.8,41.9,0.05,53,6000,-1000,-6,0
2013-12-26,6115,185113,7802046,41.95,42.3,41.95,42.15,0.25,107,42000,0,57,-17
2013-12-27,6115,60516,2554773,42.3,42.3,42.15,42.3,0.15,47,29000,-1000,-14,-3
2013-12-30,6115,132674,5604140,42.5,42.5,42.0,42.2,-0.1,94,58000,-8000,1,0
2013-12-31,6115,120495,5099563,42.0,42.4,42.0,42.35,0.15,45,71000,0,-20,0
2014-01-02,6115,72875,3071968,42.35,42.35,42.1,42.1,-0.25,57,16000,-8000,-12,0
2014-01-03,6115,72031,3027370,42.0,42.2,42.0,42.2,0.1,30,27000,0,-30,0
2014-01-06,6115,102265,4311964,42.3,42.35,42.0,42.3,0.1,80,43000,0,5,0
2014-01-07,6115,128933,5467156,42.3,42.5,42.2,42.45,0.15,104,40000,0,2,0
2014-01-08,6115,249074,10677945,42.45,43.5,42.45,43.5,1.05,168,35000,0,5,-33
2014-01-09,6115,447280,19669692,43.5,44.25,43.45,43.75,0.25,267,149000,0,23,-20
2014-01-10,6115,300210,13163190,43.75,44.15,43.7,43.7,-0.05,188,133000,-2000,-57,0
2014-01-13,6115,304834,13442569,44.2,44.3,44.0,44.05,0.35,162,122000,0,-3,0
2014-01-14,6115,247413,10822909,44.0,44.05,43.6,43.6,-0.45,160,102000,0,-19,-2
2014-01-15,6115,213695,9266891,43.6,43.6,43.2,43.3,-0.3,174,26000,0,15,0
2014-01-16,6115,95537,4136993,43.2,43.6,43.15,43.15,-0.15,73,-19000,0,12,0
2014-01-17,6115,68529,2943365,43.0,43.15,42.7,42.9,-0.25,57,-7000,0,-7,4
2014-01-20,6115,74617,3200932,42.9,43.0,42.8,42.8,-0.1,62,-13000,0,-8,-1
2014-01-21,6115,141203,6025167,42.8,43.0,42.5,42.6,-0.2,113,-50000,0,-3,12
2014-01-22,6115,222484,9386521,42.5,42.5,42.0,42.3,-0.3,169,-46000,0,15,0
2014-01-23,6115,94410,3980278,42.45,42.45,41.9,41.95,-0.35,86,-24000,0,-1,0
2014-01-24,6115,63798,2662864,41.7,41.95,41.6,41.95,0.0,67,-5000,-1000,1,0
2014-01-27,6115,114000,4772200,41.6,42.3,41.6,42.3,0.35,81,-1000,0,-2,0
2014-02-05,6115,95107,3971204,41.9,42.0,41.6,41.7,-0.6,75,-29000,0,-4,0
2014-02-06,6115,104446,4348946,41.7,42.0,41.5,41.65,-0.05,83,-51000,0,1,0
2014-02-07,6115,80429,3382551,42.0,42.4,41.75,42.2,0.55,71,-20000,0,9,0
2014-02-10,6115,78456,3315042,42.2,42.55,42.0,42.2,0.0,56,-3000,0,0,0
2014-02-11,6115,82175,3472342,42.35,42.5,42.2,42.25,0.05,36,5000,0,-24,0
2014-02-12,6115,146320,6187552,42.25,42.4,42.25,42.35,0.1,64,-30000,0,30,0
2014-02-13,6115,42014,1773989,42.1,42.4,42.1,42.2,-0.15,30,-2000,0,-9,0
2014-02-14,6115,38650,1630813,42.35,42.35,42.1,42.15,-0.05,32,1000,0,-9,0
2014-02-17,6115,52400,2208090,42.15,42.2,42.05,42.2,0.05,31,2000,0,8,0
2014-02-18,6115,57486,2424540,42.25,42.35,42.1,42.35,0.15,37,0,0,-14,0
2014-02-19,6115,239813,10213164,42.5,42.7,42.45,42.7,0.35,114,4187,4000,37,-39
2014-02-20,6115,102000,4334000,42.8,42.8,42.25,42.35,-0.35,69,-15000,4000,-11,-19
2014-02-21,6115,77098,3265924,42.1,42.6,42.1,42.5,0.15,48,0,0,-7,0
2014-02-24,6115,63212,2694566,42.5,42.85,42.45,42.5,0.0,46,-1000,-4000,10,-23
2014-02-25,6115,92652,3936292,42.6,42.7,42.4,42.4,-0.1,48,1000,0,8,-2
2014-02-26,6115,120490,5128847,42.6,42.7,42.45,42.7,0.3,78,0,0,27,-8
2014-02-27,6115,175733,7551372,42.8,43.1,42.8,43.05,0.35,110,36000,0,21,-24
2014-03-03,6115,89746,3847591,43.05,43.05,42.8,42.8,-0.25,66,-19000,0,-2,0
2014-03-04,6115,34300,1462685,42.7,42.85,42.6,42.65,-0.15,32,2000,0,7,0
2014-03-05,6115,528705,23082316,43.2,44.2,42.5,43.5,0.85,364,11000,0,88,-33
2014-03-06,6115,244498,10674086,43.8,44.05,43.4,43.45,-0.05,162,-6000,0,-17,0
2014-03-07,6115,138940,5992678,43.85,43.85,42.75,42.8,-0.65,99,-13000,0,3,10
2014-03-10,6115,116502,4941655,42.8,42.8,42.2,42.65,-0.15,86,-1000,-1000,-23,0
2014-03-11,6115,147419,6240786,42.5,42.5,42.2,42.35,-0.3,93,8000,0,7,0
2014-03-12,6115,64391,2730128,42.4,42.6,42.3,42.35,0.0,51,0,0,6,-5
2014-03-13,6115,95436,4057961,42.4,42.8,42.35,42.35,0.0,75,2000,0,-2,0
2014-03-14,6115,162352,6887574,42.35,42.75,42.25,42.3,-0.05,107,0,4000,9,16
2014-03-17,6115,95985,4087406,42.3,42.8,42.3,42.8,0.5,66,-3000,0,-5,0
2014-03-18,6115,104909,4489112,42.8,43.0,42.65,42.7,-0.1,68,-1000,0,-6,0
2014-03-19,6115,196543,8446923,42.9,43.2,42.8,43.05,0.35,137,-10000,0,-4,0
2014-03-20,6115,1764076,78234870,43.5,45.0,43.4,45.0,1.95,1028,-12000,0,183,-185
2014-03-21,6115,1189729,54357909,46.0,46.3,45.25,45.4,0.4,685,-28000,0,97,-124
2014-03-24,6115,374431,16799364,45.4,45.4,44.3,45.2,-0.2,245,-12000,0,-22,-10
2014-03-25,6115,531189,24022164,45.1,45.6,45.0,45.6,0.4,321,-6000,0,83,-43
2014-03-26,6115,2031426,96536170,46.1,48.4,46.0,47.8,2.2,1156,-34009,0,517,-23
2014-03-27,6115,943746,44650731,47.8,47.8,46.9,47.15,-0.65,570,0,0,42,-238
2014-03-28,6115,680171,31926133,47.15,47.45,46.55,46.85,-0.3,422,42000,0,-44,-36
2014-03-31,6115,1056966,50341125,47.6,48.5,47.05,47.2,0.35,558,0,0,72,-23
2014-04-01,6115,418632,19673565,47.0,47.5,46.8,46.95,-0.25,267,-1000,6000,1,0
2014-04-02,6115,358434,16891150,47.15,47.45,46.95,47.0,0.05,213,2000,0,-23,0
2014-04-03,6115,588591,27464114,47.0,47.1,46.5,46.95,-0.05,371,88000,-6000,59,-10
2014-04-07,6115,516977,24415363,46.9,47.7,46.55,47.3,0.35,282,1000,-1000,142,-19
2014-04-08,6115,188961,8890710,47.35,47.35,46.8,47.05,-0.25,113,-1000,0,-39,9
2014-04-09,6115,533475,25058225,47.4,47.4,46.85,47.0,-0.05,295,19000,0,50,-12
2014-04-10,6115,288107,13517365,47.2,47.25,46.6,46.95,-0.05,206,102000,0,-25,-18
2014-04-11,6115,325875,15164985,46.95,46.95,46.35,46.5,-0.45,217,-11000,0,-30,3
2014-04-14,6115,616030,28195021,46.4,46.4,45.6,45.65,-0.85,316,58000,0,-65,-5
2014-04-15,6115,223552,10313761,45.7,46.5,45.7,46.4,0.75,157,29000,0,13,2
2014-04-16,6115,329550,15376833,46.4,47.0,46.2,47.0,0.6,201,70000,0,67,0
2014-04-17,6115,230444,10803260,47.0,47.0,46.75,46.85,-0.15,120,-19000,0,-5,0
2014-04-18,6115,417800,19497828,46.95,47.1,46.3,46.8,-0.05,145,-144000,0,167,0
2014-04-21,6115,177761,8296535,47.0,47.0,46.6,46.65,-0.15,85,-20000,1000,-11,0
2014-04-22,6115,220320,10294329,46.7,46.9,46.6,46.7,0.05,114,-5000,0,-22,0
2014-04-23,6115,143298,6694915,47.0,47.0,46.65,46.7,0.0,81,-17000,0,-14,0
2014-04-24,6115,219000,10241900,46.85,46.85,46.7,46.75,0.05,117,-42000,0,50,0
2014-04-25,6115,870866,39766286,46.75,46.8,45.0,45.1,-1.65,401,-26000,0,-137,0
2014-04-28,6115,328038,14794968,44.8,45.65,44.5,45.5,0.4,186,-81000,0,-10,-27
2014-04-29,6115,213058,9738899,45.6,45.9,45.5,45.7,0.2,129,-74000,0,-46,0
2014-04-30,6115,174000,7904650,45.7,45.85,45.2,45.3,-0.4,94,-26000,3000,-41,0
2014-05-02,6115,163266,7454142,45.3,45.9,45.0,45.55,0.25,104,-25000,0,-1,0
2014-05-05,6115,141500,6409623,45.55,45.55,45.15,45.35,-0.2,97,-26000,0,4,0
2014-05-06,6115,129336,5850561,45.3,45.4,45.05,45.3,-0.05,91,-9000,0,-27,0
2014-05-07,6115,121140,5468976,45.2,45.25,45.05,45.05,-0.25,90,-20000,-1000,-7,0
2014-05-08,6115,136344,6182735,45.05,45.45,45.05,45.4,0.35,105,-47000,-7000,-4,0
2014-05-09,6115,183734,8346835,45.3,45.55,45.3,45.35,-0.05,118,-53734,0,16,0
2014-05-12,6115,292201,13155854,45.2,45.3,44.95,44.95,-0.4,121,-50000,0,-65,14
2014-05-13,6115,196843,8848196,44.95,45.1,44.8,44.8,-0.15,115,-48000,0,-9,0
2014-05-14,6115,121692,5446814,44.8,44.9,44.7,44.7,-0.1,86,-29000,0,1,0
2014-05-15,6115,106000,4750450,44.75,44.95,44.75,44.75,0.05,62,-23000,0,-1,0
2014-05-16,6115,69025,3091619,44.75,44.8,44.75,44.8,0.05,57,-19000,0,-4,0
2014-05-19,6115,108100,4868170,44.8,45.35,44.8,45.05,0.25,71,-25000,0,-27,0
2014-05-20,6115,157250,7079324,45.05,45.1,44.9,45.05,0.0,78,-9999,0,-98,0
2014-05-21,6115,146245,6596748,45.1,45.2,45.05,45.15,0.1,60,-5000,0,-71,0
2014-05-22,6115,97539,4424339,45.4,45.45,45.3,45.35,0.2,67,5000,0,-8,0
2014-05-23,6115,115591,5287886,45.75,45.95,45.5,45.8,0.45,87,-16000,0,-21,-1
2014-05-26,6115,290140,13317809,46.45,46.45,45.8,45.8,0.0,141,3000,0,-11,-6
2014-05-27,6115,271949,12473411,45.8,46.0,45.7,45.8,0.0,110,0,-2000,3,0
2014-05-28,6115,282000,12939600,45.8,46.1,45.7,45.8,0.0,102,-16000,-5000,21,-8
2014-05-29,6115,323930,14898652,45.8,46.3,45.7,45.9,0.1,128,11476,0,41,-9
2014-05-30,6115,370154,17026018,46.0,46.15,45.85,46.1,0.2,158,18000,0,-10,13
2014-06-03,6115,288885,13267072,46.1,46.1,45.8,45.9,-0.2,135,1115,0,-2,0
2014-06-04,6115,170982,7821328,45.95,45.95,45.65,45.65,-0.25,98,10000,0,14,0
2014-06-05,6115,101400,4646530,45.65,45.95,45.65,45.95,0.3,83,2000,0,-11,0
2014-06-06,6115,119393,5486608,46.1,46.1,45.8,45.8,-0.15,80,9000,0,-6,-30
2014-06-09,6115,206345,9504470,45.8,46.3,45.8,46.3,0.5,128,12000,0,62,-55
2014-06-10,6115,145215,6729907,46.5,46.6,46.15,46.25,-0.05,107,-9895,0,-1,-10
2014-06-11,6115,127128,5894020,46.25,46.5,46.25,46.4,0.15,90,2000,0,6,0
2014-06-12,6115,87493,4041725,46.4,46.4,46.1,46.15,-0.25,61,5000,0,-9,0
2014-06-13,6115,107982,4968023,46.1,46.3,45.9,46.05,-0.1,74,12000,0,-32,0
2014-06-16,6115,160463,7379548,46.0,46.2,45.9,46.0,-0.05,90,4000,-1000,-23,-18
2014-06-17,6115,248544,11469431,46.0,46.3,45.95,46.25,0.25,116,9000,0,-2,-25
2014-06-18,6115,955377,44949728,46.35,47.5,46.25,47.3,1.05,592,76000,0,8,-103
2014-06-19,6115,274120,12917840,47.7,47.7,47.0,47.0,-0.3,161,-4000,0,-9,-27
2014-06-20,6115,200571,9435689,47.0,47.2,46.9,47.05,0.05,122,6000,0,-19,-27
2014-06-23,6115,361161,16778801,47.0,47.0,46.0,46.35,-0.7,218,-12000,0,-58,0
2014-06-24,6115,263126,12211433,46.2,46.6,46.0,46.45,0.1,137,41000,0,13,-4
2014-06-25,6115,163433,7572555,46.45,46.45,46.15,46.3,-0.15,84,-8000,0,4,-6
2014-06-26,6115,164635,7655639,46.3,46.8,46.3,46.6,0.3,122,32000,0,2,-11
2014-06-27,6115,237792,11062566,46.6,46.7,46.4,46.65,0.05,167,2885,0,-67,0
2014-06-30,6115,314681,14803790,46.8,47.6,46.7,47.3,0.65,200,73000,-2000,-1,0
2014-07-01,6115,175600,8286007,47.7,47.7,47.05,47.2,-0.1,142,48000,0,-21,-8
2014-07-02,6115,432595,20484141,47.3,47.6,46.9,46.9,-0.3,278,143000,0,-58,0
2014-07-03,6115,205487,9695686,46.9,47.3,46.9,47.25,0.35,140,70000,0,10,0
2014-07-04,6115,491372,23569972,47.35,48.4,47.35,47.8,0.55,319,30000,0,109,0
2014-07-07,6115,143300,6800268,47.6,47.8,47.3,47.45,-0.35,105,1000,0,-38,0
2014-07-08,6115,146641,6922586,47.45,47.55,47.0,47.4,-0.05,97,25000,0,-2,-1
2014-07-09,6115,108573,5131644,47.4,47.4,47.15,47.35,-0.05,82,34000,0,2,1
2014-07-10,6115,268400,12685487,47.35,47.6,47.05,47.1,-0.25,146,-14000,0,-62,0
2014-07-11,6115,343400,16113828,47.1,47.4,46.55,46.6,-0.5,192,32000,0,-72,0
2014-07-14,6115,131328,6140916,46.6,47.0,46.6,46.95,0.35,88,8000,0,-30,0
2014-07-15,6115,136444,6424078,47.1,47.3,46.85,46.85,-0.1,87,3000,0,-9,0
2014-07-16,6115,192204,9004294,46.85,47.0,46.8,46.8,-0.05,125,4000,0,18,0
2014-07-17,6115,254587,11964757,46.8,47.1,46.8,47.0,0.2,123,12000,0,-15,0
2014-07-18,6115,397307,18604879,46.7,47.0,46.6,47.0,0.0,221,-22000,0,-152,0
2014-07-21,6115,832600,39141604,47.3,47.3,46.9,46.95,-0.05,390,7000,0,-70,0
2014-07-22,6115,442002,19271140,43.5,43.8,43.5,43.5,0.0,307,19000,0,-8,-234
2014-07-24,6115,243266,10541454,43.5,43.6,43.0,43.6,0.1,160,-29000,0,-43,-28
2014-07-25,6115,197183,8538036,43.8,43.8,43.15,43.15,-0.45,119,-11000,0,-41,-5
2014-07-28,6115,218798,9494963,43.15,43.8,43.15,43.4,0.25,124,-12000,0,-6,-6
2014-07-29,6115,250733,10904085,43.5,43.85,43.15,43.3,-0.1,170,-4000,0,-5,-9
2014-07-30,6115,168494,7303387,43.3,43.5,43.3,43.4,0.1,97,14000,1000,0,0
2014-07-31,6115,163031,7045948,43.4,43.4,43.05,43.4,0.0,94,5000,1000,-27,0
2014-08-01,6115,244585,10539980,43.25,43.25,42.9,43.2,-0.2,129,-44000,0,-1,0
2014-08-04,6115,171085,7391797,43.4,43.4,42.55,43.2,0.0,105,-3000,0,-4,0
2014-08-05,6115,205000,8840600,43.2,43.4,42.9,43.0,-0.2,79,-18000,0,1,0
