date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-14,1608,590865,6819503,11.6,11.65,11.45,11.5,-0.05,213,27000,0,-40,0
2013-06-17,1608,497187,5776468,11.6,11.7,11.5,11.7,0.2,142,82000,0,30,-4
2013-06-18,1608,372749,4350148,11.7,11.75,11.6,11.65,-0.05,133,36000,0,78,0
2013-06-19,1608,685098,7973485,11.65,11.75,11.55,11.7,0.05,262,-22000,0,106,0
2013-06-20,1608,544579,6302344,11.55,11.65,11.5,11.55,-0.15,210,-13000,0,-169,0
2013-06-21,1608,638320,7291594,11.4,11.5,11.35,11.4,-0.15,179,-40000,0,-88,0
2013-06-24,1608,394879,4561205,11.4,11.65,11.4,11.55,0.15,240,5000,0,-21,-51
2013-06-25,1608,519357,5948351,11.55,11.6,11.35,11.35,-0.2,272,-131000,0,-139,-2
2013-06-26,1608,560899,6426549,11.45,11.6,11.4,11.4,0.05,171,-27000,0,-22,2
2013-06-27,1608,602419,6909776,11.6,11.6,11.4,11.5,0.1,139,31000,0,115,0
2013-06-28,1608,559509,6416675,11.5,11.55,11.4,11.4,-0.1,170,-82000,0,52,0
2013-07-01,1608,1279733,14654451,11.4,11.6,11.35,11.5,0.1,287,-351000,0,202,0
2013-07-02,1608,878501,10162909,11.5,11.65,11.5,11.6,0.1,213,-15000,0,-18,53
2013-07-03,1608,1011244,11685654,11.5,11.6,11.5,11.55,-0.05,124,6000,0,-134,3
2013-07-04,1608,2764302,31790804,11.6,11.6,11.45,11.5,-0.05,181,-30000,0,-331,4
2013-07-05,1608,1968846,22822126,11.55,11.65,11.5,11.6,0.1,257,174000,21000,-85,0
2013-07-08,1608,971305,11304787,11.6,11.7,11.6,11.65,0.05,219,24000,0,-39,0
2013-07-09,1608,1952917,22677631,11.7,11.7,11.55,11.6,-0.05,423,89000,0,-161,0
2013-07-10,1608,818602,8960230,10.95,11.0,10.9,10.9,0.0,288,-52000,0,126,-1
2013-07-11,1608,452623,4976769,11.0,11.05,10.95,11.0,0.1,135,-39000,0,130,0
2013-07-12,1608,569000,6259750,11.0,11.1,10.9,11.1,0.1,151,-68000,0,168,0
2013-07-15,1608,481867,5315287,11.1,11.1,10.95,11.1,0.0,159,79000,0,21,0
2013-07-16,1608,626632,6902832,11.0,11.1,10.95,11.1,0.0,315,-73000,0,118,-1
2013-07-17,1608,692397,7638884,11.1,11.1,10.95,11.1,0.0,341,60000,0,28,0
2013-07-18,1608,695121,7640868,11.1,11.1,10.9,10.95,-0.15,242,-23000,0,64,0
2013-07-19,1608,816998,8896326,11.0,11.0,10.75,10.75,-0.2,430,5000,0,257,-9
2013-07-22,1608,480098,5173046,10.8,10.85,10.7,10.75,0.0,275,-35000,0,122,-2
2013-07-23,1608,927983,10047711,10.8,10.9,10.75,10.85,0.1,420,-4000,0,79,0
2013-07-24,1608,535419,5774075,10.9,10.95,10.7,10.85,0.0,208,14000,0,19,-1
2013-07-25,1608,439744,4735967,10.85,10.85,10.7,10.75,-0.1,323,-40000,0,74,0
2013-07-26,1608,400231,4306758,10.8,10.85,10.7,10.7,-0.05,124,-19000,0,-109,0
2013-07-29,1608,286931,3059416,10.7,10.7,10.6,10.65,-0.05,136,-149000,0,-4,-54
2013-07-30,1608,314073,3351170,10.7,10.75,10.6,10.65,0.0,124,-19000,-48000,39,-1
2013-07-31,1608,488164,5185127,10.75,10.75,10.55,10.55,-0.1,123,-22000,0,117,0
2013-08-01,1608,676227,7179615,10.5,10.7,10.5,10.7,0.15,149,-16000,0,182,-3
2013-08-02,1608,280763,3004558,10.75,10.8,10.6,10.6,-0.1,109,6000,0,90,-3
2013-08-05,1608,1617429,17639194,10.7,11.0,10.7,11.0,0.4,425,-10000,0,738,1
2013-08-06,1608,8639755,99079490,11.1,11.7,11.1,11.5,0.5,2110,-100000,0,242,-269
2013-08-07,1608,1544995,17374890,11.5,11.5,11.15,11.25,-0.25,496,-100000,0,53,174
2013-08-08,1608,959884,10716765,11.15,11.3,11.1,11.1,-0.15,286,-16000,0,7,56
2013-08-09,1608,1199500,13285348,11.2,11.2,10.9,11.2,0.1,323,-50000,0,44,86
2013-08-12,1608,602877,6681697,11.1,11.25,11.0,11.05,-0.15,255,-62000,0,73,2
2013-08-13,1608,1868400,20367488,10.95,11.0,10.85,10.9,-0.15,511,130000,0,-29,1
2013-08-14,1608,1757592,18852322,10.8,10.85,10.65,10.7,-0.2,395,128000,0,-5,0
2013-08-15,1608,948047,10028591,10.65,10.65,10.5,10.6,-0.1,249,44000,0,34,0
2013-08-16,1608,848969,8952925,10.55,10.65,10.5,10.5,-0.1,259,136000,0,-140,0
2013-08-19,1608,761832,7972843,10.5,10.6,10.4,10.5,0.0,183,10000,0,202,-67
2013-08-20,1608,337470,3542008,10.45,10.55,10.45,10.45,-0.05,87,-40000,0,-57,15
2013-08-22,1608,438390,4580005,10.4,10.6,10.35,10.5,0.05,158,-62000,0,-122,-10
2013-08-23,1608,235828,2480958,10.6,10.6,10.45,10.5,0.0,78,-7000,0,-16,0
2013-08-26,1608,183300,1920835,10.5,10.5,10.45,10.5,0.0,51,-5000,0,-2,9
2013-08-27,1608,193252,2021468,10.5,10.5,10.45,10.45,-0.05,46,0,0,11,0
2013-08-28,1608,560301,5781996,10.45,10.45,10.3,10.3,-0.15,115,-43000,0,-4,1
2013-08-29,1608,225799,2332027,10.35,10.4,10.3,10.35,0.05,76,4000,0,32,-2
2013-08-30,1608,518956,5448084,10.35,10.55,10.35,10.55,0.2,116,68000,0,-28,4
2013-09-02,1608,420083,4424323,10.45,10.6,10.45,10.5,-0.05,101,6000,0,105,-1
2013-09-03,1608,518190,5469121,10.5,10.6,10.45,10.5,0.0,133,-43000,0,73,0
2013-09-04,1608,279951,2943034,10.5,10.55,10.45,10.5,0.0,64,-12000,0,-30,0
2013-09-05,1608,791437,8378188,10.5,10.65,10.5,10.6,0.1,122,21000,-1000,145,0
2013-09-06,1608,375207,3957221,10.5,10.6,10.5,10.55,-0.05,104,19000,0,-8,0
2013-09-09,1608,481548,5034918,10.55,10.55,10.4,10.4,-0.15,125,-47000,-1000,-124,0
2013-09-10,1608,728138,7585475,10.45,10.5,10.3,10.45,0.05,143,-35000,0,-74,1
2013-09-11,1608,308639,3202478,10.4,10.4,10.35,10.35,-0.1,97,-19000,0,-21,0
2013-09-12,1608,466720,4876487,10.4,10.55,10.35,10.5,0.15,135,10000,-37000,-95,-1
2013-09-13,1608,292567,3041988,10.5,10.5,10.35,10.35,-0.15,62,8000,-39000,-64,1
2013-09-16,1608,365468,3804139,10.4,10.5,10.35,10.4,0.0,72,7000,0,-7,0
2013-09-17,1608,554998,5802028,10.4,10.5,10.4,10.45,0.05,95,-33000,0,34,0
2013-09-18,1608,99257,1034644,10.45,10.5,10.4,10.5,0.05,36,4000,0,4,0
2013-09-23,1608,759705,7936958,10.5,10.55,10.35,10.4,-0.1,235,65000,0,-155,0
2013-09-24,1608,413950,4311877,10.4,10.5,10.4,10.5,0.1,103,98000,0,14,0
2013-09-25,1608,555561,5785482,10.45,10.5,10.35,10.5,0.0,135,90000,0,56,-1
2013-09-26,1608,687650,7119442,10.4,10.45,10.3,10.35,-0.15,207,-246000,0,-153,0
2013-09-27,1608,450197,4662136,10.35,10.45,10.3,10.45,0.1,241,-34000,0,-15,0
2013-09-30,1608,195129,2018917,10.4,10.4,10.3,10.35,-0.1,66,-5000,0,10,0
2013-10-01,1608,179940,1864480,10.45,10.45,10.3,10.4,0.05,90,28000,0,-30,3
2013-10-02,1608,300685,3112304,10.35,10.4,10.3,10.35,-0.05,90,1000,0,-3,-1
2013-10-03,1608,1364629,14282202,10.35,10.55,10.3,10.5,0.15,281,15000,0,525,0
2013-10-04,1608,6568535,71931385,10.5,11.15,10.45,11.05,0.55,1315,9000,0,509,25
2013-10-07,1608,1888860,21005883,11.0,11.25,10.85,11.25,0.2,539,-17000,0,108,4
2013-10-08,1608,3592461,40647411,11.15,11.45,11.1,11.2,-0.05,869,-35000,0,383,-32
2013-10-09,1608,4296097,49177742,11.4,11.6,11.3,11.35,0.15,1026,-9000,0,-896,12
2013-10-11,1608,1504254,16934864,11.35,11.5,11.1,11.15,-0.2,461,151000,0,-114,6
2013-10-14,1608,828050,9120142,11.1,11.15,10.9,10.9,-0.25,191,8000,0,-24,8
2013-10-15,1608,5197563,59702487,11.0,11.65,10.95,11.5,0.6,1348,114000,0,575,-127
2013-10-16,1608,1723787,19498261,11.4,11.5,11.2,11.3,-0.2,496,-150000,0,86,53
2013-10-17,1608,1034982,11706545,11.45,11.45,11.25,11.25,-0.05,339,277000,0,-225,-1
2013-10-18,1608,1063680,12002212,11.4,11.4,11.25,11.3,0.05,279,242000,0,6,74
2013-10-21,1608,1073381,12193599,11.4,11.4,11.25,11.4,0.1,296,182000,0,-153,-17
2013-10-22,1608,716245,8143224,11.4,11.45,11.25,11.45,0.05,182,5000,-10000,-150,20
2013-10-23,1608,1218417,13773243,11.45,11.45,11.2,11.25,-0.2,204,-20000,0,-80,0
2013-10-24,1608,609855,6858771,11.2,11.3,11.15,11.3,0.05,150,31000,0,-123,0
2013-10-25,1608,717610,8066378,11.25,11.3,11.15,11.3,0.0,198,26000,0,-62,-1
2013-10-28,1608,608899,6891655,11.3,11.4,11.25,11.35,0.05,261,60000,0,97,0
2013-10-29,1608,581001,6628753,11.3,11.5,11.3,11.45,0.1,224,26000,0,79,0
2013-10-30,1608,792551,9042429,11.45,11.5,11.35,11.45,0.0,272,-51000,0,31,-1
2013-10-31,1608,6401833,75059349,11.45,11.85,11.45,11.65,0.2,1478,-155000,0,701,-15
2013-11-01,1608,1509999,17475686,11.6,11.7,11.5,11.65,0.0,354,-15000,0,-460,14
2013-11-04,1608,593830,6875341,11.7,11.7,11.5,11.55,-0.1,214,38000,0,-65,-1
2013-11-05,1608,619241,7110394,11.5,11.55,11.4,11.5,-0.05,183,-27000,0,-12,0
2013-11-06,1608,685817,7795890,11.4,11.5,11.3,11.3,-0.2,175,22000,0,-183,1
2013-11-07,1608,296338,3354984,11.25,11.4,11.25,11.3,0.0,115,13000,0,-3,0
2013-11-08,1608,446331,5079453,11.3,11.55,11.3,11.3,0.0,114,22000,0,-75,0
2013-11-11,1608,239080,2692195,11.3,11.3,11.2,11.25,-0.05,86,9000,0,15,1
2013-11-12,1608,799236,8914496,11.3,11.3,11.05,11.05,-0.2,216,37000,0,120,20
2013-11-13,1608,263211,2904147,11.0,11.1,11.0,11.0,-0.05,98,-10000,0,-26,0
2013-11-14,1608,233945,2575696,10.9,11.05,10.9,11.0,0.0,78,19000,0,19,-1
2013-11-15,1608,802516,9026299,11.0,11.4,11.0,11.1,0.1,239,65000,0,-118,-57
2013-11-18,1608,393746,4442254,11.2,11.4,11.15,11.25,0.15,136,-14000,0,75,0
2013-11-19,1608,242340,2707070,11.15,11.25,11.15,11.15,-0.1,110,1000,0,-7,1
2013-11-20,1608,262677,2936113,11.15,11.25,11.15,11.2,0.05,73,4000,0,-13,0
2013-11-21,1608,537751,5940861,11.3,11.3,10.95,11.0,-0.2,113,-1000,0,89,-1
2013-11-22,1608,174332,1919084,11.0,11.1,11.0,11.0,0.0,59,6000,0,-37,0
2013-11-25,1608,403499,4449689,11.0,11.1,11.0,11.05,0.05,106,12000,0,36,0
2013-11-26,1608,252679,2798919,11.0,11.1,11.0,11.05,0.0,85,-9000,0,-83,1
2013-11-27,1608,762692,8449612,11.05,11.15,11.0,11.05,0.0,129,26000,0,-50,0
2013-11-28,1608,449092,4966105,11.1,11.15,11.0,11.0,-0.05,149,61000,0,-97,0
2013-11-29,1608,547156,6066066,11.05,11.15,11.05,11.05,0.05,139,37000,0,48,0
2013-12-02,1608,228732,2533302,11.0,11.15,11.0,11.1,0.05,82,64000,0,-33,-2
2013-12-03,1608,225390,2494090,11.05,11.1,11.05,11.1,0.0,102,-56000,0,-19,0
2013-12-04,1608,369447,4114459,11.1,11.2,11.1,11.15,0.05,102,27000,0,72,0
2013-12-05,1608,401108,4439038,11.1,11.15,11.0,11.1,-0.05,129,-136000,0,18,-1
2013-12-06,1608,421701,4641871,11.05,11.05,10.95,11.0,-0.1,125,-94000,0,-16,0
2013-12-09,1608,809611,9000928,11.0,11.2,11.0,11.15,0.15,202,20000,0,-338,1
2013-12-10,1608,2064352,23334224,11.15,11.4,11.15,11.4,0.25,372,15000,0,-53,-26
2013-12-11,1608,1983474,22723649,11.35,11.55,11.35,11.5,0.1,391,8000,0,-171,-26
2013-12-12,1608,1137091,13102333,11.5,11.6,11.45,11.5,0.0,274,-37000,0,32,-5
2013-12-13,1608,1102595,12731940,11.45,11.6,11.45,11.6,0.1,228,99000,0,15,51
2013-12-16,1608,1864891,21882919,11.65,11.85,11.65,11.75,0.15,417,-24000,0,185,-9
2013-12-17,1608,961493,11246392,11.75,11.8,11.5,11.7,-0.05,280,25000,0,77,0
2013-12-18,1608,620172,7145967,11.65,11.65,11.45,11.5,-0.2,175,35000,0,185,9
2013-12-19,1608,699156,7997518,11.4,11.55,11.35,11.4,-0.1,347,189000,0,7,3
2013-12-20,1608,292998,3334973,11.3,11.45,11.3,11.4,0.0,107,35000,0,-3,0
2013-12-23,1608,330038,3757978,11.45,11.5,11.35,11.35,-0.05,95,42000,0,-125,20
2013-12-24,1608,394555,4527022,11.4,11.5,11.4,11.5,0.15,120,35000,0,36,0
2013-12-25,1608,638376,7336633,11.6,11.6,11.4,11.5,0.0,150,-107000,-2000,-215,0
2013-12-26,1608,1025756,11919865,11.55,11.7,11.5,11.65,0.15,181,-44000,0,-99,-2
2013-12-27,1608,4644176,54808870,11.65,11.9,11.65,11.85,0.2,874,-31000,0,434,-8
2013-12-30,1608,1087277,12826650,11.85,11.85,11.7,11.8,-0.05,291,17000,22000,-151,7
2013-12-31,1608,1249690,14619200,11.8,11.85,11.6,11.6,-0.2,225,2000,0,-132,4
2014-01-02,1608,942000,10880649,11.6,11.7,11.5,11.55,-0.05,173,47000,24000,36,0
2014-01-03,1608,640603,7347421,11.45,11.55,11.4,11.5,-0.05,147,24000,0,31,0
2014-01-06,1608,300582,3442034,11.5,11.55,11.35,11.45,-0.05,138,32000,0,51,0
2014-01-07,1608,414651,4734786,11.4,11.5,11.35,11.4,-0.05,106,43000,0,14,3
2014-01-08,1608,290738,3327461,11.5,11.5,11.4,11.45,0.05,117,29000,0,29,1
2014-01-09,1608,464633,5295600,11.45,11.45,11.35,11.4,-0.05,138,21000,0,-77,0
2014-01-10,1608,4911110,58165083,11.65,12.05,11.45,11.75,0.35,1254,32000,0,0,-14
2014-01-13,1608,1582331,18440167,11.8,11.85,11.55,11.75,0.0,345,-95000,0,-253,11
2014-01-14,1608,963101,11234228,11.7,11.75,11.55,11.75,0.0,224,-47000,0,-173,0
2014-01-15,1608,741398,8661561,11.75,11.75,11.6,11.7,-0.05,172,-6000,0,-83,-2
2014-01-16,1608,1908997,22540712,11.7,11.85,11.7,11.85,0.15,390,96000,0,305,-2
2014-01-17,1608,501699,5925761,11.8,11.9,11.75,11.75,-0.1,112,27000,0,-37,-2
2014-01-20,1608,305387,3576288,11.75,11.8,11.65,11.65,-0.1,80,19000,0,19,2
2014-01-21,1608,427194,4971449,11.6,11.7,11.6,11.65,0.0,97,7000,0,-41,2
2014-01-22,1608,325866,3794692,11.6,11.7,11.6,11.65,0.0,103,9000,0,-66,0
2014-01-23,1608,427356,4993877,11.7,11.75,11.6,11.65,0.0,145,-77000,0,-19,0
2014-01-24,1608,344300,4022592,11.75,11.75,11.6,11.65,0.0,132,118000,0,-61,0
2014-01-27,1608,734781,8476373,11.5,11.7,11.4,11.4,-0.25,236,357000,0,-196,-62
2014-02-05,1608,676902,7686640,11.3,11.4,11.2,11.35,-0.05,170,-100000,0,225,2
2014-02-06,1608,513780,5808873,11.25,11.4,11.25,11.3,-0.05,247,-238000,0,-51,0
2014-02-07,1608,683927,7768022,11.6,11.6,11.25,11.3,0.0,227,-96000,0,101,0
2014-02-10,1608,385663,4375322,11.45,11.45,11.25,11.25,-0.05,128,-38000,0,155,0
2014-02-11,1608,241447,2723408,11.25,11.35,11.25,11.35,0.1,76,-4000,0,50,-1
2014-02-12,1608,4225052,49528098,11.4,11.85,11.4,11.7,0.35,912,-85000,0,726,-21
2014-02-13,1608,1047052,12193297,11.7,11.75,11.55,11.65,-0.05,165,-78000,0,411,6
2014-02-14,1608,708210,8226664,11.65,11.75,11.5,11.55,-0.1,161,-18000,0,-75,15
2014-02-17,1608,368055,4218672,11.5,11.55,11.35,11.5,-0.05,113,0,0,-200,0
2014-02-18,1608,362634,4144373,11.5,11.5,11.35,11.5,0.0,163,5000,0,18,-11
2014-02-19,1608,290378,3335575,11.55,11.55,11.4,11.5,0.0,113,27001,9000,12,-1
2014-02-20,1608,4685916,55629765,11.55,12.0,11.55,11.7,0.2,1085,-64000,8000,688,-5
2014-02-21,1608,1304665,15407243,11.8,11.9,11.65,11.85,0.15,289,-69000,0,490,63
2014-02-24,1608,651768,7676681,11.85,11.85,11.6,11.8,-0.05,159,27000,0,51,-1
2014-02-25,1608,377896,4397192,11.75,11.75,11.6,11.6,-0.2,144,-4000,0,16,6
2014-02-26,1608,634963,7371166,11.6,11.7,11.5,11.65,0.05,253,-117000,0,-162,2
2014-02-27,1608,992958,11632954,11.65,11.8,11.55,11.8,0.15,230,-4000,0,-100,0
2014-03-03,1608,360663,4185405,11.7,11.7,11.55,11.6,-0.2,155,-16000,0,15,0
2014-03-04,1608,593109,6832090,11.6,11.6,11.45,11.45,-0.15,181,-4000,0,-125,3
2014-03-05,1608,686048,7897194,11.55,11.6,11.4,11.45,0.0,162,22000,0,-353,1
2014-03-06,1608,1270982,14438741,11.45,11.45,11.3,11.35,-0.1,272,1000,0,-192,0
2014-03-07,1608,837560,9459591,11.45,11.45,11.2,11.2,-0.15,210,6000,0,-454,5
2014-03-10,1608,892579,9946434,11.2,11.3,11.05,11.2,0.0,201,-46000,-3000,18,0
2014-03-11,1608,391023,4397301,11.2,11.3,11.15,11.2,0.0,125,-28000,0,7,0
2014-03-12,1608,379628,4228417,11.1,11.2,11.1,11.2,0.0,128,3000,0,-28,0
2014-03-13,1608,301903,3360971,11.2,11.2,11.1,11.15,-0.05,106,-5000,0,19,3
2014-03-14,1608,466697,5174569,11.05,11.2,11.05,11.15,0.0,105,16000,0,-126,2
2014-03-17,1608,119087,1330773,11.2,11.2,11.1,11.2,0.05,51,10000,0,7,0
2014-03-18,1608,180531,2025915,11.2,11.3,11.15,11.25,0.05,93,1000,0,-44,0
2014-03-19,1608,159792,1783178,11.15,11.2,11.1,11.2,-0.05,63,15000,0,-34,2
2014-03-20,1608,213574,2377120,11.2,11.2,11.1,11.15,-0.05,60,6000,0,-22,0
2014-03-21,1608,908413,10397655,11.55,11.55,11.35,11.45,0.3,286,103000,0,-35,2
2014-03-24,1608,335856,3794319,11.45,11.45,11.15,11.35,-0.1,107,-25000,0,-34,0
2014-03-25,1608,303100,3454988,11.3,11.45,11.3,11.35,0.0,77,7000,0,100,0
2014-03-26,1608,458843,5264808,11.45,11.55,11.4,11.4,0.05,99,17000,0,157,0
2014-03-27,1608,2270405,26407695,11.6,11.8,11.4,11.6,0.2,579,19000,0,652,0
2014-03-28,1608,819300,9423434,11.5,11.6,11.4,11.45,-0.15,188,-5000,0,132,1
2014-03-31,1608,730805,8452286,11.5,11.7,11.5,11.65,0.2,229,85000,0,-132,5
2014-04-01,1608,4392087,51881223,11.65,11.95,11.6,11.85,0.2,941,-36000,0,690,-55
2014-04-02,1608,4561534,54150747,11.85,12.1,11.6,12.0,0.15,1034,-236000,0,221,65
2014-04-03,1608,1880627,22285314,12.0,12.0,11.75,11.8,-0.2,551,-379000,-16000,-65,20
2014-04-07,1608,500257,5842935,11.7,11.75,11.65,11.7,-0.1,195,-4000,-4000,-186,0
2014-04-08,1608,360240,4202007,11.65,11.75,11.65,11.65,-0.05,146,-88000,0,-64,0
2014-04-09,1608,673450,7866018,11.65,11.75,11.6,11.65,0.0,246,-203000,0,-117,0
2014-04-10,1608,1670509,19601052,11.75,11.8,11.55,11.8,0.15,510,17000,0,-97,-1
2014-04-11,1608,689685,8036642,11.7,11.7,11.6,11.65,-0.15,216,-56000,0,-3,1
2014-04-14,1608,586229,6798233,11.65,11.65,11.55,11.55,-0.1,158,-132000,0,-129,0
2014-04-15,1608,3889819,46060977,11.6,11.95,11.55,11.8,0.25,809,-49000,0,330,-129
2014-04-16,1608,732765,8613898,11.8,11.85,11.7,11.8,0.0,319,132000,0,87,4
2014-04-17,1608,742211,8712151,11.8,11.8,11.7,11.7,-0.1,158,-15000,0,-12,3
2014-04-18,1608,496532,5811918,11.8,11.8,11.65,11.7,0.0,110,4000,0,-9,30
2014-04-21,1608,625781,7287707,11.7,11.75,11.6,11.65,-0.05,162,-5000,-3000,-25,90
2014-04-22,1608,2767122,32816995,11.6,11.95,11.6,11.95,0.3,655,0,0,-32,-25
2014-04-23,1608,1249134,14745908,11.95,11.95,11.7,11.7,-0.25,295,-17000,0,-99,24
2014-04-24,1608,687299,8033566,11.7,11.75,11.6,11.7,0.0,261,-33000,0,-50,0
2014-04-25,1608,1069054,12343260,11.65,11.75,11.45,11.5,-0.2,268,-16000,0,-156,2
2014-04-28,1608,889946,10112834,11.3,11.45,11.3,11.4,-0.1,184,48000,0,-223,0
2014-04-29,1608,2631192,31136910,11.55,12.0,11.5,11.95,0.55,838,-35000,0,96,-135
2014-04-30,1608,1280134,15030701,11.95,11.95,11.65,11.7,-0.25,337,-10000,1000,-309,44
2014-05-02,1608,1305559,15417916,11.7,11.9,11.65,11.85,0.15,313,-58000,0,123,0
2014-05-05,1608,5665830,68096831,11.95,12.2,11.75,11.85,0.0,1051,-21000,0,109,72
2014-05-07,1608,3190314,38019702,11.7,12.1,11.7,11.8,0.0,598,-14000,0,-168,1
2014-05-08,1608,8661901,105477919,11.9,12.4,11.9,12.4,0.6,1644,13000,0,1640,-33
2014-05-09,1608,8932831,110119882,12.4,12.6,11.95,12.0,-0.4,2086,88000,0,-1089,10
2014-05-12,1608,1831314,21861028,12.0,12.15,11.85,11.85,-0.15,575,-35000,0,37,21
2014-05-13,1608,1150735,13577831,11.85,12.0,11.7,11.8,-0.05,358,-21000,0,-126,-7
2014-05-14,1608,389885,4597846,11.8,11.85,11.75,11.8,0.0,188,101000,0,7,-2
2014-05-15,1608,532591,6290758,11.75,11.9,11.75,11.75,-0.05,197,-9000,0,-54,-3
2014-05-16,1608,785959,9276697,11.85,11.9,11.7,11.9,0.15,278,222000,0,-22,-14
2014-05-19,1608,801346,9538932,11.95,12.0,11.8,11.85,-0.05,196,-30000,0,239,2
2014-05-20,1608,289282,3416777,11.85,11.85,11.75,11.8,-0.05,99,-4025,0,-27,-5
2014-05-21,1608,757310,8908658,11.85,11.9,11.7,11.75,-0.05,252,41000,0,-29,5
2014-05-22,1608,590453,6946569,11.8,11.8,11.7,11.8,0.05,204,81000,0,-13,2
2014-05-23,1608,468914,5538749,11.85,11.9,11.75,11.75,-0.05,225,131000,0,-12,0
2014-05-26,1608,2907453,34974086,11.9,12.15,11.9,12.0,0.25,785,111000,-17000,356,-15
2014-05-27,1608,7202886,89618595,12.6,12.65,12.2,12.25,0.25,1900,87000,-37000,251,-91
2014-05-28,1608,2248941,27271886,12.25,12.25,12.05,12.05,-0.2,631,252000,0,-646,11
2014-05-29,1608,1080443,13124506,12.1,12.25,12.1,12.15,0.1,344,232000,0,-22,80
2014-05-30,1608,1722103,20839986,12.15,12.2,12.0,12.0,-0.15,476,-371000,0,20,0
2014-06-03,1608,655467,7822127,12.05,12.05,11.9,11.9,-0.1,234,68000,0,-77,0
2014-06-04,1608,687976,8182863,11.9,12.0,11.85,11.9,0.0,316,104000,0,8,2
2014-06-05,1608,511309,6085258,11.9,12.0,11.85,11.9,0.0,229,66000,0,-24,2
2014-06-06,1608,826622,9885595,11.9,12.05,11.9,11.95,0.05,294,50000,0,-49,0
2014-06-09,1608,600620,7168253,11.95,12.0,11.85,11.95,0.0,291,79000,0,58,0
2014-06-10,1608,551627,6578921,11.95,12.0,11.85,11.85,-0.1,206,97938,0,-130,0
2014-06-11,1608,405442,4826760,11.9,11.95,11.85,11.85,0.0,143,90000,0,-5,0
2014-06-12,1608,830738,9935475,11.85,12.0,11.85,11.95,0.1,274,129000,0,-46,0
2014-06-13,1608,755149,9035418,11.95,12.0,11.9,11.95,0.0,229,-82000,0,-150,0
2014-06-16,1608,645719,7700801,12.0,12.0,11.85,11.95,0.0,244,37000,-2000,-14,0
2014-06-17,1608,1165911,13849951,11.9,12.0,11.8,11.8,-0.15,432,-156000,0,-289,5
2014-06-18,1608,1597134,18927143,11.85,11.95,11.75,11.9,0.1,747,230000,0,54,0
2014-06-19,1608,537899,6418192,11.95,11.95,11.9,11.95,0.05,256,139000,0,-97,0
2014-06-20,1608,1022106,12203141,11.95,12.05,11.8,11.8,-0.15,309,4000,0,-157,0
2014-06-23,1608,1326847,15686048,11.9,11.95,11.75,11.8,0.0,416,79000,0,-265,0
2014-06-24,1608,1446248,17099321,11.9,11.9,11.7,11.85,0.05,468,262000,0,-416,0
2014-06-25,1608,1880496,22366833,11.85,11.95,11.85,11.85,0.0,489,149000,0,-194,0
2014-06-26,1608,1452638,16349524,11.3,11.3,11.2,11.2,0.0,490,185000,0,131,-30
2014-06-27,1608,595889,6684360,11.25,11.3,11.15,11.15,-0.05,266,156000,0,-13,0
2014-06-30,1608,437258,4896137,11.25,11.25,11.15,11.25,0.1,131,-32000,4000,-52,0
2014-07-01,1608,789910,8836044,11.25,11.25,11.15,11.2,-0.05,213,-22000,0,-39,0
2014-07-02,1608,884042,9886065,11.25,11.25,11.1,11.15,-0.05,300,-120000,0,-114,-1
2014-07-03,1608,497881,5562776,11.15,11.25,11.15,11.15,0.0,141,-62000,0,-5,0
2014-07-04,1608,731185,8161096,11.15,11.25,11.1,11.15,0.0,171,-50000,0,-24,0
2014-07-07,1608,643104,7165146,11.15,11.2,11.1,11.1,-0.05,152,-84000,0,-71,0
2014-07-08,1608,548814,6123274,11.1,11.2,11.1,11.2,0.1,184,-23000,0,-7,0
2014-07-09,1608,359707,4012444,11.15,11.2,11.15,11.15,-0.05,133,-115000,0,45,0
2014-07-10,1608,1013439,11315746,11.15,11.25,11.1,11.1,-0.05,247,-198000,0,-19,0
2014-07-11,1608,1269771,14240383,11.1,11.3,11.1,11.25,0.15,384,100000,0,183,-6
2014-07-14,1608,2831093,32146217,11.25,11.5,11.2,11.4,0.15,690,69000,0,249,-48
2014-07-15,1608,665782,7552746,11.4,11.4,11.3,11.3,-0.1,151,-1000,0,86,11
2014-07-16,1608,954773,10815945,11.3,11.45,11.25,11.3,0.0,204,90000,0,-4,4
2014-07-17,1608,526854,5950711,11.3,11.4,11.25,11.25,-0.05,182,6000,0,109,60
2014-07-18,1608,274559,3094505,11.2,11.3,11.2,11.3,0.05,124,136000,0,-32,8
2014-07-21,1608,402880,4529948,11.3,11.4,11.2,11.25,-0.05,91,1000,0,-55,0
2014-07-22,1608,569465,6422607,11.35,11.35,11.2,11.25,0.0,230,174000,0,-229,0
2014-07-24,1608,437620,4929041,11.35,11.35,11.2,11.25,0.0,143,80000,0,152,0
2014-07-25,1608,323575,3632055,11.25,11.3,11.2,11.2,-0.05,131,-3000,0,3,0
2014-07-28,1608,489896,5505189,11.2,11.3,11.2,11.2,0.0,264,9000,0,10,0
2014-07-29,1608,437631,4909978,11.2,11.3,11.15,11.15,-0.05,241,92000,0,66,-1
2014-07-30,1608,388767,4356234,11.2,11.25,11.15,11.25,0.1,167,104000,6000,-55,0
