date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,2027,792462,11860781,14.95,15.0,14.9,15.0,0.0,473,562000,12000,-52,0
2013-06-14,2027,1885152,28704191,15.0,15.4,15.0,15.2,0.2,730,427000,0,69,0
2013-06-17,2027,783606,11916096,15.2,15.3,15.15,15.2,0.0,364,195000,0,34,-2
2013-06-18,2027,479105,7267627,15.3,15.35,15.1,15.15,-0.05,201,101000,0,-34,0
2013-06-19,2027,1248534,18719547,15.1,15.15,14.9,14.9,-0.25,670,-462000,0,-165,1
2013-06-20,2027,1659974,25013402,14.9,15.25,14.7,15.2,0.3,775,1030000,0,-229,-5
2013-06-21,2027,3067179,46069650,14.8,15.15,14.8,15.1,-0.1,667,-182000,0,-22,3
2013-06-24,2027,555900,8304654,14.8,15.1,14.8,14.85,-0.25,196,-286000,0,5,5
2013-06-25,2027,624542,9250088,14.85,14.95,14.7,14.75,-0.1,313,-182000,0,88,0
2013-06-26,2027,511390,7609071,14.9,14.95,14.8,14.9,0.15,250,-160000,0,49,0
2013-06-27,2027,266358,3971063,14.85,15.0,14.85,14.85,-0.05,151,20000,0,16,0
2013-06-28,2027,586274,8763278,14.9,15.0,14.8,15.0,0.15,292,258000,0,-36,0
2013-07-01,2027,412710,6204350,15.0,15.15,14.9,15.1,0.1,181,105000,0,39,0
2013-07-02,2027,152388,2289176,15.1,15.1,14.95,15.0,-0.1,95,781,0,-4,0
2013-07-03,2027,256681,3831995,15.0,15.0,14.85,14.9,-0.1,114,-28000,50000,16,0
2013-07-04,2027,271547,4026664,14.8,14.9,14.8,14.85,-0.05,116,-21000,-21000,8,0
2013-07-05,2027,341701,5088303,15.0,15.0,14.8,14.85,0.0,191,-11000,-37000,8,-2
2013-07-08,2027,234610,3479645,14.8,14.95,14.8,14.85,0.0,113,1000,0,42,0
2013-07-09,2027,390164,5799123,14.85,15.0,14.8,14.85,0.0,150,-11000,50000,5,0
2013-07-10,2027,651584,9711515,14.9,15.0,14.8,14.85,0.0,171,4000,50000,14,0
2013-07-11,2027,3287410,49639212,14.95,15.3,14.85,15.15,0.3,818,29000,0,561,2
2013-07-12,2027,808000,12181450,15.2,15.25,14.95,14.95,-0.2,249,-32000,0,71,-1
2013-07-15,2027,734671,11050915,15.05,15.1,15.0,15.1,0.15,234,129000,0,-27,0
2013-07-16,2027,812201,12193189,15.1,15.15,14.95,15.0,-0.1,359,47000,0,-42,0
2013-07-17,2027,785563,11819382,15.0,15.15,15.0,15.0,0.0,226,30000,0,45,0
2013-07-18,2027,1295328,19636260,15.1,15.25,15.1,15.25,0.25,435,71000,0,150,0
2013-07-19,2027,1018868,15418300,15.3,15.3,15.05,15.1,-0.15,341,103000,0,-140,0
2013-07-22,2027,724870,11023024,15.1,15.25,15.1,15.15,0.05,231,257000,0,-32,0
2013-07-23,2027,1135934,17369285,15.15,15.4,15.15,15.35,0.2,363,123000,0,-122,0
2013-07-24,2027,1568997,24248496,15.45,15.5,15.4,15.5,0.15,438,61000,0,-5,-1
2013-07-25,2027,1154188,17940961,15.45,15.65,15.4,15.6,0.1,371,96000,0,111,0
2013-07-26,2027,1307400,20224364,15.6,15.6,15.35,15.35,-0.25,352,60000,0,43,0
2013-07-29,2027,1171051,17987527,15.35,15.5,15.25,15.4,0.05,300,84000,0,-140,0
2013-07-30,2027,1592219,24635166,15.55,15.55,15.4,15.5,0.1,469,182000,18000,-139,0
2013-07-31,2027,2178615,33526827,15.5,15.5,15.3,15.35,-0.15,604,63000,0,-98,0
2013-08-01,2027,1781298,24780897,13.75,14.0,13.75,13.95,0.0,621,66000,150000,117,-44
2013-08-02,2027,645839,9032596,14.0,14.05,13.95,14.0,0.05,252,45000,0,-39,0
2013-08-05,2027,545893,7663852,14.05,14.15,13.95,14.1,0.1,202,90000,0,-49,-2
2013-08-06,2027,490309,6885376,14.1,14.1,14.0,14.0,-0.1,187,7000,160000,-77,-1
2013-08-07,2027,398275,5564800,14.0,14.05,13.9,13.9,-0.1,204,30000,55000,39,-3
2013-08-08,2027,398992,5577932,13.9,14.05,13.9,13.95,0.05,148,-16000,0,38,0
2013-08-09,2027,398083,5548595,13.95,14.0,13.85,13.85,-0.1,202,-99000,0,-19,0
2013-08-12,2027,836309,11579889,13.85,14.0,13.7,13.9,0.05,323,-242515,107000,-85,0
2013-08-13,2027,502173,7037522,13.95,14.1,13.95,14.0,0.1,224,4000,0,52,0
2013-08-14,2027,967830,13688756,14.05,14.25,14.0,14.1,0.1,338,-109000,0,183,0
2013-08-15,2027,316283,4427062,14.0,14.1,13.9,14.05,-0.05,134,9000,0,-32,0
2013-08-16,2027,431108,6034716,14.0,14.05,13.95,14.05,0.0,220,2000,-100000,64,-5
2013-08-19,2027,814393,11510286,14.0,14.25,14.0,14.1,0.05,326,-84000,-150000,98,1
2013-08-20,2027,578393,8055311,14.1,14.1,13.85,13.9,-0.2,244,-33000,-50000,5,1
2013-08-22,2027,435972,6032338,13.8,13.9,13.8,13.85,-0.05,268,26000,0,-138,0
2013-08-23,2027,430200,5982462,14.1,14.1,13.85,13.85,0.0,206,9000,-15000,-70,0
2013-08-26,2027,229001,3181045,13.85,13.95,13.85,13.9,0.05,169,31000,0,-25,-1
2013-08-27,2027,579596,7992094,13.8,13.9,13.65,13.7,-0.2,243,-28000,0,-32,1
2013-08-28,2027,405464,5526492,13.65,13.75,13.5,13.6,-0.1,190,-2000,0,-11,-3
2013-08-29,2027,519089,7059447,13.6,13.75,13.55,13.55,-0.05,230,43000,0,-74,-7
2013-08-30,2027,493932,6728560,13.7,13.7,13.55,13.55,0.0,167,-27000,0,-27,0
2013-09-02,2027,821230,11150011,13.55,13.65,13.5,13.6,0.05,323,0,0,110,0
2013-09-03,2027,1196996,16559981,13.65,14.0,13.65,13.8,0.2,420,125000,0,59,9
2013-09-04,2027,785756,10891297,13.9,14.0,13.75,13.8,0.0,271,-32000,0,15,1
2013-09-05,2027,2218423,31301130,13.8,14.25,13.8,14.1,0.3,737,-13000,0,269,0
2013-09-06,2027,3570595,51706535,14.1,14.7,14.1,14.35,0.25,1173,-16900,0,322,-8
2013-09-09,2027,1204593,17147402,14.4,14.4,14.2,14.2,-0.15,325,0,-1000,-258,0
2013-09-10,2027,629215,8832032,14.2,14.25,13.95,13.95,-0.25,279,-10000,0,-176,1
2013-09-11,2027,584450,8122911,13.9,14.0,13.75,14.0,0.05,239,49000,0,-91,0
2013-09-12,2027,543858,7644992,14.0,14.2,13.9,14.15,0.15,274,80000,20000,-15,0
2013-09-13,2027,325629,4565556,14.0,14.15,13.95,14.0,-0.15,155,17000,17000,24,0
2013-09-16,2027,268561,3748913,14.15,14.15,13.9,13.9,-0.05,172,33000,0,-25,0
2013-09-17,2027,404059,5639760,14.1,14.1,13.9,13.95,0.05,163,-4789,0,2,-2
2013-09-18,2027,598112,8322047,13.9,13.95,13.85,13.95,0.0,218,62000,0,-52,0
2013-09-23,2027,430620,6003986,14.0,14.1,13.85,13.95,0.0,202,41000,0,53,0
2013-09-24,2027,272710,3800614,14.0,14.0,13.9,14.0,0.05,137,28474,0,-3,0
2013-09-25,2027,580804,8085608,14.0,14.0,13.75,14.0,0.0,311,258000,0,-94,0
2013-09-26,2027,560450,7778720,13.85,14.0,13.85,13.85,-0.15,265,-18700,0,40,0
2013-09-27,2027,413698,5736449,13.85,13.95,13.85,13.85,0.0,228,-177000,0,-15,0
2013-09-30,2027,236717,3275419,13.85,13.9,13.8,13.85,0.0,115,-21000,0,-29,0
2013-10-01,2027,450309,6227607,13.8,13.9,13.8,13.85,0.0,189,31000,0,-76,-2
2013-10-02,2027,383701,5301309,13.8,13.9,13.75,13.8,-0.05,202,-1000,0,-7,0
2013-10-03,2027,414688,5738628,13.8,13.9,13.8,13.85,0.05,216,64000,0,6,0
2013-10-04,2027,474813,6602193,13.9,14.0,13.85,13.9,0.05,187,13000,0,80,0
2013-10-07,2027,1572756,22084834,13.95,14.15,13.9,14.1,0.2,461,10000,0,124,0
2013-10-08,2027,735728,10326391,14.1,14.1,14.0,14.05,-0.05,209,20000,0,125,0
2013-10-09,2027,438880,6109518,14.0,14.0,13.85,13.95,-0.1,159,-42000,0,17,0
2013-10-11,2027,818998,11476660,14.05,14.1,13.95,13.95,0.0,225,99000,0,128,0
2013-10-14,2027,1260628,17695610,13.95,14.15,13.85,13.9,-0.05,311,138000,0,-51,0
2013-10-15,2027,256493,3576913,14.0,14.0,13.9,13.9,0.0,152,80000,0,65,-2
2013-10-16,2027,656477,9207672,14.05,14.1,13.95,14.0,0.1,289,295000,0,8,0
2013-10-17,2027,595335,8339694,14.05,14.05,13.95,13.95,-0.05,231,62000,128000,-109,0
2013-10-18,2027,288535,4035670,13.95,14.05,13.95,13.95,0.0,153,34000,0,36,0
2013-10-21,2027,518755,7276583,14.0,14.1,13.95,13.95,0.0,177,65000,0,22,0
2013-10-22,2027,342542,4796001,13.95,14.05,13.95,14.0,0.05,147,16000,-39000,7,0
2013-10-23,2027,2020865,28833182,14.1,14.4,14.1,14.2,0.2,638,-20000,177000,237,0
2013-10-24,2027,877999,12501522,14.3,14.3,14.15,14.3,0.1,324,-23000,215000,43,-5
2013-10-25,2027,1802643,26034224,14.4,14.65,14.3,14.3,0.0,644,-72000,0,-67,5
2013-10-28,2027,496941,7106302,14.35,14.4,14.2,14.25,-0.05,214,24000,0,32,0
2013-10-29,2027,644249,9148954,14.25,14.35,14.1,14.15,-0.1,248,3000,0,-56,0
2013-10-30,2027,374966,5299605,14.15,14.2,14.1,14.1,-0.05,210,48000,0,25,0
2013-10-31,2027,405696,5747544,14.3,14.3,14.1,14.1,0.0,166,-31000,0,-16,0
2013-11-01,2027,489360,6864390,14.2,14.2,13.95,14.0,-0.1,197,-167000,0,57,2
2013-11-04,2027,577986,8027698,13.95,13.95,13.85,13.85,-0.15,227,12000,0,5,3
2013-11-05,2027,639775,8832776,13.85,13.95,13.7,13.7,-0.15,308,-158000,0,34,-6
2013-11-06,2027,902342,12240795,13.7,13.8,13.45,13.6,-0.1,363,62000,0,-72,16
2013-11-07,2027,423339,5765636,13.6,13.7,13.55,13.6,0.0,191,26000,0,-33,11
2013-11-08,2027,416467,5648852,13.55,13.7,13.5,13.5,-0.1,156,-44000,0,-38,11
2013-11-11,2027,285513,3868071,13.7,13.7,13.5,13.6,0.1,135,-23000,0,-46,1
2013-11-12,2027,450955,6152727,13.7,13.7,13.6,13.7,0.1,151,33000,0,-22,0
2013-11-13,2027,418962,5655583,13.7,13.7,13.45,13.5,-0.2,192,19000,0,-5,12
2013-11-14,2027,279648,3788360,13.55,13.6,13.5,13.5,0.0,146,-37000,0,-2,0
2013-11-15,2027,284536,3848233,13.55,13.6,13.5,13.5,0.0,135,-19000,0,7,5
2013-11-18,2027,381486,5124007,13.5,13.55,13.35,13.4,-0.1,157,-20000,0,22,0
2013-11-19,2027,404210,5398386,13.45,13.45,13.25,13.3,-0.1,155,5000,0,-36,0
2013-11-20,2027,359825,4791767,13.3,13.4,13.3,13.35,0.05,121,11000,0,-7,-15
2013-11-21,2027,251991,3337876,13.35,13.35,13.2,13.3,-0.05,116,61000,0,26,0
2013-11-22,2027,478968,6323573,13.2,13.3,13.15,13.15,-0.15,183,-50000,0,-29,2
2013-11-25,2027,383763,5061675,13.2,13.3,13.1,13.15,0.0,158,-9000,0,32,0
2013-11-26,2027,309263,4130853,13.2,13.45,13.2,13.45,0.3,140,32000,0,-21,0
2013-11-27,2027,152323,2040238,13.4,13.45,13.35,13.35,-0.1,98,-15000,0,7,0
2013-11-28,2027,390026,5221835,13.35,13.5,13.35,13.4,0.05,222,92000,0,-47,15
2013-11-29,2027,600918,8123889,13.35,13.65,13.35,13.6,0.2,219,214000,0,-46,-1
2013-12-02,2027,204878,2769249,13.7,13.7,13.45,13.5,-0.1,113,-40000,0,13,0
2013-12-03,2027,255115,3431581,13.4,13.55,13.4,13.5,0.0,94,42000,0,-11,0
2013-12-04,2027,438641,5897800,13.45,13.6,13.35,13.6,0.1,151,38000,-92000,74,0
2013-12-05,2027,136332,1836641,13.5,13.55,13.45,13.45,-0.15,81,3000,0,16,-1
2013-12-06,2027,128632,1732388,13.6,13.6,13.4,13.45,0.0,86,-3000,0,3,0
2013-12-09,2027,208325,2813151,13.45,13.6,13.45,13.45,0.0,123,37000,0,-8,0
2013-12-10,2027,234943,3167376,13.55,13.55,13.45,13.5,0.05,129,71700,0,-23,0
2013-12-11,2027,495745,6708006,13.55,13.6,13.45,13.55,0.05,229,131000,0,66,0
2013-12-12,2027,283918,3831790,13.55,13.6,13.35,13.6,0.05,134,44000,0,-38,0
2013-12-13,2027,881250,12094792,13.6,13.8,13.6,13.7,0.1,366,161000,0,127,0
2013-12-16,2027,363186,4981670,13.7,13.85,13.65,13.7,0.0,159,31000,0,17,-1
2013-12-17,2027,2469815,34887290,13.9,14.4,13.8,13.85,0.15,831,-52000,0,502,-2
2013-12-18,2027,757798,10515766,14.0,14.0,13.75,13.75,-0.1,268,19000,0,-71,0
2013-12-19,2027,667365,9246627,13.8,14.0,13.7,13.7,-0.05,320,-110000,0,-16,2
2013-12-20,2027,600693,8300889,13.9,13.95,13.7,13.95,0.25,251,120500,0,97,0
2013-12-23,2027,368026,5111949,13.9,14.0,13.8,13.8,-0.15,167,0,0,-78,0
2013-12-24,2027,428094,5901821,13.8,13.95,13.7,13.7,-0.1,157,30000,0,-12,1
2013-12-25,2027,342423,4696169,13.75,13.8,13.65,13.65,-0.05,184,-21000,-1000,-116,0
2013-12-26,2027,2379253,33180794,13.65,14.1,13.65,13.9,0.25,669,-17000,0,117,0
2013-12-27,2027,2386535,33861354,14.0,14.3,14.0,14.25,0.35,906,-71000,0,139,-4
2013-12-30,2027,1224195,17401993,14.3,14.4,14.05,14.1,-0.15,455,74001,29000,-191,-1
2013-12-31,2027,735132,10410189,14.25,14.3,14.05,14.1,0.0,260,-7000,0,143,0
2014-01-02,2027,804655,11339570,14.1,14.2,14.0,14.1,0.0,272,22000,31000,-56,0
2014-01-06,2027,808322,11310786,14.1,14.1,13.9,14.0,-0.1,224,-33000,0,-54,4
2014-01-07,2027,469664,6566472,13.9,14.05,13.9,13.95,-0.05,198,57000,0,-50,0
2014-01-08,2027,910235,12680945,14.0,14.05,13.85,13.9,-0.05,305,58000,0,-385,0
2014-01-09,2027,615336,8553029,13.9,13.95,13.85,13.9,0.0,164,42000,0,-59,0
2014-01-10,2027,548393,7660655,14.0,14.0,13.9,14.0,0.1,184,62000,0,63,0
2014-01-13,2027,2299593,32526258,14.05,14.25,14.05,14.05,0.05,580,28000,0,292,0
2014-01-14,2027,4212476,60769422,14.1,14.6,14.1,14.3,0.25,1374,48000,0,750,-12
2014-01-15,2027,1275894,18251942,14.4,14.45,14.2,14.25,-0.05,413,36000,0,-253,-1
2014-01-16,2027,693869,9874198,14.3,14.35,14.15,14.15,-0.1,265,-123000,0,-30,0
2014-01-17,2027,615210,8691415,14.15,14.25,14.05,14.05,-0.1,251,-58000,0,83,7
2014-01-20,2027,758929,10646051,14.1,14.15,14.0,14.05,0.0,278,-103500,0,-309,5
2014-01-21,2027,802349,11276841,14.15,14.15,14.0,14.0,-0.05,229,28000,0,-7,0
2014-01-22,2027,512935,7229440,14.05,14.15,14.0,14.1,0.1,240,-20000,0,62,0
2014-01-23,2027,621987,8730518,14.0,14.1,13.9,14.1,0.0,289,-116000,0,70,0
2014-01-24,2027,446018,6274649,13.95,14.15,13.95,14.1,0.0,195,35000,0,-5,0
2014-01-27,2027,753671,10544252,14.05,14.05,13.9,14.05,-0.05,202,144000,0,-187,0
2014-02-05,2027,643601,8957581,13.9,14.0,13.85,13.85,-0.2,361,-131000,0,20,0
2014-02-06,2027,669835,9283952,13.9,13.95,13.8,13.95,0.1,352,-187000,0,48,0
2014-02-07,2027,465009,6472670,13.95,14.0,13.85,13.9,-0.05,236,-67000,0,37,0
2014-02-10,2027,442170,6138356,14.0,14.0,13.8,13.9,0.0,195,-130000,0,-31,0
2014-02-11,2027,545052,7615862,13.95,14.05,13.9,13.9,0.0,213,52000,0,135,0
2014-02-12,2027,1158030,16304609,14.0,14.2,14.0,14.0,0.1,473,-17000,0,-96,0
2014-02-13,2027,413415,5790480,14.15,14.15,13.95,14.0,0.0,175,11000,27000,56,0
2014-02-14,2027,279116,3907148,13.95,14.1,13.9,13.9,-0.1,122,5000,0,40,0
2014-02-17,2027,348662,4850415,13.9,14.0,13.85,13.9,0.0,122,7000,0,2,-1
2014-02-18,2027,286097,3977185,13.95,14.0,13.85,13.9,0.0,134,-47000,-1000,11,0
2014-02-19,2027,280225,3900969,13.95,13.95,13.9,13.9,0.0,128,38000,18000,33,0
2014-02-20,2027,551256,7706601,14.05,14.05,13.9,13.9,0.0,172,-15000,-130000,51,0
2014-02-21,2027,449070,6252407,13.9,14.0,13.85,13.85,-0.05,159,24000,0,64,0
2014-02-24,2027,595299,8259416,13.85,14.0,13.8,13.9,0.05,164,-15000,-142000,-130,0
2014-02-25,2027,469377,6513762,13.9,13.95,13.85,13.9,0.0,164,30000,-147000,-72,0
2014-02-26,2027,749439,10416172,13.9,13.95,13.85,13.9,0.0,222,81000,-144000,37,0
2014-02-27,2027,569183,7919319,13.9,14.0,13.85,13.85,-0.05,164,28000,-132000,48,0
2014-03-03,2027,554530,7729309,13.95,14.0,13.85,13.9,0.05,231,79000,-41000,180,0
2014-03-04,2027,311532,4335564,13.9,14.0,13.85,13.9,0.0,113,-7000,-2000,85,0
2014-03-05,2027,912966,12769660,14.0,14.1,13.9,13.9,0.0,324,2000,0,307,0
2014-03-06,2027,490436,6851847,13.95,14.05,13.9,14.0,0.1,210,98000,-1000,-143,0
2014-03-07,2027,2111791,29996124,14.1,14.4,14.05,14.1,0.1,596,122000,0,152,0
2014-03-10,2027,1339368,19015852,14.2,14.3,14.1,14.1,0.0,412,157000,-5000,-287,-1
2014-03-11,2027,586299,8320840,14.1,14.3,14.1,14.15,0.05,211,66000,0,17,0
2014-03-12,2027,1217138,17339438,14.15,14.4,14.15,14.2,0.05,346,10000,0,69,0
2014-03-13,2027,1101466,15670160,14.2,14.3,14.15,14.2,0.0,290,58000,0,-66,0
2014-03-14,2027,763307,10789706,14.2,14.2,14.05,14.1,-0.1,174,58000,0,-46,0
2014-03-17,2027,1139546,16253589,14.15,14.4,14.15,14.2,0.1,330,-26000,0,-59,0
2014-03-18,2027,896455,12776891,14.25,14.3,14.2,14.3,0.1,309,26000,0,-177,0
2014-03-19,2027,2996334,43670154,14.3,14.8,14.3,14.5,0.2,931,52000,0,124,0
2014-03-20,2027,1574127,22722562,14.6,14.6,14.35,14.35,-0.15,404,-96000,0,55,0
2014-03-21,2027,2432835,34930201,14.4,14.6,14.2,14.2,-0.15,620,-997100,0,132,-2
2014-03-24,2027,1375775,19673938,14.2,14.4,14.15,14.35,0.15,352,-33800,0,413,2
2014-03-25,2027,2072814,30197548,14.35,14.7,14.35,14.6,0.25,519,113000,0,434,0
2014-03-26,2027,1275078,18648229,14.75,14.75,14.5,14.6,0.0,475,51000,0,-57,0
2014-03-27,2027,1248500,18222343,14.55,14.7,14.5,14.6,0.0,351,133000,0,-250,0
2014-03-28,2027,712286,10347458,14.8,14.8,14.45,14.5,-0.1,248,43000,-1000,-72,-1
2014-03-31,2027,580315,8423262,14.5,14.6,14.4,14.55,0.05,181,151000,0,-35,0
2014-04-01,2027,1162665,16856972,14.65,14.65,14.4,14.5,-0.05,240,-2000,-1000,17,0
2014-04-02,2027,885204,12822879,14.5,14.55,14.4,14.5,0.0,228,22000,0,133,0
2014-04-03,2027,458091,6649966,14.6,14.6,14.45,14.5,0.0,195,40000,-22000,-56,0
2014-04-07,2027,945005,13726917,14.45,14.55,14.45,14.45,-0.05,257,-55000,-5000,-81,0
2014-04-08,2027,515251,7466966,14.45,14.55,14.45,14.55,0.1,250,173000,0,-26,0
2014-04-09,2027,1248383,18315245,14.55,14.75,14.55,14.65,0.1,352,30200,0,-64,0
2014-04-10,2027,1413548,20759431,14.75,14.8,14.55,14.65,0.0,398,32000,0,-57,0
2014-04-11,2027,3131735,46531144,14.7,15.05,14.55,14.75,0.1,832,-4000,0,470,-2
2014-04-14,2027,3948521,59591819,14.9,15.25,14.9,15.05,0.3,972,57000,0,1148,-6
2014-04-15,2027,2465932,37343980,15.15,15.25,15.05,15.25,0.2,679,41000,0,457,-7
2014-04-16,2027,5294807,82007583,15.3,15.6,15.15,15.6,0.35,1503,617000,0,1137,-20
2014-04-17,2027,6166013,97884248,15.7,16.05,15.7,15.95,0.35,1359,96000,0,12,-42
2014-04-18,2027,2513903,39777065,16.0,16.05,15.7,15.9,-0.05,836,1000,-2000,377,17
2014-04-21,2027,15638094,262322248,16.4,17.0,16.3,17.0,1.1,4190,122000,3000,838,-162
2014-04-22,2027,10561158,181057334,17.15,17.4,16.85,17.15,0.15,3288,-101000,-1000,-489,-12
2014-04-23,2027,6095888,104880646,17.2,17.35,17.1,17.1,-0.05,1672,137000,0,-89,-24
2014-04-24,2027,5243710,87563321,17.1,17.1,16.4,16.45,-0.65,1502,319000,0,-124,82
2014-04-25,2027,6396566,104454652,16.4,16.7,16.0,16.2,-0.25,1735,-121200,0,-240,34
2014-04-28,2027,4836704,78007836,16.05,16.7,15.6,16.65,0.45,1523,147000,0,-6,-4
2014-04-29,2027,2580665,42925888,16.6,16.8,16.4,16.5,-0.15,1031,-167000,0,-135,1
2014-04-30,2027,4130953,69739947,16.8,17.05,16.6,16.8,0.3,1619,-205000,4000,150,-16
2014-05-02,2027,2293214,38620503,16.9,17.1,16.7,16.7,-0.1,782,-110000,0,-343,-8
2014-05-05,2027,5629680,96624566,16.9,17.35,16.75,17.3,0.6,2113,446000,0,196,-27
2014-05-06,2027,4897356,85261188,17.4,17.6,17.2,17.25,-0.05,1641,-59000,0,-160,-34
2014-05-07,2027,4182754,72744562,17.3,17.5,17.25,17.25,0.0,1458,317000,500000,183,-34
2014-05-08,2027,8518261,149931171,17.4,17.8,17.35,17.8,0.55,1961,170000,500000,656,-49
2014-05-09,2027,12534319,232260862,18.0,19.0,18.0,18.6,0.8,3496,-84000,1860000,304,-120
2014-05-12,2027,11955497,227404693,18.8,19.4,18.6,19.1,0.5,3435,-4000,1845000,1173,-223
2014-05-13,2027,10130060,191834225,18.95,19.35,18.5,18.95,-0.15,2975,213000,1548000,-474,-49
2014-05-14,2027,5478952,101801534,19.0,19.2,18.3,18.4,-0.55,1948,339000,0,273,271
2014-05-15,2027,4704454,84332266,18.05,18.25,17.8,17.8,-0.6,1557,585000,0,216,56
2014-05-16,2027,6364861,111319573,17.45,17.95,17.25,17.85,0.05,1798,462000,0,-44,-17
2014-05-19,2027,2500588,44680981,18.0,18.0,17.7,17.85,0.0,774,66300,-1000,258,31
2014-05-20,2027,3338604,60546481,18.1,18.35,17.85,17.85,0.0,1033,99967,0,27,-3
2014-05-21,2027,2051487,36097616,17.85,17.85,17.5,17.5,-0.35,769,413000,0,-461,1
2014-05-22,2027,1841915,32369357,17.5,17.75,17.5,17.5,0.0,708,149000,0,125,-4
2014-05-23,2027,4134693,73862432,17.55,18.1,17.5,18.0,0.5,1324,399000,0,-383,4
2014-05-26,2027,2042323,36802620,18.3,18.3,17.85,17.85,-0.15,642,-203000,31000,-146,6
2014-05-27,2027,1753180,31103608,17.85,18.0,17.6,17.7,-0.15,560,-66000,39000,-320,3
2014-05-28,2027,1578085,28034924,18.0,18.0,17.6,17.8,0.1,715,204000,0,-170,9
2014-05-29,2027,1791872,31613367,17.65,17.8,17.45,17.45,-0.35,607,43335,-1000,-77,5
2014-05-30,2027,1750465,30546999,17.35,17.6,17.3,17.45,0.0,627,250000,0,-320,8
2014-06-03,2027,3854566,69280389,17.6,18.1,17.6,18.05,0.6,1152,893000,0,145,-20
2014-06-04,2027,2149973,38578413,18.05,18.1,17.8,17.8,-0.25,701,-134000,0,30,0
2014-06-05,2027,2269344,40053077,17.85,17.85,17.45,17.5,-0.3,680,-68000,0,-268,21
2014-06-06,2027,1280017,22508287,17.5,17.75,17.5,17.7,0.2,439,84000,0,23,0
2014-06-09,2027,1315124,23167252,17.75,17.8,17.5,17.55,-0.15,484,-137000,0,13,0
2014-06-10,2027,1003176,17623874,17.55,17.7,17.5,17.6,0.05,430,-65050,0,103,-4
2014-06-11,2027,1793949,31270317,17.5,17.55,17.3,17.35,-0.25,579,-70100,0,5,16
2014-06-12,2027,3183730,54467677,17.3,17.35,16.9,17.1,-0.25,884,5000,-4000,-31,25
2014-06-13,2027,2368257,41188558,17.1,17.55,17.1,17.5,0.4,915,643000,-300000,-48,-1
2014-06-16,2027,2134416,37486138,17.55,17.65,17.4,17.55,0.05,577,28000,-310000,435,-5
2014-06-17,2027,5277137,94646080,17.7,18.2,17.55,18.05,0.5,1196,-116000,-279000,771,13
2014-06-18,2027,2238835,40442423,18.1,18.25,17.9,18.05,0.0,1074,528100,0,60,15
2014-06-19,2027,2185400,39119114,18.05,18.05,17.75,17.8,-0.25,801,215100,0,-459,13
2014-06-20,2027,817643,14577453,17.8,18.0,17.75,18.0,0.2,379,-43000,0,-24,-90
2014-06-23,2027,2793020,48974737,17.5,17.8,17.25,17.25,-0.75,683,-12000,-200000,70,1
2014-06-24,2027,1558718,27447217,17.3,17.8,17.3,17.55,0.3,640,481000,-600000,34,102
2014-06-25,2027,991196,17241124,17.55,17.55,17.35,17.35,-0.2,402,3000,0,-134,20
2014-06-26,2027,1000021,17642454,17.55,17.75,17.5,17.7,0.35,426,239000,0,51,0
2014-06-27,2027,865447,15316352,17.5,17.8,17.5,17.6,-0.1,318,133000,0,-72,107
2014-06-30,2027,1474737,26159206,17.75,17.8,17.65,17.7,0.1,448,183000,-1000,100,9
2014-07-01,2027,1172459,20772720,17.8,17.85,17.6,17.7,0.0,414,175000,0,11,91
2014-07-02,2027,2237915,39591607,17.75,17.8,17.5,17.5,-0.2,579,-535000,19656,-358,0
2014-07-03,2027,2144547,38125929,17.55,18.0,17.55,17.75,0.25,605,70000,0,-107,0
2014-07-04,2027,3898152,69801030,17.95,18.1,17.75,17.85,0.1,990,-20000,0,-185,0
2014-07-07,2027,2895827,50341266,17.25,17.65,17.25,17.55,0.0,782,80000,0,1158,-18
2014-07-08,2027,762973,13318122,17.55,17.55,17.35,17.45,-0.1,280,-40000,-1000,42,-1
2014-07-09,2027,1008602,17705316,17.45,17.65,17.45,17.5,0.05,372,-282000,0,226,-15
2014-07-10,2027,1241607,21717068,17.5,17.65,17.4,17.45,-0.05,670,-232000,0,67,-18
2014-07-11,2027,1260791,21926387,17.45,17.55,17.25,17.25,-0.2,429,20000,0,-94,-3
2014-07-14,2027,670962,11585539,17.25,17.35,17.15,17.3,0.05,244,43000,0,-136,-2
2014-07-15,2027,922108,15969705,17.3,17.45,17.25,17.35,0.05,327,12000,0,-62,-5
2014-07-16,2027,858471,14794341,17.3,17.35,17.15,17.25,-0.1,341,-52000,0,8,-6
2014-07-17,2027,746327,12816514,17.3,17.4,17.05,17.1,-0.15,319,-48000,0,-129,35
2014-07-18,2027,742997,12700438,17.05,17.25,17.0,17.15,0.05,298,112000,-200000,-10,10
2014-07-21,2027,627137,10697179,17.15,17.15,17.0,17.0,-0.15,287,-63000,0,2,-11
2014-07-22,2027,1987785,33327698,17.0,17.05,16.6,16.8,-0.2,699,267000,0,-817,7
2014-07-24,2027,774096,13034207,16.8,16.95,16.75,16.9,0.1,367,-145000,0,133,5
2014-07-25,2027,3009767,52955016,16.85,17.95,16.85,17.75,0.85,979,-19000,0,638,4
2014-07-28,2027,14119318,265507771,18.5,18.95,18.4,18.95,1.2,3509,113000,0,3196,-112
