date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-04-15,1475,27000,254760,9.5,9.5,9.36,9.49,-0.18,23,-6000,0,0,0
2015-04-16,1475,140000,1282730,9.31,9.49,9.0,9.0,-0.49,60,25000,0,0,0
2015-04-17,1475,100005,884653,9.25,9.25,8.69,8.84,-0.16,46,-4000,0,0,0
2015-04-21,1475,109005,876460,8.23,8.4,7.7,8.0,-0.23,59,-3000,0,0,0
2015-05-04,1475,595428,7134177,12.45,12.45,11.05,11.2,-0.45,325,-26000,0,0,0
2015-05-05,1475,290000,3082450,11.0,11.0,10.45,10.45,-0.75,134,-12000,0,0,0
2015-05-06,1475,169000,1734170,9.83,10.9,9.83,10.75,0.3,101,15000,0,0,0
2015-05-07,1475,87018,897807,10.75,10.75,10.05,10.4,-0.35,58,2000,0,0,0
2015-05-08,1475,89000,897470,10.4,10.4,9.9,10.0,-0.4,41,6000,0,0,0
2015-05-11,1475,37000,369400,10.0,10.15,9.85,9.91,-0.09,24,1000,0,0,0
2015-05-12,1475,83000,820650,9.91,10.2,9.8,10.0,0.09,53,-3000,0,0,0
2015-05-13,1475,74000,751970,9.84,10.45,9.84,9.97,-0.03,46,0,0,0,0
2015-05-14,1475,91000,913520,9.88,10.2,9.85,9.99,0.02,58,5000,0,0,0
2015-05-15,1475,34000,340020,9.99,10.05,9.95,9.96,-0.03,19,0,0,0,0
2015-05-18,1475,63000,600420,10.15,10.15,9.4,9.4,-0.56,45,0,0,0,0
2015-05-19,1475,49000,458360,9.3,9.59,9.0,9.24,-0.16,39,-2000,0,0,0
2015-05-20,1475,164499,1611900,9.35,9.88,9.35,9.88,0.64,65,-7000,0,0,0
2015-05-21,1475,74000,734050,10.2,10.2,9.68,9.8,-0.08,53,-1000,0,0,0
2015-05-22,1475,53000,522390,9.72,10.05,9.72,9.8,0.0,30,-5000,0,0,0
2015-05-25,1475,20265,198050,9.8,10.05,9.55,9.55,-0.25,22,-5000,0,0,0
2015-05-26,1475,15000,149710,10.1,10.1,9.72,9.72,0.17,13,0,0,0,0
2015-05-27,1475,109000,1112040,9.92,10.4,9.92,10.4,0.68,54,-1000,0,0,0
2015-05-28,1475,95200,976750,10.4,10.4,10.05,10.15,-0.25,55,-1000,0,0,0
2015-05-29,1475,62000,624810,9.72,10.3,9.72,10.2,0.05,32,0,0,0,0
2015-06-03,1475,14000,141100,10.15,10.2,10.0,10.0,-0.05,13,-4000,0,0,0
2015-06-04,1475,27139,267870,10.05,10.15,9.71,9.71,-0.29,23,-9000,0,0,0
2015-06-05,1475,16000,154900,9.95,9.95,9.52,9.88,0.17,16,-5000,0,0,0
2015-06-10,1475,18000,168170,9.48,9.48,9.13,9.44,-0.04,13,2000,0,0,0
2015-06-11,1475,17000,157470,9.44,9.44,9.16,9.16,-0.28,14,-7000,0,0,0
2015-06-12,1475,23000,215810,9.16,9.8,9.16,9.47,0.31,19,-2000,0,0,0
2015-06-15,1475,21000,197960,9.3,9.78,9.3,9.55,0.08,19,1000,0,0,0
2015-06-16,1475,8000,74930,9.55,9.55,9.2,9.4,-0.15,7,-1000,0,0,0
2015-06-17,1475,24000,222010,9.4,9.4,9.17,9.2,-0.2,22,-6000,0,0,0
2015-06-18,1475,10000,94400,9.48,9.48,9.4,9.4,0.2,9,-1000,0,0,0
2015-06-22,1475,28000,264900,9.25,9.68,9.25,9.58,0.18,24,-3000,0,0,0
2015-06-23,1475,8000,77580,9.68,9.7,9.68,9.7,0.12,7,-2000,0,0,0
2015-06-24,1475,13000,122300,9.69,9.69,9.13,9.13,-0.57,11,-3000,0,0,0
2015-06-26,1475,11000,102270,9.27,9.45,9.27,9.45,0.18,6,3000,0,0,0
2015-06-29,1475,8000,74210,9.3,9.3,9.2,9.2,-0.25,6,-2000,0,0,0
2015-07-02,1475,3000,28200,9.4,9.45,9.35,9.35,-0.1,3,-1000,0,0,0
2015-07-03,1475,7000,64650,9.35,9.35,9.21,9.23,-0.12,7,-1000,0,0,0
2015-07-06,1475,52000,463820,8.8,9.18,8.8,8.87,-0.36,31,4000,0,0,0
2015-07-07,1475,38000,343600,8.98,9.09,8.98,9.09,0.22,24,-9000,0,0,0
2015-07-08,1475,9000,81260,8.83,9.09,8.83,9.09,0.0,7,3000,0,0,0
2015-07-13,1475,23000,201580,8.55,9.0,8.55,9.0,0.11,12,7000,0,0,0
2015-07-14,1475,17088,157108,8.66,9.45,8.66,9.45,0.45,15,-3000,0,0,0
2015-07-15,1475,2000,17530,8.72,8.81,8.72,8.81,-0.64,2,-1000,0,0,0
2015-07-16,1475,6000,53040,8.81,8.98,8.8,8.98,0.17,4,4000,0,0,0
2015-07-17,1475,24000,215930,8.98,9.0,8.98,9.0,0.02,12,0,0,0,0
2015-07-23,1475,23002,202917,8.36,9.19,8.36,9.0,0.0,16,2000,0,0,0
2015-07-24,1475,32044,280852,9.14,9.14,8.7,8.7,-0.3,19,1000,0,0,0
2015-07-27,1475,19000,162320,8.51,8.78,8.43,8.43,-0.27,14,1000,0,0,0
2015-07-28,1475,5000,42900,8.72,8.72,8.35,8.69,0.26,5,1000,0,0,0
2015-07-29,1475,26000,214400,8.4,8.64,8.2,8.23,-0.46,14,0,0,0,0
2015-07-30,1475,12000,98940,8.23,8.56,8.12,8.12,-0.11,10,0,0,0,0
2015-08-03,1475,24000,194000,8.67,8.67,8.0,8.0,-0.37,15,0,0,0,0
2015-08-04,1475,25000,198110,8.0,8.13,7.8,7.8,-0.2,18,-1000,0,0,0
2015-08-05,1475,12000,95210,7.8,8.09,7.8,7.86,0.06,9,2000,0,0,0
2015-08-06,1475,48000,369460,7.71,7.88,7.58,7.8,-0.06,19,24000,0,0,0
2015-08-11,1475,23000,187970,7.93,8.26,7.91,8.0,-0.21,16,-11000,0,0,0
2015-08-12,1475,4000,32500,8.24,8.24,7.91,7.91,-0.09,4,0,0,0,0
2015-08-13,1475,21000,168530,7.8,8.1,7.8,8.1,0.19,16,4000,0,0,0
2015-08-14,1475,5000,40590,7.83,8.28,7.83,8.28,0.18,5,1000,0,0,0
2015-08-18,1475,44000,345840,7.9,8.08,7.54,7.96,0.1,23,-5000,0,0,0
2015-08-19,1475,26180,188760,7.18,7.67,7.18,7.67,-0.29,19,-3000,0,0,0
2015-08-20,1475,14000,100290,7.04,7.43,7.04,7.43,-0.24,12,7000,0,0,0
2015-08-24,1475,45000,297990,7.27,7.27,6.57,6.59,-0.7,26,-2000,0,0,0
2015-08-25,1475,21006,131307,6.49,6.49,6.15,6.37,-0.22,18,-3000,0,0,0
2015-08-26,1475,57000,361900,6.34,6.42,6.1,6.4,0.03,38,-23000,0,0,0
2015-08-27,1475,31305,207212,6.14,6.82,6.14,6.67,0.27,24,-12000,0,0,0
2015-08-28,1475,52050,348460,6.59,6.74,6.52,6.74,0.07,42,-3000,0,0,0
2015-08-31,1475,16000,108240,6.97,6.97,6.66,6.79,0.05,11,-2000,0,0,0
2015-09-01,1475,7000,46710,6.74,6.74,6.5,6.51,-0.28,4,-4000,0,0,0
2015-09-09,1475,16706,121083,7.09,7.33,7.09,7.28,0.19,12,706,0,0,0
2015-09-11,1475,17000,129200,7.78,7.78,7.42,7.75,0.46,12,-1000,0,0,0
2015-09-14,1475,25000,191140,7.5,7.7,7.5,7.64,-0.11,14,-1000,0,0,0
2015-09-15,1475,11000,82730,7.55,7.65,7.4,7.65,0.01,7,1000,0,0,0
2015-09-16,1475,10000,76100,7.61,7.61,7.61,7.61,-0.04,7,-1000,0,0,0
2015-09-17,1475,9000,68430,7.61,7.72,7.47,7.72,0.11,5,1000,0,0,0
2015-09-18,1475,2000,15440,7.72,7.72,7.72,7.72,0.0,2,1000,0,0,0
2015-09-21,1475,3002,22585,7.13,7.72,7.13,7.72,0.0,4,-2000,0,0,0
2015-09-22,1475,61500,512050,7.49,8.49,7.49,8.49,0.77,40,1500,0,0,0
2015-09-30,1475,21000,169550,8.23,8.25,7.93,7.93,-0.37,19,-1000,0,0,0
2015-10-20,1475,4000,31700,7.62,8.29,7.62,7.9,0.0,4,1000,0,0,0
2015-10-21,1475,2000,16080,7.9,8.18,7.9,8.18,0.28,2,-1000,0,0,0
2015-10-27,1475,7000,56250,8.13,8.13,7.99,8.0,0.0,6,1000,0,0,0
2015-11-04,1475,7000,56520,8.0,8.26,8.0,8.26,0.26,4,2000,0,0,0
2015-11-13,1475,33000,260500,8.14,8.14,7.66,7.67,-0.42,13,-1000,0,0,0
2015-11-17,1475,11000,82470,7.46,7.7,7.46,7.5,-0.27,10,1000,0,0,0
2015-11-19,1475,21000,157910,7.86,7.86,7.32,7.32,-0.13,18,-1000,0,0,0
2015-11-20,1475,41004,307319,7.58,7.58,7.45,7.45,0.13,23,-1000,0,0,0
2015-11-27,1475,103000,939500,8.95,9.35,8.95,9.29,-0.61,43,22000,0,0,0
2015-11-30,1475,63017,565976,9.29,9.29,8.75,8.75,-0.54,40,8000,0,0,0
2015-12-01,1475,53000,465660,8.75,8.98,8.75,8.75,0.0,24,-3000,0,0,0
2015-12-02,1475,35000,292930,8.33,8.5,8.26,8.42,-0.33,11,20000,0,0,0
2015-12-03,1475,47000,389730,8.41,8.5,8.2,8.31,-0.11,16,32000,0,0,0
2015-12-04,1475,11000,92430,8.48,8.48,8.35,8.4,0.09,7,-1000,0,0,0
2015-12-07,1475,14000,120470,8.98,8.98,8.45,8.45,0.05,8,2000,0,0,0
2015-12-08,1475,27000,233040,8.45,8.85,8.45,8.85,0.4,24,-2000,0,0,0
2015-12-11,1475,11000,91040,8.2,8.5,8.2,8.2,-0.4,11,0,0,0,0
2015-12-14,1475,51000,445780,8.0,9.02,7.59,9.02,0.82,28,4000,0,0,0
2015-12-15,1475,104000,995570,9.4,9.9,9.26,9.88,0.86,60,-8000,0,0,0
2015-12-16,1475,130600,1306446,10.0,10.4,9.7,10.0,0.12,81,1000,0,0,0
2015-12-17,1475,79000,765810,10.05,10.05,9.48,9.97,-0.03,61,-2000,0,0,0
2015-12-21,1475,72000,673090,9.05,9.63,8.77,9.54,0.49,41,-4000,0,0,0
2015-12-22,1475,64000,595870,9.6,9.7,9.11,9.5,-0.04,43,-1000,0,0,0
2015-12-24,1475,44000,404260,9.2,9.35,8.9,9.35,0.25,28,-2000,0,0,0
2015-12-25,1475,67000,629860,9.28,10.0,9.18,9.5,0.15,50,6000,0,0,0
2015-12-28,1475,58000,524590,9.15,9.2,8.95,9.2,-0.3,35,-1000,0,0,0
2016-01-12,1475,27000,222490,8.5,8.5,8.15,8.19,-0.61,19,1000,0,0,0
2016-01-18,1475,5000,41540,8.5,8.5,8.19,8.45,0.16,5,-1000,0,0,0
2016-01-20,1475,14005,117946,8.5,8.5,8.35,8.35,0.0,7,-11000,0,0,0
2016-01-21,1475,31056,238486,8.0,8.0,7.54,7.81,-0.54,24,10000,0,0,0
2016-01-22,1475,3000,23450,7.82,7.82,7.81,7.81,0.0,3,1000,0,0,0
2016-01-29,1475,6000,49190,8.19,8.2,8.19,8.2,-0.06,4,2000,0,0,0
2016-02-02,1475,4800,37880,7.78,8.05,7.78,8.05,-0.02,5,1000,0,0,0
2016-02-19,1475,12000,97440,8.1,8.19,8.1,8.15,0.1,8,-1000,0,0,0
2016-02-24,1475,9000,72890,8.15,8.27,8.03,8.03,0.0,6,-4000,0,0,0
2016-02-25,1475,15000,121100,8.03,8.29,8.0,8.02,-0.01,9,4000,0,0,0
2016-03-07,1475,52002,435186,8.32,8.9,8.25,8.54,0.29,36,1000,0,0,0
2016-03-08,1475,36000,308410,8.78,8.78,8.51,8.69,0.15,24,-3000,0,0,0
2016-03-10,1475,17000,143550,8.5,8.5,8.42,8.42,-0.08,11,-1000,0,0,0
2016-03-11,1475,19000,161350,8.75,8.75,8.33,8.33,-0.09,8,-14000,0,0,0
2016-03-15,1475,37000,300000,8.13,8.13,8.03,8.03,-0.45,17,-9000,0,0,0
2016-03-25,1475,20000,153610,7.4,8.16,7.4,8.09,-0.01,15,0,0,0,0
2016-03-31,1475,472000,4340920,9.2,9.2,9.01,9.2,0.83,230,-4000,0,0,0
2016-04-01,1475,313114,2805531,9.6,9.6,8.45,8.85,-0.35,173,-2000,0,0,0
2016-04-06,1475,97013,828870,8.84,8.84,8.4,8.5,-0.35,64,-2000,0,0,0
2016-04-07,1475,29000,242590,8.27,8.55,8.27,8.4,-0.1,23,2000,0,0,0
2016-04-08,1475,15000,124570,8.43,8.43,8.27,8.3,-0.1,13,-1000,0,0,0
2016-04-12,1475,44000,358100,8.12,8.29,7.9,8.1,-0.2,23,-1000,0,0,0
2016-04-14,1475,148000,1304970,8.27,8.99,8.2,8.99,0.81,79,0,0,0,0
2016-04-15,1475,175007,1603935,8.99,9.5,8.99,9.49,0.5,92,-11000,0,0,0
2016-04-18,1475,156001,1491409,9.56,9.89,9.35,9.58,0.09,85,-15000,0,0,0
2016-04-19,1475,138043,1275279,9.56,9.56,9.05,9.15,-0.43,81,9000,0,0,0
2016-04-21,1475,40000,344120,8.75,8.75,8.49,8.6,-0.15,24,-6000,0,0,0
2016-04-22,1475,60000,536090,9.19,9.19,8.63,9.17,0.57,39,1000,0,0,0
2016-04-26,1475,65000,590750,9.37,9.38,8.91,9.24,-0.13,55,7000,0,0,0
2016-04-27,1475,74000,655790,9.0,9.0,8.8,8.8,-0.44,36,-1000,0,0,0
2016-04-28,1475,37000,327790,8.8,8.94,8.76,8.76,-0.04,15,-4000,0,0,0
2016-04-29,1475,41894,354692,8.61,8.74,8.39,8.39,-0.37,27,-1000,0,0,0
2016-05-03,1475,18000,153190,8.7,8.7,8.39,8.39,0.0,10,-2000,0,0,0
2016-05-04,1475,89000,768190,8.2,8.97,8.19,8.95,0.56,60,3000,0,0,0
2016-05-06,1475,93000,809130,8.52,8.88,8.23,8.81,0.38,62,-6000,0,0,0
2016-05-09,1475,108000,950370,8.99,8.99,8.5,8.9,0.09,59,-3000,0,0,0
2016-05-10,1475,101000,879080,8.9,8.9,8.5,8.5,-0.4,55,1000,0,0,0
2016-05-13,1475,73000,550520,8.2,8.2,7.38,7.62,-0.58,34,-1000,0,0,0
2016-05-16,1475,78013,563902,7.6,7.6,7.02,7.08,-0.54,55,0,0,0,0
2016-05-19,1475,23000,160360,6.88,7.05,6.88,6.97,-0.11,15,-2000,0,0,0
2016-05-23,1475,16000,113620,7.08,7.26,6.93,7.21,0.19,10,6000,0,0,0
2016-05-24,1475,13000,92560,7.18,7.22,7.0,7.07,-0.14,8,-5000,0,0,0
2016-05-25,1475,26000,186360,7.17,7.25,7.03,7.1,0.03,17,4000,0,0,0
2016-05-26,1475,24000,171380,7.1,7.24,7.1,7.23,0.13,16,0,0,0,0
2016-05-30,1475,89000,626940,7.32,7.32,7.0,7.0,-0.29,47,2000,0,0,0
2016-06-03,1475,6000,42720,7.14,7.14,7.1,7.1,0.2,4,-3000,0,0,0
2016-06-07,1475,6000,42980,7.25,7.25,7.1,7.1,0.01,5,-1000,0,0,0
2016-06-20,1475,55008,386706,6.98,7.07,6.84,7.07,0.08,20,-1000,0,0,0
2016-06-21,1475,93000,668650,7.11,7.38,7.0,7.13,0.06,59,-2000,0,0,0
2016-06-23,1475,158328,1243363,7.38,8.03,7.38,8.03,0.73,75,-8000,0,0,0
2016-06-27,1475,832060,7961617,9.71,9.71,8.83,9.49,0.66,474,49000,0,0,0
2016-06-28,1475,372020,3196110,9.3,9.3,8.55,8.56,-0.93,198,-36000,0,0,0
2016-06-29,1475,176018,1447917,8.45,8.45,8.02,8.29,-0.27,121,-1000,0,0,0
2016-06-30,1475,112000,936790,8.38,8.5,8.2,8.46,0.17,69,2000,0,0,0
2016-07-01,1475,76000,641130,8.55,8.59,8.3,8.4,-0.06,42,-13000,0,0,0
2016-07-04,1475,17000,140510,8.21,8.3,8.21,8.26,-0.14,12,6000,0,0,0
2016-07-06,1475,52000,424530,8.12,8.25,8.1,8.25,-0.11,26,3000,0,0,0
2016-07-07,1475,24030,202446,8.77,8.77,8.21,8.26,0.01,21,-2000,0,0,0
2016-07-12,1475,40000,322970,8.05,8.1,8.05,8.07,-0.21,21,-5000,0,0,0
2016-07-13,1475,10000,80460,8.01,8.13,8.01,8.13,0.06,9,0,0,0,0
2016-07-14,1475,22000,178810,8.44,8.44,8.03,8.29,0.16,18,3000,0,0,0
2016-07-15,1475,12000,98000,8.1,8.25,8.05,8.2,-0.09,11,1000,0,0,0
2016-07-18,1475,24000,196680,8.19,8.2,8.19,8.2,0.0,8,0,0,0,0
2016-07-19,1475,30000,248930,8.27,8.35,8.27,8.3,0.1,23,-2000,0,0,0
2016-07-20,1475,23000,191270,8.3,8.57,8.26,8.46,0.16,14,0,0,0,0
2016-07-21,1475,46009,380424,8.4,8.49,8.13,8.42,-0.04,32,-1000,0,0,0
2016-07-22,1475,98000,834070,8.39,8.72,8.33,8.72,0.3,63,-1000,0,0,0
2016-07-25,1475,249357,2280125,8.86,9.59,8.65,9.59,0.87,106,16000,0,0,0
2016-07-26,1475,223025,2112870,9.59,9.79,9.3,9.79,0.2,108,1000,0,0,0
2016-07-27,1475,332025,3532608,9.79,10.75,9.68,10.75,0.96,145,-8000,0,0,0
2016-07-28,1475,716084,8284834,11.55,11.8,10.75,11.75,1.0,294,-5000,0,0,0
2016-07-29,1475,228575,2631810,12.2,12.2,11.1,11.3,-0.45,149,-1000,0,0,0
2016-08-01,1475,62000,697500,11.2,11.35,11.15,11.3,0.0,34,9000,0,0,0
2016-08-02,1475,562381,6912547,11.35,12.4,11.35,12.4,1.1,213,64000,0,0,0
2016-08-03,1475,260054,3173892,12.4,12.4,11.95,12.15,-0.25,124,5000,0,0,0
2016-08-04,1475,216000,2586400,11.85,12.3,11.85,12.3,0.15,88,1000,0,0,0
2016-08-05,1475,336007,4390989,12.3,13.5,12.3,13.2,0.9,156,28000,0,0,0
2016-08-09,1475,81000,979700,12.3,12.3,11.95,12.2,0.2,48,0,0,0,0
2016-08-11,1475,44000,530100,11.9,12.25,11.9,12.25,0.25,31,1000,0,0,0
2016-08-12,1475,149000,1781700,11.95,12.1,11.9,12.05,-0.2,66,1000,0,0,0
2016-08-17,1475,51244,614701,11.95,12.2,11.95,12.2,-0.2,25,3244,0,0,0
2016-08-18,1475,44000,525400,12.1,12.1,11.9,11.9,-0.3,19,0,0,0,0
2016-08-19,1475,64844,773593,11.9,12.1,11.85,12.1,0.2,31,-2844,0,0,0
2016-08-22,1475,101000,1178750,12.0,12.0,11.2,11.2,-0.9,57,-14000,0,0,0
2016-08-23,1475,113000,1357400,11.3,12.3,11.25,12.3,1.1,70,-10000,0,0,0
2016-08-24,1475,827003,10861640,12.3,13.5,12.0,13.5,1.2,348,-21000,0,0,0
2016-08-25,1475,730260,9618414,13.6,13.65,12.3,12.7,-0.8,398,-16000,0,0,0
2016-08-26,1475,303442,3577133,12.3,12.3,11.45,11.55,-1.15,176,14000,0,0,0
2016-08-29,1475,404000,4268300,11.3,11.3,10.4,10.5,-1.05,191,4000,0,0,0
2016-08-30,1475,197000,1997540,10.4,10.5,9.88,10.1,-0.4,115,15000,0,0,0
2016-08-31,1475,86000,888600,10.3,10.5,10.1,10.4,0.3,62,0,0,0,0
2016-09-01,1475,70000,709500,10.2,10.45,10.0,10.45,0.05,48,-2000,0,0,0
2016-09-02,1475,93000,932450,10.0,10.15,10.0,10.0,-0.45,36,8000,0,0,0
2016-09-05,1475,69202,679339,9.91,9.98,9.7,9.85,-0.15,47,1000,0,0,0
2016-09-06,1475,27000,268650,9.85,9.99,9.85,9.97,0.12,20,-1000,0,0,0
2016-09-07,1475,66000,654250,10.0,10.0,9.53,9.9,-0.07,31,-10000,0,0,0
2016-09-08,1475,24000,239970,9.83,10.1,9.83,10.1,0.2,17,3000,0,0,0
2016-09-10,1475,55000,537530,10.0,10.05,9.72,9.9,-0.2,30,0,0,0,0
2016-09-12,1475,42000,421490,10.05,10.15,9.93,10.05,0.15,27,3000,0,0,0
2016-09-13,1475,305000,3258950,10.05,11.0,9.97,10.5,0.45,171,-40000,0,0,0
2016-09-14,1475,42009,437444,10.25,10.85,10.1,10.5,0.0,36,-6000,0,0,0
2016-09-19,1475,46000,464400,10.5,10.5,10.0,10.05,-0.45,32,2000,0,0,0
2016-09-20,1475,38000,379670,10.05,10.05,9.9,9.99,-0.06,22,0,0,0,0
2016-09-21,1475,43000,431150,9.95,10.3,9.77,10.3,0.31,29,18000,0,0,0
2016-09-22,1475,32000,320980,9.93,10.2,9.93,10.05,-0.25,17,-4000,0,0,0
2016-09-23,1475,33000,328390,9.88,10.05,9.88,10.0,-0.05,17,2000,0,0,0
2016-09-26,1475,33000,322990,9.85,9.98,9.71,9.98,-0.02,18,-1000,0,0,0
2016-09-30,1475,38021,365587,9.96,9.96,9.55,9.61,-0.15,23,0,0,0,0
2016-10-03,1475,65093,625784,9.9,9.9,9.45,9.6,-0.01,36,-5000,0,0,0
2016-10-04,1475,446000,3956010,9.55,9.55,8.64,9.06,-0.54,227,8000,0,0,0
2016-10-05,1475,146000,1263060,8.88,8.91,8.5,8.67,-0.39,89,0,0,0,0
2016-10-06,1475,36000,309480,8.59,8.65,8.52,8.65,-0.02,19,-9000,0,0,0
2016-10-11,1475,86082,694407,8.41,8.41,8.0,8.02,-0.42,49,-10000,0,0,0
2016-10-13,1475,9025,73307,8.05,8.19,8.05,8.11,0.09,7,3000,0,0,0
2016-10-14,1475,29000,232070,8.01,8.02,8.0,8.01,-0.1,10,-4000,0,0,0
2016-10-17,1475,29000,232290,8.2,8.2,7.91,7.91,-0.1,14,-4000,0,0,0
2016-10-18,1475,16000,128870,8.05,8.18,8.01,8.05,0.14,12,-6000,0,0,0
2016-10-21,1475,15000,120550,8.01,8.17,8.01,8.05,-0.12,9,2000,0,0,0
2016-10-26,1475,95009,771355,8.0,8.5,8.0,8.37,0.38,64,12000,0,0,0
2016-10-27,1475,81000,677020,8.37,8.38,8.11,8.35,-0.02,24,-43000,0,0,0
2016-11-01,1475,18000,144090,7.92,8.17,7.92,8.0,-0.18,11,1000,0,0,0
2016-11-03,1475,31000,245440,8.0,8.0,7.9,8.0,0.0,17,2000,0,0,0
2016-11-09,1475,41000,318760,7.81,7.81,7.44,7.79,-0.19,13,0,0,0,0
2016-11-10,1475,8000,62880,7.79,7.95,7.79,7.95,0.16,8,-1000,0,0,0
2016-11-11,1475,23017,185422,8.01,8.14,8.0,8.0,0.05,18,-2000,0,0,0
2016-11-14,1475,24002,187125,7.9,7.9,7.7,7.9,-0.1,19,1000,0,0,0
2016-11-15,1475,24000,182390,7.53,7.76,7.53,7.76,-0.14,17,3000,0,0,0
2016-11-16,1475,12000,93140,7.41,7.8,7.41,7.79,0.03,9,-2000,0,0,0
2016-11-18,1475,44000,331910,7.7,7.7,7.48,7.59,-0.01,23,1000,0,0,0
2016-11-21,1475,9000,67110,7.4,7.55,7.4,7.55,-0.04,9,1000,0,0,0
2016-11-22,1475,4000,30030,7.57,7.57,7.45,7.46,-0.09,4,-1000,0,0,0
2016-11-28,1475,20000,153200,7.73,7.73,7.5,7.5,0.17,17,0,0,0,0
2016-12-01,1475,22000,160020,7.34,7.44,7.17,7.44,0.0,14,5000,0,0,0
2016-12-02,1475,40000,294530,7.25,7.42,7.22,7.42,-0.02,22,1000,0,0,0
2016-12-06,1475,33000,250640,7.6,7.62,7.58,7.6,0.02,18,-12000,0,0,0
2016-12-07,1475,17178,127218,7.6,7.6,7.35,7.35,-0.25,11,0,0,0,0
2016-12-09,1475,56000,445820,7.47,8.2,7.47,8.2,0.73,43,1000,0,0,0
2016-12-12,1475,83450,681209,8.15,8.25,8.05,8.21,0.01,53,-1000,0,0,0
2016-12-14,1475,30000,236300,7.84,8.02,7.8,8.02,-0.02,17,1000,0,0,0
2016-12-16,1475,17000,133560,7.82,7.99,7.82,7.99,-0.03,10,8000,0,0,0
2016-12-21,1475,7000,54630,7.87,7.9,7.62,7.89,0.0,6,-2000,0,0,0
2016-12-22,1475,13225,100982,7.5,7.84,7.5,7.81,-0.08,13,1000,0,0,0
2016-12-26,1475,24018,196647,8.5,8.5,7.85,8.1,0.0,21,-1000,0,0,0
2016-12-29,1475,10000,79180,7.95,7.95,7.85,7.94,-0.03,7,-1000,0,0,0
2016-12-30,1475,9000,68700,7.61,7.7,7.61,7.7,-0.24,7,4000,0,0,0
