date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-19,6277,95185,4951164,52.3,52.3,51.7,52.0,0.4,70,45000,0,6,0
2013-06-20,6277,63244,3248390,51.5,51.6,51.2,51.6,-0.4,39,-4000,0,18,0
2013-06-21,6277,76400,3902120,51.0,51.5,50.8,51.5,-0.1,57,2000,0,13,0
2013-06-24,6277,126200,6536019,51.8,52.0,51.3,51.9,0.4,81,34000,0,6,0
2013-06-25,6277,76655,3931270,51.5,51.8,51.1,51.4,-0.5,55,1000,0,28,0
2013-06-26,6277,78855,4065561,51.5,51.8,51.4,51.5,0.1,55,-4000,0,-17,0
2013-06-27,6277,484773,26124514,52.0,55.0,52.0,54.3,2.8,383,1000,0,102,0
2013-06-28,6277,190600,10306040,54.9,54.9,53.6,54.1,-0.2,133,6000,0,-13,0
2013-07-01,6277,272863,15011675,54.1,55.5,54.1,55.1,1.0,221,-1000,0,35,0
2013-07-02,6277,337650,18842550,55.4,56.7,55.2,55.2,0.1,231,-376,0,35,0
2013-07-03,6277,132425,7205950,55.5,55.5,54.1,54.3,-0.9,97,0,0,11,0
2013-07-04,6277,99840,5402125,54.3,54.5,53.6,54.5,0.2,75,0,0,13,0
2013-07-05,6277,134693,7369522,54.5,55.0,54.2,55.0,0.5,110,4000,-15000,35,0
2013-07-08,6277,254527,14164343,55.1,56.2,55.1,55.6,0.6,172,0,0,13,0
2013-07-09,6277,147120,8183660,55.8,55.9,55.4,55.8,0.2,99,-2000,0,37,0
2013-07-10,6277,252546,14184590,55.5,56.6,55.5,56.4,0.6,200,-2000,0,56,0
2013-07-11,6277,178411,10066316,56.9,57.0,56.1,56.2,-0.2,131,-22000,0,-21,0
2013-07-12,6277,453000,25817600,56.5,57.4,56.4,57.4,1.2,316,59000,0,6,-3
2013-07-15,6277,499334,29303468,57.9,59.2,57.7,58.9,1.5,354,-5000,0,8,0
2013-07-16,6277,320713,18944223,59.2,59.7,58.6,58.8,-0.1,241,-3000,0,-29,-3
2013-07-17,6277,544022,32472904,58.8,60.3,58.7,59.7,0.9,393,-12000,0,36,0
2013-07-18,6277,350609,20948300,60.0,60.3,59.0,59.8,0.1,229,-6000,0,-12,0
2013-07-19,6277,450254,26349529,60.0,60.0,57.5,57.9,-1.9,320,-8000,0,-47,6
2013-07-22,6277,155460,9057461,57.1,59.0,57.1,58.8,0.9,137,13000,0,-21,0
2013-07-23,6277,361446,21546823,58.8,59.9,58.8,59.7,0.9,244,-11000,0,-16,0
2013-07-24,6277,202657,11975629,59.7,59.8,58.5,59.0,-0.7,139,-1000,0,-51,0
2013-07-25,6277,268658,15811425,58.7,59.0,58.6,58.7,-0.3,176,25000,0,-33,0
2013-07-26,6277,579655,34256834,58.7,59.5,58.7,59.3,0.6,358,18000,0,-72,0
2013-07-29,6277,518875,29309547,56.0,57.0,55.6,56.4,0.0,333,-16000,0,28,0
2013-07-30,6277,280200,15672899,56.2,56.3,55.7,56.1,-0.3,183,-19000,-30000,54,0
2013-07-31,6277,193250,10776450,55.8,56.4,55.3,55.3,-0.8,145,-22000,0,-25,0
2013-08-01,6277,277323,15115303,55.1,55.2,54.0,54.2,-1.1,164,-5000,0,-30,0
2013-08-02,6277,151098,8276698,54.7,55.0,54.3,54.6,0.4,102,17000,0,12,0
2013-08-05,6277,223784,12467180,54.6,56.5,54.6,56.4,1.8,161,27000,0,14,0
2013-08-06,6277,129731,7256362,56.1,56.6,55.5,56.2,-0.2,111,-2000,0,0,0
2013-08-07,6277,206607,11354663,56.0,56.0,54.3,54.3,-1.9,148,-34000,0,33,0
2013-08-08,6277,118918,6501253,54.3,55.1,54.3,54.5,0.2,81,12000,0,10,0
2013-08-09,6277,148023,8171675,54.5,55.8,54.4,55.8,1.3,121,3000,0,-15,0
2013-08-12,6277,101497,5639431,56.4,56.4,55.3,55.6,-0.2,87,-16950,0,-22,0
2013-08-13,6277,60214,3351960,55.8,55.9,55.4,55.9,0.3,57,2000,0,-9,0
2013-08-14,6277,99437,5531295,55.9,56.1,55.3,55.6,-0.3,71,-14000,0,15,0
2013-08-15,6277,1335159,78837580,57.6,59.4,57.4,58.7,3.1,752,20000,-5000,483,-12
2013-08-16,6277,1649918,99670901,58.2,62.4,57.8,61.1,2.4,1120,128000,0,35,-21
2013-08-19,6277,1187100,74172704,61.5,63.7,61.1,61.1,0.0,821,33000,0,-44,5
2013-08-20,6277,1336348,83177795,61.3,63.9,60.0,61.5,0.4,901,5000,0,103,-3
2013-08-22,6277,753667,46741150,62.0,62.8,61.3,62.8,1.3,538,-5000,0,94,0
2013-08-23,6277,1832785,117965525,63.0,65.5,62.2,65.0,2.2,1154,-2000,0,349,-1
2013-08-26,6277,1510840,99753700,66.0,67.4,65.1,65.1,0.1,949,-4000,120000,-11,16
2013-08-27,6277,1049506,67197678,66.0,66.0,63.0,63.0,-2.1,652,40000,0,-162,5
2013-08-28,6277,883729,54512098,61.9,62.5,61.1,61.8,-1.2,556,34000,0,79,3
2013-08-29,6277,406008,25378494,61.7,63.1,61.7,62.2,0.4,323,-22000,0,31,-2
2013-08-30,6277,385793,24097659,62.5,63.0,61.8,63.0,0.8,304,27000,0,-12,0
2013-09-02,6277,156500,9802498,63.0,63.0,62.2,62.6,-0.4,123,-9000,0,23,0
2013-09-03,6277,483111,30594347,63.4,64.4,62.6,63.8,1.2,338,-4000,0,104,1
2013-09-04,6277,1343550,87650572,65.0,65.9,64.5,64.7,0.9,963,-49000,432000,-82,0
2013-09-05,6277,2233516,150073816,66.6,68.2,66.1,67.3,2.6,1399,-24000,326000,248,-11
2013-09-06,6277,761757,51070920,67.4,67.8,66.5,67.3,0.0,565,-13000,0,56,4
2013-09-09,6277,676437,44505612,67.0,67.0,64.5,65.0,-2.3,438,-20000,0,25,4
2013-09-10,6277,831173,52792330,65.0,65.5,62.7,63.2,-1.8,489,45000,0,-181,1
2013-09-11,6277,573200,36502559,63.5,64.9,63.0,64.6,1.4,355,85000,0,-3,-8
2013-09-12,6277,300983,19481108,64.6,65.5,64.0,64.5,-0.1,242,35000,-14000,-31,0
2013-09-13,6277,3224091,220029190,66.0,69.0,65.5,68.5,4.0,1584,13297,174000,524,-10
2013-09-14,6277,2306066,159715320,68.0,70.5,67.2,68.8,0.3,1475,-48000,312000,-101,-7
2013-09-16,6277,1208169,83927989,69.0,70.3,68.3,69.0,0.2,851,43000,150000,-15,-3
2013-09-17,6277,1050472,73750661,69.3,71.3,69.1,69.6,0.6,814,-8000,0,148,-10
2013-09-18,6277,995050,68019093,70.2,70.2,67.6,67.8,-1.8,674,96000,50000,29,13
2013-09-23,6277,546865,37232173,67.9,68.6,67.8,68.0,0.2,457,8000,0,4,3
2013-09-24,6277,763771,52436103,68.0,69.7,67.8,68.4,0.4,562,3000,0,5,2
2013-09-25,6277,787027,54247651,68.4,69.4,68.2,69.0,0.6,531,13000,387000,-59,0
2013-09-26,6277,2620015,188998265,71.0,73.5,70.9,71.3,2.3,1654,-71000,415000,-139,-12
2013-09-27,6277,1338811,97258092,73.0,73.5,72.0,72.0,0.7,848,-86000,0,92,-8
2013-09-30,6277,619310,43881163,71.2,71.7,70.2,70.7,-1.3,431,0,0,25,11
2013-10-01,6277,959487,69370164,71.2,73.4,71.0,71.9,1.2,701,2000,50000,-82,-5
2013-10-02,6277,889002,64233639,73.0,73.0,71.5,71.7,-0.2,604,-4000,138000,-160,0
2013-10-03,6277,1853907,136826418,72.1,75.4,72.0,74.0,2.3,1160,1000,359000,94,-12
2013-10-04,6277,892064,66722079,74.0,75.7,74.0,74.7,0.7,592,-25000,0,-42,-12
2013-10-07,6277,562849,41552714,74.6,74.9,73.4,74.0,-0.7,403,30000,50000,-4,29
2013-10-08,6277,668165,48655359,73.8,73.8,72.5,72.9,-1.1,437,-67000,50000,170,3
2013-10-09,6277,384249,27727176,72.5,72.9,71.6,72.2,-0.7,271,14000,0,105,1
2013-10-11,6277,500125,36120720,72.7,73.4,71.3,71.4,-0.8,328,31000,0,43,-1
2013-10-14,6277,631319,44330013,71.4,71.8,69.1,69.1,-2.3,427,55000,50000,-181,4
2013-10-15,6277,878523,62450434,69.6,71.8,69.6,71.2,2.1,504,17000,50000,-119,-1
2013-10-16,6277,313082,22333210,71.2,72.0,70.5,71.3,0.1,232,53000,50000,-38,0
2013-10-17,6277,564073,40614045,72.8,72.9,71.3,71.9,0.6,390,-26000,150000,-58,1
2013-10-18,6277,473629,34489411,71.9,73.6,71.9,72.6,0.7,343,11000,50000,-19,-1
2013-10-21,6277,338471,24435496,72.6,73.1,71.8,72.4,-0.2,281,-4000,0,28,4
2013-10-22,6277,914077,67155190,72.6,74.4,72.6,73.0,0.6,674,17000,177000,45,-6
2013-10-23,6277,1046819,77852194,73.3,75.2,73.3,73.5,0.5,728,3000,150000,77,-2
2013-10-24,6277,803314,59496762,73.9,74.5,73.4,74.5,1.0,545,-6000,241000,-32,0
2013-10-25,6277,2389290,183667391,75.0,78.5,74.6,76.9,2.4,1487,-26000,220000,134,-12
2013-10-28,6277,1123082,87618813,77.7,78.9,77.0,77.1,0.2,678,37000,0,-86,-1
2013-10-29,6277,587165,45116885,77.0,77.7,76.0,76.8,-0.3,446,39000,150000,-7,2
2013-10-30,6277,612820,47729910,76.8,78.4,76.8,77.7,0.9,377,18000,35000,20,-4
2013-10-31,6277,486499,37478522,77.7,77.7,76.1,76.7,-1.0,285,-1000,0,1,3
2013-11-01,6277,479394,36344609,76.7,77.5,75.3,75.3,-1.4,316,39000,0,53,4
2013-11-04,6277,266635,20046531,75.1,76.3,74.7,75.2,-0.1,192,23000,26000,-80,1
2013-11-05,6277,296400,22248820,76.2,76.2,74.5,74.7,-0.5,170,-36000,0,97,0
2013-11-06,6277,429796,32656776,76.7,76.7,75.2,76.0,1.3,293,2000,0,70,-2
2013-11-07,6277,1007200,79175700,76.5,79.7,76.5,78.8,2.8,692,-16000,392000,31,-6
2013-11-08,6277,823840,65527260,79.4,80.4,78.3,78.7,-0.1,611,-37000,140000,84,-2
2013-11-11,6277,403483,32035141,79.6,80.0,78.8,79.6,0.9,272,4000,18000,19,-7
2013-11-12,6277,993880,80869656,80.0,82.3,80.0,80.3,0.7,700,-8000,0,184,-5
2013-11-13,6277,473651,37809050,80.0,80.5,79.0,79.6,-0.7,315,-16000,153000,-113,-7
2013-11-14,6277,464657,37427526,79.8,81.7,79.6,79.8,0.2,319,-61000,0,3,1
2013-11-15,6277,707778,56961538,80.2,81.5,78.6,79.6,-0.2,463,86000,200000,-119,-4
2013-11-18,6277,469001,38100181,80.0,82.0,80.0,81.0,1.4,357,6000,0,30,4
2013-11-19,6277,342233,27797673,81.0,82.0,80.3,81.0,0.0,259,-22000,0,16,1
2013-11-20,6277,237153,19139693,81.9,81.9,80.2,81.0,0.0,183,-7000,0,-28,2
2013-11-21,6277,413400,33079800,81.0,81.0,79.3,79.4,-1.6,273,3000,3000,5,-1
2013-11-22,6277,286523,22694755,79.6,80.5,78.6,78.9,-0.5,205,15000,0,21,-1
2013-11-25,6277,240178,19024662,79.8,79.8,78.7,79.4,0.5,161,7000,0,41,3
2013-11-26,6277,410535,32740877,80.0,80.8,79.1,79.6,0.2,303,19000,0,3,3
2013-11-27,6277,411525,33264700,81.0,81.2,80.0,80.3,0.7,294,32000,147000,17,0
2013-11-28,6277,907315,74696612,81.5,83.1,81.0,82.6,2.3,613,83000,241000,-21,-2
2013-11-29,6277,476130,39432768,83.0,83.7,82.3,82.3,-0.3,300,8000,200000,-51,0
2013-12-02,6277,703919,59476233,83.0,85.2,82.8,85.1,2.8,489,-40000,0,84,-20
2013-12-03,6277,1383875,119409757,84.8,89.2,83.8,88.0,2.9,931,-7000,157000,-54,4
2013-12-04,6277,1668154,147978228,89.0,90.0,86.2,86.6,-1.4,939,-40000,181000,-196,-4
2013-12-05,6277,613574,53939347,87.1,89.0,87.1,88.0,1.4,471,15000,-9000,72,4
2013-12-06,6277,1679973,152871110,88.0,93.1,87.5,92.0,4.0,1063,-82000,100000,319,-9
2013-12-09,6277,963023,88362768,93.0,93.2,90.4,90.7,-1.3,707,-30000,53000,-167,3
2013-12-10,6277,963537,85048476,89.8,91.2,86.4,87.6,-3.1,647,68000,-121000,57,3
2013-12-11,6277,1141087,98611014,87.6,88.2,84.5,85.8,-1.8,774,97000,20000,-56,-2
2013-12-12,6277,484134,42176927,86.0,88.0,86.0,86.8,1.0,383,-35000,100000,37,2
2013-12-13,6277,383685,33676560,86.8,88.6,86.8,87.1,0.3,290,-42000,30000,-11,1
2013-12-16,6277,796846,67982240,87.1,87.2,84.3,84.5,-2.6,511,-22000,100000,-81,4
2013-12-17,6277,429476,36609009,84.8,85.8,84.7,85.3,0.8,269,17000,78000,5,-1
2013-12-18,6277,590209,51581776,86.2,88.5,86.2,86.5,1.2,463,-23000,0,33,-1
2013-12-19,6277,548484,48172454,87.1,88.8,87.0,87.1,0.6,438,-46000,8000,-52,0
2013-12-20,6277,317489,27960432,87.5,88.5,87.5,87.8,0.7,250,1000,0,11,0
2013-12-23,6277,450128,39899410,88.5,89.4,87.8,88.0,0.2,326,22000,50000,-2,0
2013-12-24,6277,354619,31011853,88.7,88.7,86.8,86.8,-1.2,300,16000,-1000,-47,3
2013-12-25,6277,315665,27444884,87.3,87.6,86.7,86.9,0.1,243,3000,101000,-68,3
2013-12-26,6277,1041486,94194333,87.3,92.0,87.2,89.8,2.9,778,0,60000,56,-2
2013-12-27,6277,449760,40296281,90.5,91.4,88.5,88.8,-1.0,384,-43000,20000,9,2
2013-12-30,6277,620325,56000747,89.2,91.1,88.6,90.0,1.2,480,0,41000,-15,-2
2013-12-31,6277,288573,26015409,90.4,90.6,89.1,89.7,-0.3,226,-7000,0,-13,0
2014-01-02,6277,317922,28224783,89.7,90.4,88.1,88.6,-1.1,263,-5000,3000,-22,1
2014-01-03,6277,313687,27588379,87.5,88.9,87.3,88.0,-0.6,235,-12000,67000,-38,6
2014-01-06,6277,1000488,85004793,88.0,88.0,83.2,83.6,-4.4,690,21000,99000,-91,6
2014-01-07,6277,421557,36013420,83.6,86.2,83.6,85.6,2.0,322,88000,0,5,2
2014-01-08,6277,281393,24033412,86.0,86.2,84.3,84.4,-1.2,217,-2000,0,-22,2
2014-01-09,6277,312618,26412163,84.9,85.8,83.7,84.0,-0.4,205,7000,0,-17,-5
2014-01-10,6277,238456,20147194,85.0,85.2,84.0,84.1,0.1,170,12000,0,-17,-5
2014-01-13,6277,1155220,101481993,85.5,89.1,85.5,89.1,5.0,856,87000,12000,131,-9
2014-01-14,6277,706560,62267124,89.1,89.6,87.0,87.6,-1.5,502,-24000,0,7,6
2014-01-15,6277,292901,25667035,87.9,88.4,87.3,87.4,-0.2,226,72000,0,-23,2
2014-01-16,6277,981232,87980580,88.8,90.4,88.3,90.0,2.6,749,180000,16000,27,-14
2014-01-17,6277,969834,88371894,91.2,92.5,90.3,91.0,1.0,662,103000,8000,65,8
2014-01-20,6277,630797,57461601,92.0,92.3,90.2,91.6,0.6,517,104000,0,-117,3
2014-01-21,6277,928857,85655711,92.0,93.5,90.9,91.5,-0.1,679,105000,6000,-54,-3
2014-01-22,6277,661888,59441794,92.0,92.0,88.5,89.0,-2.5,493,46000,0,-56,12
2014-01-23,6277,978998,88535816,89.5,91.6,89.0,90.8,1.8,693,428000,0,-26,-2
2014-01-24,6277,466405,42366471,91.2,91.7,90.1,90.3,-0.5,327,16000,0,-13,-2
2014-01-27,6277,286447,25594226,89.0,90.0,88.3,89.5,-0.8,242,46000,0,-10,3
2014-02-05,6277,534997,46930433,88.0,88.9,87.1,87.6,-1.9,442,120000,-41000,-7,0
2014-02-06,6277,378429,33505181,88.3,89.5,87.9,89.4,1.8,332,150000,0,-1,-2
2014-02-07,6277,2415678,226485865,90.0,95.6,90.0,95.2,5.8,1613,102000,20000,15,-24
2014-02-10,6277,1155259,108201831,95.5,95.6,92.4,93.2,-2.0,839,-11000,0,-12,5
2014-02-11,6277,818669,76494349,92.0,94.7,92.0,93.2,0.0,496,140000,0,-154,2
2014-02-12,6277,1489010,143512748,94.0,98.0,93.8,95.4,2.2,941,3000,0,-271,-3
2014-02-13,6277,475896,45258589,95.4,96.5,94.4,94.8,-0.6,393,51000,0,-17,8
2014-02-14,6277,484652,45674328,95.1,96.0,93.0,93.3,-1.5,370,44000,0,-63,5
2014-02-17,6277,361728,33735132,94.0,94.2,92.5,94.0,0.7,307,56000,0,36,2
2014-02-18,6277,643042,61421013,94.0,96.7,93.5,95.6,1.6,483,59000,0,-52,-3
2014-02-19,6277,2283618,226555300,97.8,101.5,95.2,99.4,3.8,1451,-13000,642000,-95,-3
2014-02-20,6277,1647647,165045389,100.0,102.0,98.1,98.6,-0.8,887,12000,528000,141,2
2014-02-21,6277,1763696,180590784,101.0,105.0,99.5,104.5,5.9,1074,-12000,-70000,-9,-7
2014-02-24,6277,1203755,121627944,104.0,104.0,99.8,99.9,-4.6,777,16000,-1000,20,3
2014-02-25,6277,783745,78690270,101.5,102.0,99.6,100.5,0.6,494,71000,200000,63,-1
2014-02-26,6277,1257337,129374037,102.0,105.0,101.0,101.5,1.0,785,-12000,200000,-19,-1
2014-02-27,6277,614288,62687230,101.5,103.0,101.0,101.5,0.0,363,11273,0,82,-41
2014-03-03,6277,476813,47691600,100.0,101.0,99.5,100.0,-1.5,308,13000,-188000,76,-10
2014-03-04,6277,816818,80240221,99.8,100.5,97.1,97.1,-2.9,559,26000,0,-42,2
2014-03-05,6277,713571,71126478,98.0,101.0,98.0,99.1,2.0,524,75000,0,-66,1
2014-03-06,6277,386109,38241835,100.0,100.0,98.6,98.6,-0.5,319,-31000,-2000,-12,1
2014-03-07,6277,517008,51395877,99.0,101.0,97.6,97.6,-1.0,391,-52000,100000,-21,1
2014-03-10,6277,328088,32441736,97.8,99.8,97.8,99.3,1.7,273,-23000,1000,2,-3
2014-03-11,6277,306422,30260079,99.4,99.4,98.1,98.8,-0.5,264,-24000,-93000,5,0
2014-03-12,6277,690290,68616553,98.8,100.5,98.4,100.0,1.2,581,-23000,-107000,93,-63
2014-03-13,6277,849209,85111911,101.0,102.0,98.8,98.8,-1.2,622,37000,0,65,59
2014-03-14,6277,914768,88409599,98.0,98.5,95.6,96.2,-2.6,731,83000,-30000,-50,-15
2014-03-17,6277,468919,45610194,96.4,97.9,96.4,97.1,0.9,364,214919,0,5,1
2014-03-18,6277,488496,47972506,98.0,99.0,97.6,97.6,0.5,387,148000,0,82,-2
2014-03-19,6277,967991,96810103,100.0,101.5,99.1,99.1,1.5,666,32000,0,43,15
2014-03-20,6277,652270,64735382,98.8,100.0,98.1,99.2,0.1,510,180000,37000,-116,5
2014-03-21,6277,301760,29807819,100.5,100.5,97.6,99.5,0.3,223,30000,0,17,0
2014-03-24,6277,358264,35235308,99.0,99.1,96.5,98.9,-0.6,233,142000,0,-58,-1
2014-03-25,6277,349250,34508750,98.9,99.5,98.4,98.5,-0.4,250,20000,-79000,108,2
2014-03-26,6277,956187,96345277,99.5,102.5,98.9,100.5,2.0,627,147991,0,-2,2
2014-03-27,6277,397356,39493778,100.5,100.5,98.4,99.2,-1.3,246,2000,0,123,3
2014-03-28,6277,639317,63822323,98.8,101.5,98.0,98.0,-1.2,427,35000,0,-91,2
2014-03-31,6277,436850,42840987,98.6,99.7,97.1,99.6,1.6,335,63000,-24000,-120,-1
2014-04-01,6277,192557,19089819,99.6,99.6,98.6,98.8,-0.8,159,58000,-1000,-23,0
2014-04-02,6277,310819,30971205,99.3,100.5,99.2,99.4,0.6,190,-8000,-10000,24,0
2014-04-03,6277,303423,30331251,100.5,100.5,98.9,100.0,0.6,248,90000,-3000,-17,51
2014-04-07,6277,1003304,101695755,99.1,102.5,99.0,102.5,2.5,561,-112000,-3000,143,1
2014-04-08,6277,855011,85739700,103.0,103.0,98.6,99.0,-3.5,526,-59000,-18000,17,15
2014-04-09,6277,228927,22604973,99.0,99.2,98.1,98.7,-0.3,190,-20000,-10000,-1,12
2014-04-10,6277,540343,54227526,100.5,101.5,99.3,100.0,1.3,407,100000,100000,-123,9
2014-04-11,6277,464825,45698455,99.0,99.1,97.1,99.1,-0.9,365,-29000,-50000,18,31
2014-04-14,6277,470100,45305507,99.0,99.5,94.5,96.1,-3.0,348,-27000,-30000,-123,0
2014-04-15,6277,306897,29362912,95.1,97.3,94.3,96.5,0.4,268,23000,-38000,-50,0
2014-04-16,6277,172450,16747450,96.7,98.0,96.2,97.3,0.8,163,7000,0,-40,0
2014-04-17,6277,272832,26825466,99.0,99.5,97.2,97.2,-0.1,214,-59000,0,51,-5
2014-04-18,6277,441896,42400620,98.4,98.4,94.8,95.4,-1.8,330,1000,-20000,-68,-13
2014-04-21,6277,322421,30528841,95.3,95.3,94.3,94.6,-0.8,275,-13000,-30000,83,-14
2014-04-22,6277,397453,37825142,94.3,96.0,94.3,95.3,0.7,315,85000,-105000,66,-6
2014-04-23,6277,774412,72495516,95.3,95.3,92.7,92.8,-2.5,538,15000,-100000,62,-12
2014-04-24,6277,613318,56014738,92.9,93.0,90.5,90.7,-2.1,443,92000,36000,-62,-5
2014-04-25,6277,657320,58876518,90.7,91.5,87.3,88.9,-1.8,478,39000,121000,-46,15
2014-04-28,6277,422784,37917028,88.9,91.8,87.3,91.8,2.9,303,193000,17000,-43,12
2014-04-29,6277,313093,29005700,91.8,93.4,91.8,93.0,1.2,242,41000,31000,-35,-9
2014-04-30,6277,512716,48047320,94.0,95.1,92.6,95.0,2.0,360,254000,39000,-120,-12
2014-05-02,6277,334150,31989400,95.5,96.5,95.0,95.5,0.5,258,29000,1000,-11,-2
2014-05-05,6277,304618,29084610,95.9,96.0,95.0,95.3,-0.2,169,-20000,41000,-96,-2
2014-05-06,6277,210758,20185489,95.0,96.1,95.0,96.0,0.7,142,-4000,0,47,0
2014-05-07,6277,589634,54820680,94.9,95.6,92.1,92.1,-3.9,360,-38000,-40000,-33,6
2014-05-08,6277,329247,30284398,92.4,92.7,91.7,92.1,0.0,186,62000,-41000,-9,-4
2014-05-09,6277,251664,23008489,92.1,92.9,91.0,91.0,-1.1,165,-6375,-40000,-40,5
2014-05-12,6277,143326,13076996,92.0,92.5,90.5,91.5,0.5,84,49000,0,-24,-2
2014-05-13,6277,111343,10153671,92.5,92.5,90.5,90.5,-1.0,82,-6000,-2000,20,14
2014-05-14,6277,308096,27561016,90.5,90.5,88.5,90.1,-0.4,222,-32000,81000,-30,3
2014-05-15,6277,147670,13307167,90.1,90.7,89.8,90.2,0.1,108,15000,40000,-3,-3
2014-05-16,6277,273335,24502448,90.2,90.6,88.6,89.7,-0.5,230,-144000,100000,1,3
2014-05-19,6277,255643,23596356,89.8,93.2,89.8,92.5,2.8,200,9000,11000,-27,0
2014-05-20,6277,101325,9286006,93.0,93.0,91.3,91.3,-1.2,90,-5999,0,10,1
2014-05-21,6277,210474,18968160,89.7,90.8,89.7,90.0,-1.3,149,-8000,35000,7,-9
2014-05-22,6277,118120,10679836,90.1,91.0,90.1,90.3,0.3,104,-19000,0,-14,1
2014-05-23,6277,211489,19245503,90.1,91.7,90.1,90.6,0.3,192,-85000,25000,5,3
2014-05-26,6277,301522,27880831,90.9,93.5,90.8,92.7,2.1,236,-11000,-1000,-6,-1
2014-05-27,6277,372403,34829197,92.7,95.0,91.5,93.7,1.0,284,-60000,23000,-16,3
2014-05-28,6277,261448,24478172,93.4,94.5,92.8,92.8,-0.9,228,-72000,0,15,0
2014-05-29,6277,211650,19739679,93.0,94.0,92.6,93.6,0.8,155,-48607,0,49,2
2014-05-30,6277,232300,21511560,93.6,93.6,92.2,92.2,-1.4,187,-32000,35000,-48,3
2014-06-03,6277,287360,26200679,92.2,92.8,90.2,90.5,-1.7,230,-101000,0,24,1
2014-06-04,6277,166685,15289744,91.0,92.2,90.4,92.2,1.7,153,-15000,0,20,0
2014-06-05,6277,206940,18905626,91.9,92.0,91.0,91.1,-1.1,174,-101000,0,14,10
2014-06-06,6277,217953,19829430,92.3,92.3,90.4,90.8,-0.3,170,-33000,0,-28,0
2014-06-09,6277,58555,5342871,91.0,91.5,91.0,91.4,0.6,58,-17000,0,0,-3
2014-06-10,6277,110932,10105145,91.4,91.4,90.8,91.0,-0.4,93,-30932,0,-17,0
2014-06-11,6277,232386,20995017,90.7,90.9,90.1,90.1,-0.9,185,-64000,-10000,12,0
2014-06-12,6277,157846,14211530,90.1,90.5,89.8,89.9,-0.2,140,51000,-64000,0,0
2014-06-13,6277,404354,36052311,89.3,90.0,88.7,89.1,-0.8,274,61000,-32000,12,-6
2014-06-16,6277,144105,12912371,89.3,90.2,89.2,89.8,0.7,127,-13000,-2000,5,0
2014-06-17,6277,464450,41111060,89.8,89.8,88.0,88.1,-1.7,376,-87000,0,32,3
2014-06-18,6277,555351,48760680,87.5,88.8,87.2,87.7,-0.4,362,59000,0,-16,-21
2014-06-19,6277,578081,50221704,87.7,87.9,86.1,86.4,-1.3,413,-27000,-35000,-45,0
2014-06-20,6277,388448,33663971,86.4,87.4,86.0,86.4,0.0,265,6000,12000,-3,-8
2014-06-23,6277,319141,27705566,87.0,87.8,86.1,86.7,0.3,261,29000,20000,-29,-3
2014-06-24,6277,160100,13861559,86.5,87.0,86.3,86.6,-0.1,138,-45000,6000,-1,-1
2014-06-25,6277,167541,14658282,86.6,87.9,86.6,87.4,0.8,141,16000,6000,-11,7
2014-06-26,6277,173000,15209000,87.9,88.2,87.5,88.0,0.6,129,15000,6000,5,2
2014-06-27,6277,147256,12931197,88.8,88.8,87.2,87.4,-0.6,122,1000,0,-20,0
2014-06-30,6277,277674,24203565,87.5,88.0,86.6,87.1,-0.3,186,-27000,-29000,-16,10
2014-07-01,6277,459100,40078210,87.1,87.8,87.1,87.2,0.1,266,59000,-35000,-53,20
2014-07-02,6277,682538,59493520,86.6,87.9,86.6,87.8,0.6,421,-194000,145000,-11,-4
2014-07-03,6277,826391,74902638,87.8,92.2,87.8,91.1,3.3,670,-44000,90000,84,-1
2014-07-04,6277,344750,31281149,91.9,91.9,90.1,90.2,-0.9,259,-5000,-30000,-61,1
2014-07-07,6277,262005,23570352,90.2,90.8,88.4,89.8,-0.4,192,-6000,-30000,-21,0
2014-07-08,6277,191100,16999600,90.0,90.0,88.6,88.8,-1.0,142,6000,-62000,7,0
2014-07-09,6277,199120,17551521,88.1,88.8,87.6,88.3,-0.5,157,-21000,-30000,20,0
2014-07-10,6277,257348,22542772,87.5,88.0,87.2,87.5,-0.8,194,-30000,30000,3,0
2014-07-11,6277,262502,22652372,87.5,87.5,85.1,85.6,-1.9,226,12000,0,-31,2
2014-07-14,6277,148200,12858240,85.7,87.4,85.7,87.0,1.4,105,18000,50000,-6,3
2014-07-15,6277,89250,7831950,87.0,88.3,87.0,87.9,0.9,82,21000,0,-10,2
2014-07-16,6277,139473,12143129,87.9,88.2,86.5,86.5,-1.4,111,2000,-8000,-15,0
2014-07-17,6277,540315,45919175,86.5,86.5,84.5,85.0,-1.5,411,-47000,-20000,-74,2
2014-07-18,6277,996679,82518458,85.0,85.0,81.5,83.2,-1.8,815,-40000,-121000,-32,-13
2014-07-21,6277,338240,28341730,83.2,84.3,83.2,83.9,0.7,296,-50000,0,-6,13
2014-07-22,6277,268678,22726131,83.9,85.3,83.9,85.3,1.4,207,-63000,0,41,6
2014-07-24,6277,475475,40885533,85.9,87.0,84.6,86.6,1.3,340,-106000,120000,-113,3
2014-07-25,6277,347772,29883856,86.7,87.5,85.4,85.7,-0.9,255,-29000,56000,-30,0
2014-07-28,6277,607504,52050989,85.7,86.1,85.4,85.5,-0.2,351,-25000,-27000,-42,0
