date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-14,6269,4156636,434539459,107.0,107.0,103.0,104.5,-1.5,1977,511871,1421000,-708,104
2013-05-15,6269,7057523,753122216,105.0,107.5,103.5,107.5,3.0,3478,237200,1996000,-665,-229
2013-05-16,6269,6462856,687823301,107.5,108.0,105.0,105.5,-2.0,2954,258000,404000,-196,-365
2013-05-17,6269,4945270,532220660,106.5,108.5,106.0,108.0,2.5,2770,171119,248000,178,74
2013-05-20,6269,1746710,187132322,108.0,108.0,106.5,107.5,-0.5,1002,-56000,220000,-158,169
2013-05-21,6269,6007755,659325550,108.0,111.0,107.0,110.0,2.5,3233,90100,1206000,-761,189
2013-05-22,6269,7225560,817550280,111.0,115.0,110.5,113.0,3.0,3943,-95000,1241000,-536,-59
2013-05-23,6269,3945815,441499054,113.0,114.0,110.5,110.5,-2.5,2220,-38700,264000,4,409
2013-05-24,6269,3469981,382070910,111.0,112.5,108.5,110.0,-0.5,1945,-227000,872000,-32,107
2013-05-27,6269,2149202,240431826,110.0,113.0,110.0,113.0,3.0,1461,-253274,71000,-178,-28
2013-05-28,6269,2616485,292547805,113.0,113.0,110.5,113.0,0.0,1283,227000,274000,-175,65
2013-05-29,6269,3196109,359411817,114.0,114.5,110.5,112.5,-0.5,1885,671000,-82000,45,-24
2013-05-30,6269,1827206,203716866,111.5,113.0,110.5,111.0,-1.5,1146,-199000,-14000,199,108
2013-05-31,6269,2148969,241884559,113.0,114.0,111.0,111.0,0.0,1237,227229,174000,-252,-74
2013-06-03,6269,1188528,132027636,109.5,112.0,109.5,112.0,1.0,807,-3000,43000,2,63
2013-06-04,6269,870831,96411410,112.0,112.5,110.0,110.0,-2.0,640,-42000,-74000,79,28
2013-06-05,6269,1455369,162035270,110.0,112.5,109.5,110.5,0.5,970,198000,-15000,-35,-36
2013-06-06,6269,5814616,611182564,110.5,110.5,103.0,103.5,-7.0,3033,138996,-364000,581,174
2013-06-07,6269,3710262,388450034,103.5,107.0,103.0,107.0,3.5,2407,927000,-45000,-174,-405
2013-06-10,6269,5100315,578414910,110.0,114.0,110.0,114.0,7.0,2405,645000,-325000,-149,-241
2013-06-11,6269,3477446,393770344,113.0,114.5,112.5,113.0,-1.0,1936,385000,-98000,-381,118
2013-06-13,6269,4903933,562160827,112.5,116.5,112.0,114.5,1.5,3007,540000,847000,-394,-315
2013-06-14,6269,3525855,404323825,115.5,115.5,113.0,115.0,0.5,1950,439000,895000,-224,-178
2013-06-17,6269,2933009,337874544,116.0,116.5,113.5,116.0,1.0,1707,714000,516000,-91,-174
2013-06-18,6269,3893559,456330738,116.5,118.0,115.0,118.0,2.0,2374,913000,262000,3,84
2013-06-19,6269,3109023,369277214,118.0,120.0,118.0,118.0,0.0,1909,-38685,530000,-143,-91
2013-06-20,6269,4956138,559681522,117.0,117.0,111.0,111.5,-6.5,2655,-164714,239000,550,584
2013-06-21,6269,4036140,449474660,108.0,114.0,107.5,112.0,0.5,2360,166000,625000,534,-123
2013-06-24,6269,2391597,270286961,113.5,114.0,112.0,113.0,1.0,1334,349000,100000,-32,-95
2013-06-25,6269,6266930,675945971,114.0,114.0,105.5,107.5,-5.5,3442,687000,30000,299,-3
2013-06-26,6269,2254980,247456820,110.0,111.0,109.0,109.0,1.5,1352,144000,-194000,-119,-169
2013-06-27,6269,6516377,695835270,110.0,110.0,103.5,105.0,-4.0,3694,-633000,196000,276,286
2013-06-28,6269,6286876,643393104,105.0,105.0,100.5,103.0,-2.0,3777,-539816,-1997000,811,238
2013-07-01,6269,4030531,420533755,102.0,106.0,101.5,104.5,1.5,2475,201903,-1020286,166,222
2013-07-02,6269,3059798,323781290,105.0,107.5,105.0,105.0,0.5,1971,29288,-625000,78,-38
2013-07-03,6269,4159880,424126817,104.5,105.5,101.0,101.5,-3.5,2599,255000,-1389080,454,-74
2013-07-04,6269,4343680,433979200,102.0,103.0,98.0,100.0,-1.5,2988,301000,-100000,-72,-248
2013-07-05,6269,1755526,178051413,101.5,102.5,100.5,102.0,2.0,1212,151000,54000,50,-126
2013-07-08,6269,6228237,662156737,100.5,109.0,100.5,106.5,4.5,3274,454000,44000,-279,332
2013-07-09,6269,2909794,311542252,107.0,108.0,106.0,108.0,1.5,1493,-119000,156000,117,-136
2013-07-10,6269,2830524,303318803,108.0,108.5,106.0,106.5,-1.5,1621,-102000,305000,-14,7
2013-07-11,6269,5723930,637431660,109.0,113.5,108.0,112.0,5.5,3327,1434000,-33385,-724,-10
2013-07-12,6269,3285000,366402500,112.0,113.5,110.0,110.0,-2.0,1682,-1744000,483000,384,166
2013-07-15,6269,2140087,234418983,109.0,110.5,108.0,109.0,-1.0,1127,-325000,444000,-392,72
2013-07-16,6269,2535585,277395180,109.0,112.0,107.5,108.0,-1.0,1645,-319000,124000,217,110
2013-07-17,6269,4280246,458183568,108.0,110.5,104.0,106.0,-2.0,2208,-197000,-299000,380,146
2013-07-18,6269,3781956,392044398,105.0,105.0,102.0,104.5,-1.5,2106,-623035,-347000,236,30
2013-07-19,6269,3300622,345697688,104.5,106.5,102.5,104.0,-0.5,1816,195000,295571,-188,-37
2013-07-22,6269,2172118,224894654,104.0,105.0,102.5,103.0,-1.0,1138,-445000,-250000,128,78
2013-07-23,6269,3713733,392351562,102.5,107.5,102.5,106.5,3.5,2108,254000,-373185,-157,151
2013-07-24,6269,4896949,524731594,109.0,110.0,105.0,106.0,-0.5,2579,966000,-417000,208,-21
2013-07-25,6269,4059130,432798690,106.5,108.5,105.5,106.0,0.0,1788,13000,128000,264,-54
2013-07-26,6269,3408332,367138521,107.0,109.0,106.0,108.5,2.5,1826,522000,100000,-150,-28
2013-07-29,6269,4579575,505279536,109.0,112.0,109.0,110.0,1.5,2536,-229000,187000,-167,-36
2013-07-30,6269,2658229,290952075,110.5,111.0,107.5,109.5,-0.5,1514,-166000,0,-72,15
2013-07-31,6269,2086098,227883280,111.0,111.0,108.5,110.0,0.5,1241,343000,100000,-75,86
2013-08-01,6269,2760009,298987963,111.5,111.5,106.5,107.0,-3.0,1510,-436000,10000,-6,198
2013-08-02,6269,5127517,536668285,107.0,108.0,103.0,103.5,-3.5,2725,330315,130000,777,363
2013-08-05,6269,3686666,390038096,105.0,107.0,104.0,106.0,2.5,1621,1407000,-150000,-426,101
2013-08-06,6269,3108890,332213281,106.0,108.0,105.5,106.5,0.5,1686,486000,23000,244,120
2013-08-07,6269,2549549,266869096,106.0,106.0,103.0,104.0,-2.5,1365,-538000,52000,122,563
2013-08-08,6269,2730590,291356922,105.0,107.5,104.5,107.5,3.5,1361,40000,156000,-966,1122
2013-08-09,6269,1232375,129655561,108.0,108.0,104.0,105.0,-2.5,646,-216000,-50000,-428,0
2013-08-12,6269,4840009,526824979,107.5,110.0,106.0,109.5,4.5,2361,898148,697000,-1102,0
2013-08-13,6269,11370470,1305717735,112.0,117.0,111.0,116.5,7.0,4553,734000,2769000,-2924,0
2013-08-14,6269,12966427,1482644678,113.0,116.5,112.0,114.0,0.0,5689,42000,3150031,930,-692
2013-08-15,6269,5555770,637610550,115.0,116.0,113.0,115.0,1.0,2844,100000,-110000,653,-205
2013-08-16,6269,7043031,818558134,115.0,119.0,113.5,117.5,2.5,3470,-1305105,735000,325,-286
2013-08-19,6269,4451721,520728713,118.5,118.5,115.5,117.5,0.0,2064,559000,893000,-645,-141
2013-08-20,6269,6071026,701296438,116.5,118.5,112.5,112.5,-5.0,2880,-272000,601000,-567,125
2013-08-22,6269,8252100,962160900,112.5,119.0,112.0,119.0,6.5,4069,1601547,901000,-921,-684
2013-08-23,6269,4372980,519752145,121.0,121.0,117.0,117.5,-1.5,2383,214000,221000,402,100
2013-08-26,6269,2721010,317642174,118.0,119.0,115.5,116.0,-1.5,1575,-19000,-413000,406,125
2013-08-27,6269,4035564,469235574,116.5,118.5,114.0,114.0,-2.0,2170,-211000,8000,-140,30
2013-08-28,6269,2827681,322012634,112.5,115.0,112.5,114.0,0.0,1538,-59000,28000,4,-42
2013-08-29,6269,2618185,301300275,115.0,116.0,114.0,115.0,1.0,1265,477000,-484000,98,-25
2013-08-30,6269,3307796,387292928,115.5,118.5,114.5,118.0,3.0,1828,674000,30000,-367,-269
2013-09-02,6269,3156776,369496792,119.0,119.5,116.0,116.0,-2.0,1763,-560000,-201000,265,139
2013-09-03,6269,3165456,367969352,115.0,117.5,115.0,117.0,1.0,1587,-275000,-567548,-111,77
2013-09-04,6269,5575034,634126357,116.5,116.5,112.0,113.5,-3.5,2748,-1109000,-451000,802,104
2013-09-05,6269,4171229,472887218,114.0,114.5,112.0,114.5,1.0,2429,84000,-461000,224,147
2013-09-06,6269,3222033,363492742,114.5,114.5,112.0,113.5,-1.0,1752,-33000,-671000,656,-15
2013-09-09,6269,3736985,422950323,114.5,115.0,111.0,111.0,-2.5,2139,-83000,-337500,306,47
2013-09-10,6269,3598886,400281787,112.5,113.5,109.0,109.5,-1.5,2214,47000,-285000,476,228
2013-09-11,6269,15133317,1551744968,107.5,107.5,102.0,103.0,-6.5,5826,-4297683,-2504000,1932,-15
2013-09-12,6269,12191985,1213941155,100.5,101.0,98.4,100.5,-2.5,6580,-1210000,-3101000,1565,192
2013-09-13,6269,4636550,466040373,101.0,101.5,99.7,101.0,0.5,2753,-189000,-354000,306,-63
2013-09-14,6269,3215969,322740638,101.0,101.5,99.2,101.0,0.0,2002,-297000,-345000,116,-122
2013-09-16,6269,7651299,802170041,103.0,106.0,102.5,105.5,4.5,4305,323000,-299000,-939,237
2013-09-17,6269,4603225,471650175,103.5,103.5,102.0,102.0,-3.5,3034,-571000,-899000,53,-55
2013-09-18,6269,3819867,394041168,103.0,104.0,102.5,104.0,2.0,2202,-342944,-334000,-458,-127
2013-09-23,6269,3544755,369104897,105.0,105.0,103.5,104.0,0.0,2408,-945998,-208000,-83,35
2013-09-24,6269,4183297,443956125,106.0,107.5,105.0,105.0,1.0,2539,504216,421000,-383,-108
2013-09-25,6269,2659354,276495992,105.0,106.0,103.0,103.5,-1.5,1561,-136279,-213000,454,-53
2013-09-26,6269,1976080,202660698,103.0,104.0,101.5,102.5,-1.0,1332,-220000,-92000,-175,-66
2013-09-27,6269,4748289,477175931,102.0,102.5,99.2,101.0,-1.5,2782,-783000,-181000,236,-225
2013-09-30,6269,2113198,211713392,99.5,102.0,99.2,102.0,1.0,1325,-36000,-136205,-303,35
2013-10-01,6269,2310596,232681489,101.5,101.5,100.0,101.5,-0.5,1469,-92000,-467000,92,96
2013-10-02,6269,3769982,384760672,103.5,104.0,100.5,101.0,-0.5,2226,-325000,-498000,649,-117
2013-10-03,6269,3233867,330873301,101.5,103.0,101.0,102.5,1.5,1804,244000,-379000,-201,333
2013-10-04,6269,1829656,187167100,102.5,103.5,101.5,102.0,-0.5,1298,-371568,0,-15,129
2013-10-07,6269,8350758,824184737,101.5,102.5,96.9,98.0,-4.0,5424,-916186,-1448824,801,-296
2013-10-08,6269,7214058,711667159,98.0,100.0,97.7,97.7,-0.3,4541,-864235,-2301334,1106,-81
2013-10-09,6269,5553552,544514499,97.0,99.3,97.0,97.5,-0.2,3340,37057,-1002755,96,-102
2013-10-11,6269,4262572,414647016,99.5,99.5,95.5,96.1,-1.4,2997,-897195,-138000,295,-476
2013-10-14,6269,12908787,1164176203,95.0,95.0,89.4,89.8,-6.3,6188,-2671728,-2311572,907,9
2013-10-15,6269,10672039,941234127,90.0,90.7,85.5,88.9,-0.9,6409,-223956,-2320864,807,31
2013-10-16,6269,5282031,472333129,88.0,91.0,88.0,88.5,-0.4,3495,201136,-713000,134,-26
2013-10-17,6269,3044736,272994052,89.6,90.0,88.8,90.0,1.5,1954,-204202,-65461,-189,311
2013-10-18,6269,4467267,402388130,90.5,90.8,88.8,90.2,0.2,2339,88893,-124323,195,-22
2013-10-21,6269,6278306,584119026,91.2,94.4,90.7,93.1,2.9,4289,114894,343076,-195,-45
2013-10-22,6269,3302776,310051902,93.1,94.5,93.1,93.6,0.5,2183,-150659,508000,-342,-21
2013-10-23,6269,4003998,369353397,94.2,94.5,90.8,91.5,-2.1,2640,-596027,109000,182,-34
2013-10-24,6269,2815123,256503393,91.8,92.4,90.2,91.0,-0.5,2184,-415978,-267211,417,181
2013-10-25,6269,2370874,217392296,91.1,92.3,91.0,91.0,0.0,1712,128056,-23000,-41,-13
2013-10-28,6269,2799566,259756636,92.0,93.4,91.5,92.5,1.5,1771,-172000,0,-90,157
2013-10-29,6269,1741597,160328490,92.5,92.8,91.6,92.0,-0.5,1049,-262453,-355,-179,29
2013-10-30,6269,4920634,460990889,94.0,94.3,93.1,93.1,1.1,2857,-928081,56000,80,-129
2013-10-31,6269,2362434,217662294,93.1,93.1,91.6,91.6,-1.5,1517,-283398,-417000,-236,115
2013-11-01,6269,4013013,362433370,91.6,92.3,89.2,90.0,-1.6,2533,-221248,-114000,366,-356
2013-11-04,6269,2757588,245956126,89.0,90.0,88.6,89.7,-0.3,1815,-699683,-297490,319,312
2013-11-05,6269,2104145,190213463,89.6,91.2,89.6,90.4,0.7,1423,-195000,-32000,138,-50
2013-11-06,6269,1521984,137655038,91.2,91.2,89.3,90.8,0.4,1071,-41358,-10000,-204,21
2013-11-07,6269,2829687,261080725,91.0,93.0,90.8,92.2,1.4,1969,209282,385000,-40,34
2013-11-08,6269,6490199,610468133,93.6,95.5,92.6,93.3,1.1,3882,3031,819000,-12,0
2013-11-11,6269,2460281,230164550,94.9,94.9,92.4,92.4,-0.9,1601,-94655,-53149,-75,37
2013-11-12,6269,3041853,282540182,92.8,94.5,91.6,94.0,1.6,1775,-159000,-100000,-379,32
2013-11-13,6269,2039277,189559725,94.0,94.0,92.2,92.2,-1.8,1365,-156000,126000,-82,47
2013-11-14,6269,1307145,120822140,92.5,93.3,91.8,92.0,-0.2,962,-36000,-98000,217,29
2013-11-15,6269,2196880,203027360,92.5,93.1,92.0,92.0,0.0,1280,-294117,-12000,198,68
2013-11-18,6269,5655451,505371604,92.5,92.7,88.0,88.3,-3.7,3499,-942000,-109000,519,-656
2013-11-19,6269,3172300,282353732,88.1,90.2,88.0,90.2,1.9,2118,41315,-425840,-105,26
2013-11-20,6269,2830206,251298028,90.2,90.2,88.3,88.3,-1.9,1933,-555646,-250000,378,60
2013-11-21,6269,3137748,273219869,88.0,88.0,86.6,87.3,-1.0,2124,17516,-33618,5,-102
2013-11-22,6269,3755073,337407392,89.0,90.8,88.7,89.2,1.9,2454,298767,-150000,133,-43
2013-11-25,6269,1616213,145689899,90.4,91.1,89.5,89.7,0.5,1099,-13000,71864,-8,-18
2013-11-26,6269,1272707,114389081,89.7,90.5,89.0,89.8,0.1,886,-73421,-106000,93,185
2013-11-27,6269,3906613,357682183,90.6,92.5,90.3,91.0,1.2,2456,-77000,-95466,183,221
2013-11-28,6269,6698657,624481974,92.5,94.4,91.5,93.5,2.5,3756,365249,-106000,25,42
2013-11-29,6269,7829656,749835691,94.5,96.6,94.3,95.6,2.1,4836,-141708,360000,198,-2
2013-12-02,6269,3953919,375085750,96.3,96.4,94.1,94.2,-1.4,2314,-71248,-245907,39,122
2013-12-03,6269,2916511,273223222,94.2,94.6,93.3,94.0,-0.2,1710,-17000,-12886,387,47
2013-12-04,6269,5747269,543406783,94.0,95.4,93.4,94.8,0.8,3577,-1003040,-1087106,860,23
2013-12-05,6269,3834783,359575444,94.8,94.9,93.1,93.2,-1.6,2376,-594259,-7000,12,26
2013-12-06,6269,6409132,606454231,94.3,95.3,94.0,94.2,1.0,3597,-204000,-468000,229,-181
2013-12-09,6269,6345195,588891440,95.0,95.2,91.7,91.8,-2.4,3846,-1094957,-805000,387,42
2013-12-10,6269,4538390,411203390,91.8,92.6,89.2,90.7,-1.1,2953,-79306,-878562,615,-9
2013-12-11,6269,3590425,323505950,91.2,91.5,89.5,89.5,-1.2,2197,-1027000,-13000,-43,31
2013-12-12,6269,2716082,244111862,89.0,91.0,88.2,91.0,1.5,1651,-70472,-144518,-181,155
2013-12-13,6269,2865921,261683811,91.0,92.0,90.5,90.6,-0.4,1974,-470000,0,242,62
2013-12-16,6269,2275157,205525530,91.0,91.1,89.6,89.8,-0.8,1313,-326300,720000,-125,-57
2013-12-17,6269,2339566,213555716,90.9,91.8,90.4,91.0,1.2,1678,-408000,180235,-57,38
2013-12-18,6269,10468675,984280253,91.5,95.5,91.5,94.2,3.2,5983,-796894,308000,1490,-23
2013-12-19,6269,7713295,731937767,95.0,96.0,93.7,94.9,0.7,3762,-527136,728000,437,-17
2013-12-20,6269,3677346,346024435,94.9,95.0,93.4,93.5,-1.4,2051,-1414994,-8255,583,29
2013-12-23,6269,3690298,345393653,93.9,94.4,92.7,93.5,0.0,1921,116000,-142956,-87,16
2013-12-24,6269,6620816,627406434,94.5,95.7,93.8,93.8,0.3,3394,-578000,99000,780,0
2013-12-25,6269,3416610,323348568,94.2,95.5,93.9,93.9,0.1,1910,-81000,419000,28,-162
2013-12-26,6269,8320188,795132996,94.1,96.5,94.1,95.3,1.4,4293,152000,70000,263,-486
2013-12-27,6269,6854500,661619500,96.0,97.2,95.5,96.0,0.7,3571,15000,65000,99,-94
2013-12-30,6269,4331818,415734128,96.4,96.4,95.4,96.0,0.0,2205,-136110,559950,-838,8
2013-12-31,6269,4208734,407101664,96.2,97.5,96.0,96.0,0.0,2307,-458000,155000,-220,-21
2014-01-02,6269,10087018,992893155,96.1,99.9,95.7,99.3,3.3,5756,-404837,221000,424,-218
2014-01-03,6269,6253247,616478306,99.3,99.3,97.9,98.2,-1.1,3216,552000,-67537,-572,98
2014-01-06,6269,5661457,559116860,98.2,99.8,97.9,99.8,1.6,2583,1062140,343000,-692,-329
2014-01-07,6269,11097563,1133533056,101.0,104.0,100.5,100.5,0.7,5332,-2115316,437000,-194,142
2014-01-08,6269,7921009,806134909,101.5,103.0,100.5,101.0,0.5,3511,391674,601000,-784,282
2014-01-09,6269,13003094,1276428731,100.5,100.5,96.1,96.2,-4.8,6087,-539000,-246000,702,743
2014-01-10,6269,9796692,935099549,95.6,96.9,94.2,96.2,0.0,5248,-2258055,-676000,801,124
2014-01-13,6269,4574515,435595802,95.9,96.2,94.6,94.6,-1.6,2982,-216000,-147000,192,48
2014-01-14,6269,3592803,343637588,94.5,96.3,94.3,95.8,1.2,2286,75000,18000,257,-170
2014-01-15,6269,5699114,549249266,96.8,97.4,95.6,96.3,0.5,3329,-1173000,-718759,387,-25
2014-01-16,6269,6070687,578544947,96.8,96.9,94.5,94.6,-1.7,3467,-1136000,-668000,847,17
2014-01-17,6269,7856582,744405151,94.6,95.9,94.3,95.3,0.7,3883,-357000,-2721962,1035,-18
2014-01-20,6269,5061935,480745448,95.0,95.8,94.3,94.3,-1.0,2634,-227000,-2040447,692,-38
2014-01-21,6269,4813906,458440783,94.9,96.3,94.4,94.7,0.4,3013,453000,-207000,5,-2
2014-01-22,6269,2802496,265965564,95.5,95.5,94.7,94.7,0.0,1806,-279000,-531824,205,93
2014-01-23,6269,5585695,522832762,95.4,95.4,92.2,93.2,-1.5,3163,-177248,-336137,586,-243
2014-01-24,6269,3678083,341107975,92.9,93.9,92.1,92.1,-1.1,2221,-392000,-85000,309,159
2014-01-27,6269,2893449,264016780,91.1,92.1,90.6,91.1,-1.0,1631,66000,-119000,-145,185
2014-02-05,6269,2867021,258769608,89.9,90.8,89.8,90.8,-0.3,1789,933220,-504000,-16,102
2014-02-06,6269,3243973,296702730,92.0,92.5,90.5,90.9,0.1,2192,185000,-53901,440,-116
2014-02-07,6269,10844834,965638833,88.0,90.0,88.0,89.2,-1.7,5628,-3082199,-1345441,1504,-418
2014-02-10,6269,3140151,280952745,89.4,90.1,88.8,88.8,-0.4,1965,-1092000,0,243,-27
2014-02-11,6269,2561751,230673911,89.0,90.6,89.0,90.0,1.2,1579,-195683,100000,66,75
2014-02-12,6269,4758570,428497973,90.3,91.4,88.8,90.5,0.5,2507,-520429,50000,-215,-177
2014-02-13,6269,2499986,224684046,91.0,91.2,89.2,89.2,-1.3,1547,-339000,-304696,106,26
2014-02-14,6269,2003937,179350671,89.5,90.0,89.1,89.1,-0.1,1234,-25000,-300000,-130,-51
2014-02-17,6269,2154248,191439072,89.3,89.6,88.5,88.6,-0.5,1355,209000,-549000,213,28
2014-02-18,6269,2107282,186798806,89.2,89.2,88.4,88.7,0.1,1305,-30000,-84000,339,-13
2014-02-19,6269,1930310,172400837,89.0,89.9,88.9,89.1,0.4,1156,-7000,-351183,344,34
2014-02-20,6269,2175144,193699320,89.5,89.5,88.6,89.0,-0.1,1251,-469000,-66000,-225,23
2014-02-21,6269,1664291,148457899,89.5,89.7,89.0,89.0,0.0,1001,-46000,-146000,14,3
2014-02-24,6269,2729351,244812106,89.0,90.8,88.3,89.5,0.5,1702,23000,-802,-138,190
2014-02-25,6269,1860765,167217961,90.3,90.3,89.6,89.6,0.1,988,-8000,-377000,-30,36
2014-02-26,6269,5933475,544958142,89.6,92.5,89.6,91.7,2.1,3635,-75000,30000,-429,607
2014-02-27,6269,2653052,243858132,91.8,92.6,91.2,91.2,-0.5,1512,440000,-100000,-334,-2
2014-03-03,6269,2549342,231011022,91.0,91.5,90.0,91.3,0.1,1569,-729000,0,470,53
2014-03-04,6269,2163984,194912059,91.3,91.3,89.5,89.7,-1.6,1357,-240000,0,-26,-42
2014-03-05,6269,3372901,303009618,90.0,90.5,89.6,89.6,-0.1,2002,-272298,-400000,-617,36
2014-03-06,6269,4173616,371027829,89.6,89.9,88.4,88.7,-0.9,2542,-1243000,-121000,200,-88
2014-03-07,6269,4292104,385305656,88.8,90.8,88.8,89.0,0.3,2831,-162000,-946138,482,-15
2014-03-10,6269,2616392,231688018,88.5,89.0,88.3,88.6,-0.4,1718,-484863,-301000,100,15
2014-03-11,6269,1967369,174125888,88.8,89.1,88.2,88.4,-0.2,1155,-59000,-300000,165,-9
2014-03-12,6269,2565813,227005526,88.8,89.4,88.1,88.1,-0.3,1507,-297000,-682000,135,6
2014-03-13,6269,5812218,505662737,88.0,88.0,86.3,87.4,-0.7,3384,-14941,-561722,79,-100
2014-03-14,6269,2444344,212232711,86.6,87.2,86.5,86.6,-0.8,1375,334000,-250000,-509,5
2014-03-17,6269,1989786,175058694,87.2,88.6,86.8,88.1,1.5,1380,118000,0,-186,86
2014-03-18,6269,1285680,113629498,89.0,89.3,88.0,88.0,-0.1,841,3000,0,-118,14
2014-03-19,6269,2256807,199749137,88.3,89.0,87.9,88.9,0.9,1309,112000,-1000,-191,21
2014-03-20,6269,1351914,119372032,88.9,88.9,88.0,88.0,-0.9,861,153000,0,25,39
2014-03-21,6269,1006695,88721760,88.8,88.8,87.6,88.0,0.0,689,265000,-34778,-254,14
2014-03-24,6269,1498725,130234486,87.6,87.9,86.0,87.3,-0.7,973,-104000,-5601,-108,55
2014-03-25,6269,1189509,104811934,87.9,88.5,87.5,88.3,1.0,843,295063,0,90,21
2014-03-26,6269,4971609,449313983,89.7,91.5,88.8,91.3,3.0,3106,136000,0,-43,50
2014-03-27,6269,6989365,642000180,91.3,93.0,90.9,92.1,0.8,4118,107000,0,551,-51
2014-03-28,6269,5634676,518293128,92.3,93.3,90.2,90.5,-1.6,3404,276124,0,194,107
2014-03-31,6269,2501637,226330775,90.7,91.5,89.6,90.6,0.1,1469,126000,-1168000,384,14
2014-04-01,6269,1799237,162907367,90.6,91.4,89.9,91.0,0.4,1227,-38142,13000,-89,2
2014-04-02,6269,11064893,1022761773,92.3,93.3,91.3,93.0,2.0,5572,121804,-402000,1080,-23
2014-04-03,6269,3788849,349022728,93.0,93.0,91.5,91.8,-1.2,2323,764000,265000,-549,46
2014-04-07,6269,2584084,238471342,91.8,92.8,91.5,92.3,0.5,1576,481000,168000,6,17
2014-04-08,6269,9374407,880385956,92.4,95.0,91.9,93.5,1.2,4931,2145831,-838166,-940,49
2014-04-09,6269,4842874,455239478,94.9,95.0,93.5,93.7,0.2,2396,1203744,270000,-599,48
2014-04-10,6269,3949612,367582458,94.2,94.4,92.2,92.6,-1.1,2341,887720,149850,101,37
2014-04-11,6269,3038534,278626328,92.2,92.5,90.6,92.0,-0.6,1787,392000,14000,-448,222
2014-04-14,6269,1746569,160201214,92.5,92.6,91.0,91.6,-0.4,1039,305000,-89000,-422,0
2014-04-15,6269,4714613,440300509,91.8,94.7,91.6,93.2,1.6,2755,896000,-101000,-996,0
2014-04-16,6269,4143140,389798974,94.0,95.0,92.8,94.3,1.1,2595,436804,-267000,-765,0
2014-04-17,6269,12320827,1179497516,95.0,96.8,94.6,94.6,0.3,6713,43000,-370528,2375,-32
2014-04-18,6269,3443200,323236970,95.0,95.2,93.2,93.9,-0.7,2082,-130000,5000,171,-144
2014-04-21,6269,5657151,530974074,93.9,95.5,92.6,92.6,-1.3,3478,-827000,-386000,1140,-103
2014-04-22,6269,6165752,566498972,92.6,93.2,91.4,91.6,-1.0,3761,-872795,-639000,1189,-225
2014-04-23,6269,8093554,732308433,91.6,92.3,89.4,89.6,-2.0,5418,-657194,-966000,1119,-209
2014-04-24,6269,4429450,396979520,90.1,90.2,88.7,90.1,0.5,2503,405936,-170000,-270,-143
2014-04-25,6269,6651250,596425666,90.2,91.5,88.1,89.5,-0.6,3918,511000,0,-108,-57
2014-04-28,6269,3666276,325838455,88.5,90.2,87.1,89.6,0.1,2231,-158000,35000,-25,-209
2014-04-29,6269,14555539,1249325230,86.0,87.5,84.2,85.7,-3.9,7823,133870,186000,-1244,-304
2014-04-30,6269,15906589,1317403753,85.6,85.6,80.6,82.0,-3.7,8975,-880000,-545487,779,-461
2014-05-02,6269,5161807,421959378,81.6,82.6,81.0,81.0,-1.0,3347,-232000,0,-241,-14
2014-05-05,6269,4680428,382886517,81.0,82.8,80.8,81.9,0.9,2936,84172,-430000,226,310
2014-05-06,6269,5181410,429987268,82.2,83.8,81.3,83.6,1.7,3487,897020,0,-162,168
2014-05-07,6269,3451994,286653802,83.3,83.4,82.6,82.6,-1.0,2158,-1488000,-183000,89,231
2014-05-08,6269,4175742,340098069,82.6,83.0,80.7,81.4,-1.2,2564,-710000,-420000,231,-168
2014-05-09,6269,2050754,166141837,81.0,81.6,80.8,80.8,-0.6,1502,-461830,0,-173,-15
2014-05-12,6269,7786970,601611979,80.0,80.7,76.1,76.5,-4.3,4743,292000,0,-30,-437
2014-05-13,6269,5343430,412657375,76.5,78.3,76.2,77.1,0.6,3586,718000,-325000,-60,240
2014-05-14,6269,4950180,374231080,76.0,77.0,75.1,75.5,-1.6,3102,-608017,-315000,364,127
2014-05-15,6269,2173780,166226874,75.0,76.9,75.0,76.9,1.4,1469,189000,0,-208,183
2014-05-16,6269,4364547,342137038,76.8,79.2,76.7,78.7,1.8,2795,714944,-226486,-125,-149
2014-05-19,6269,2008653,158436187,79.0,79.3,78.2,78.8,0.1,1164,-116000,-24000,-46,107
2014-05-20,6269,1734681,135897554,79.2,79.2,77.8,77.9,-0.9,1117,-111107,105000,144,13
2014-05-21,6269,1306420,102025183,78.2,78.5,77.8,78.0,0.1,944,-61000,50000,-72,104
2014-05-22,6269,1233882,96923154,78.6,79.0,78.1,78.3,0.3,849,-59000,-70000,-17,77
2014-05-23,6269,1792621,141558202,78.6,79.5,78.6,78.6,0.3,1136,-98000,-145000,71,179
2014-05-26,6269,2272366,180163639,79.0,80.0,78.8,79.1,0.5,1429,-196000,-170000,1,74
2014-05-27,6269,2565479,200197809,79.3,79.3,77.4,77.4,-1.7,1780,-664000,-164000,491,-130
2014-05-28,6269,2449253,190229743,77.4,78.4,77.3,77.3,-0.1,1646,-318000,-548870,212,59
2014-05-29,6269,2299962,180263012,77.3,79.1,77.3,78.4,1.1,1376,4816,-1000,87,-87
