date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-12-04,1732,61000,791150,13.1,13.1,12.95,12.95,-0.15,30,1000,0,2,0
2015-12-07,1732,78002,1016176,13.05,13.1,12.95,12.95,0.0,43,1000,0,-12,0
2015-12-08,1732,177001,2308913,13.0,13.15,12.85,13.15,0.2,86,9000,0,-2,0
2015-12-09,1732,155001,2017712,13.2,13.3,12.85,12.85,-0.3,95,-18000,0,-29,-4
2015-12-10,1732,94001,1210313,12.85,12.95,12.85,12.9,0.05,61,-10000,0,28,4
2015-12-11,1732,119001,1531662,13.0,13.0,12.8,12.8,-0.1,63,-9000,0,-19,1
2015-12-14,1732,144002,1844276,12.8,12.95,12.7,12.95,0.15,60,-7000,0,13,0
2015-12-15,1732,52000,669150,13.0,13.0,12.8,12.9,-0.05,34,-1000,0,4,0
2015-12-17,1732,95000,1237750,13.0,13.15,12.95,12.95,0.0,55,4000,0,28,0
2015-12-18,1732,57000,735150,12.9,12.95,12.85,12.9,-0.05,31,2000,0,-17,0
2015-12-21,1732,98000,1255900,12.9,12.9,12.8,12.9,0.0,44,-1000,0,-68,3
2015-12-24,1732,156000,2004250,12.9,12.95,12.8,12.85,-0.05,66,-7000,0,-75,2
2015-12-28,1732,103000,1335900,13.0,13.05,12.85,12.95,0.05,46,-7000,0,-23,0
2015-12-30,1732,119001,1536564,13.0,13.05,12.8,12.95,-0.05,46,3000,0,-46,0
2015-12-31,1732,131007,1685041,12.95,12.95,12.8,12.9,-0.05,70,3000,0,-57,0
2016-01-04,1732,176504,2274175,12.9,12.95,12.8,12.95,0.05,83,-5000,0,32,0
2016-01-05,1732,61001,786664,12.95,12.95,12.85,12.9,-0.05,44,-2000,0,-6,0
2016-01-07,1732,291003,3600342,12.85,12.85,12.15,12.55,-0.25,116,1000,0,-14,-2
2016-01-08,1732,94002,1163774,12.2,12.55,12.2,12.55,0.0,58,3000,0,7,2
2016-01-11,1732,97000,1216750,12.7,12.7,12.45,12.65,0.1,50,-1000,0,7,0
2016-01-14,1732,349002,4477726,12.6,13.0,12.6,12.85,0.25,190,-2000,0,28,0
2016-01-15,1732,272000,3450400,12.9,12.9,12.55,12.7,-0.15,96,-1000,0,22,0
2016-01-18,1732,115000,1442800,12.5,12.7,12.45,12.7,0.0,60,1000,0,-2,0
2016-01-20,1732,1163339,15440457,12.9,13.8,12.8,13.1,0.4,506,-1000,0,82,-28
2016-01-21,1732,471318,6015954,13.1,13.1,12.65,12.8,-0.3,224,0,0,-81,23
2016-01-26,1732,61000,778650,12.75,12.85,12.7,12.75,-0.05,33,1000,0,23,0
2016-02-01,1732,450001,5961564,13.0,13.45,12.95,13.2,0.2,213,-1000,0,102,0
2016-02-03,1732,3535907,50830145,13.75,14.55,13.75,14.55,1.3,1318,262000,0,703,-113
2016-02-15,1732,3958111,59407226,15.0,15.6,14.55,14.55,0.0,1658,-89000,0,-91,-104
2016-02-16,1732,1603001,22461816,14.6,14.6,13.8,13.8,-0.75,730,-86000,0,96,22
2016-02-17,1732,659914,9108071,14.0,14.05,13.55,13.7,-0.1,355,-4000,0,-51,-32
2016-02-18,1732,417994,5794417,13.95,14.1,13.75,13.9,0.2,183,-5000,0,-13,28
2016-02-22,1732,763006,10141536,13.7,13.7,13.15,13.2,-0.55,352,-10000,0,106,-5
2016-02-24,1732,1336118,18396241,13.5,13.95,13.5,13.95,0.65,636,-64000,0,249,-13
2016-02-25,1732,731012,10177480,14.2,14.25,13.6,13.6,-0.35,381,-4000,0,-75,-36
2016-02-26,1732,270013,3714232,13.7,13.95,13.65,13.7,0.1,151,-3000,0,26,1
2016-03-03,1732,305000,4138950,13.65,13.7,13.5,13.5,-0.15,145,0,0,-21,18
2016-03-04,1732,298811,4088529,13.6,13.8,13.6,13.6,0.1,164,0,0,-57,0
2016-03-15,1732,323001,4348863,13.6,13.75,13.25,13.3,-0.3,146,2000,0,-118,18
2016-03-16,1732,1488014,20771548,13.6,14.3,13.55,13.95,0.65,692,89000,0,-65,-41
2016-03-17,1732,430000,5969700,14.0,14.1,13.75,13.8,-0.15,204,-30000,0,-88,10
2016-03-18,1732,467000,6380400,13.8,13.9,13.6,13.65,-0.15,200,19000,0,1,13
2016-03-21,1732,243004,3308160,13.65,13.7,13.55,13.55,-0.1,128,2000,0,16,19
2016-03-22,1732,296000,4062450,13.65,13.8,13.65,13.8,0.25,126,5000,0,99,-1
2016-03-23,1732,369008,5124414,13.95,14.1,13.75,13.8,0.0,169,8000,0,-37,0
2016-03-24,1732,266100,3617015,13.75,13.75,13.5,13.65,-0.15,115,-19000,0,-36,-3
2016-03-25,1732,140005,1910317,13.7,13.75,13.55,13.65,0.0,52,-4000,0,69,1
2016-03-28,1732,140200,1897538,13.6,13.6,13.5,13.55,-0.1,78,-20000,0,-9,13
2016-03-29,1732,290757,3879116,13.4,13.5,13.2,13.25,-0.3,141,-23000,0,-59,5
2016-03-30,1732,109000,1455700,13.3,13.4,13.3,13.4,0.15,63,-5000,0,-21,4
2016-03-31,1732,103001,1376813,13.45,13.5,13.3,13.45,0.05,60,1000,0,-41,9
2016-04-01,1732,112200,1512259,13.65,13.65,13.35,13.45,0.0,63,4000,0,16,0
2016-04-06,1732,106009,1408567,13.4,13.4,13.25,13.25,-0.2,58,1000,0,-39,0
2016-04-07,1732,101003,1350989,13.3,13.55,13.3,13.45,0.2,68,24000,0,6,1
2016-04-11,1732,35001,469463,13.55,13.55,13.3,13.45,0.0,25,-5000,0,6,7
2016-04-12,1732,83000,1103500,13.35,13.35,13.25,13.3,-0.15,50,-16000,0,-24,0
2016-04-13,1732,77000,1026400,13.25,13.4,13.25,13.35,0.05,37,-1000,0,-50,0
2016-04-15,1732,122010,1635833,13.25,13.5,13.25,13.5,0.15,73,28000,0,17,-2
2016-04-18,1732,67005,900415,13.5,13.5,13.35,13.35,-0.15,40,-9000,0,1,2
2016-04-19,1732,75001,1007963,13.4,13.5,13.35,13.5,0.15,36,6000,0,0,0
2016-04-20,1732,87000,1166600,13.5,13.5,13.2,13.35,-0.15,49,-20000,0,-20,0
2016-04-22,1732,118000,1561800,13.3,13.3,13.1,13.3,0.05,53,-11000,0,-56,0
2016-04-26,1732,56000,745950,13.3,13.45,13.3,13.3,0.0,25,0,0,-9,0
2016-04-27,1732,107003,1440189,13.3,13.55,13.3,13.5,0.2,71,3000,0,-5,0
2016-04-28,1732,97000,1304450,13.5,13.6,13.3,13.35,-0.15,47,-2000,0,-24,0
2016-05-04,1732,47009,619518,13.25,13.25,13.1,13.15,0.1,36,0,0,-11,-1
2016-05-09,1732,66000,867200,13.15,13.2,13.1,13.1,0.0,30,2000,0,-13,0
2016-05-10,1732,11004,144052,13.1,13.15,13.05,13.05,-0.05,12,2000,0,-1,0
2016-05-12,1732,82001,1070462,13.05,13.1,13.0,13.05,0.0,25,1000,0,-51,0
2016-05-13,1732,57005,743763,13.0,13.1,13.0,13.05,0.0,36,2000,0,-8,0
2016-05-16,1732,96001,1247363,13.0,13.0,12.95,12.95,-0.1,38,4000,0,12,0
2016-05-19,1732,81000,1047250,13.0,13.0,12.85,12.9,-0.15,34,-8000,0,-35,1
2016-05-23,1732,142000,1870850,13.4,13.4,13.05,13.1,0.2,69,-2000,0,-1,0
2016-05-24,1732,32000,417450,13.0,13.1,13.0,13.05,-0.05,20,-1000,0,-3,0
2016-06-03,1732,297848,3998962,13.2,13.8,13.2,13.5,0.35,147,5000,0,0,0
2016-06-08,1732,106000,1420700,13.6,13.6,13.3,13.3,-0.15,36,-2000,0,10,0
2016-06-14,1732,111000,1456450,13.2,13.2,13.05,13.15,-0.05,37,0,0,-40,0
2016-06-21,1732,50999,667237,13.05,13.1,13.0,13.05,0.0,26,0,0,-3,0
2016-06-22,1732,126000,1657800,13.2,13.25,13.0,13.0,-0.05,49,-3000,0,-19,0
2016-06-23,1732,167000,2164850,13.0,13.0,12.9,13.0,0.0,42,0,0,10,0
2016-06-27,1732,90001,1161763,12.6,13.1,12.55,13.0,0.2,40,7000,0,-24,0
2016-06-28,1732,46000,594200,13.0,13.0,12.85,13.0,0.0,21,-1000,0,2,0
2016-07-01,1732,38000,490900,12.9,12.95,12.9,12.95,0.05,24,0,0,-2,0
2016-07-07,1732,324139,4290769,13.1,13.4,13.1,13.35,0.35,153,7000,0,69,0
2016-07-12,1732,14140,184105,13.15,13.15,13.0,13.0,0.0,12,0,0,-2,0
2016-07-20,1732,106000,1400700,13.15,13.35,13.1,13.1,0.05,51,2000,0,18,0
2016-07-21,1732,53000,692600,13.0,13.15,13.0,13.15,0.05,39,0,0,12,0
2016-07-28,1732,44002,573476,13.1,13.1,12.95,13.05,0.0,34,-1000,0,-19,0
2016-08-04,1732,1171650,16053304,13.4,14.1,13.25,13.85,0.65,513,-8000,0,277,-12
2016-08-05,1732,351000,4785400,13.85,13.85,13.5,13.6,-0.25,143,-4000,0,37,-33
2016-08-10,1732,51000,679650,13.3,13.55,13.25,13.25,0.05,34,0,0,-6,0
2016-08-11,1732,196002,2558126,13.4,13.4,13.0,13.15,-0.1,65,3000,0,-98,28
2016-08-12,1732,38185,502141,13.15,13.25,13.1,13.1,-0.05,31,1000,0,-6,0
2016-08-17,1732,24318,319079,13.1,13.2,13.1,13.2,0.1,18,3318,0,-3,0
2016-08-18,1732,154000,2076850,13.5,13.7,13.3,13.3,0.1,92,-2000,0,1,-20
2016-08-19,1732,132318,1781660,13.35,13.55,13.35,13.5,0.2,68,-1318,0,18,-8
2016-08-22,1732,93005,1248965,13.45,13.45,13.3,13.4,-0.1,48,-4000,0,-23,0
2016-08-23,1732,57071,762344,13.5,13.5,13.15,13.4,0.0,36,0,0,5,-5
2016-08-24,1732,29002,389526,13.5,13.5,13.3,13.3,-0.1,20,0,0,1,-10
2016-08-26,1732,124002,1626576,13.1,13.2,13.1,13.15,0.0,50,5000,0,10,5
2016-08-30,1732,403019,5520697,13.5,14.0,13.45,13.55,0.3,221,-4000,0,55,-30
2016-08-31,1732,107004,1448852,13.6,13.7,13.4,13.4,-0.15,72,0,0,-23,-5
2016-09-02,1732,1093012,15156562,13.65,14.15,13.5,13.65,0.1,480,2000,0,89,-10
2016-09-05,1732,1159299,16231938,13.75,14.3,13.75,13.9,0.25,470,-3000,0,-33,-21
2016-09-06,1732,409000,5648500,13.9,13.95,13.7,13.7,-0.2,160,1000,0,-93,1
2016-09-09,1732,274199,3679186,13.45,13.55,13.35,13.35,-0.15,98,2000,0,7,13
2016-09-13,1732,242000,3278050,13.75,13.75,13.45,13.5,-0.1,72,-2000,0,17,0
2016-09-20,1732,103002,1377076,13.4,13.5,13.3,13.4,0.0,48,0,0,-54,3
2016-09-21,1732,135100,1833040,13.6,13.7,13.5,13.5,0.1,79,4000,0,-34,0
2016-09-26,1732,126213,1717346,13.6,13.7,13.5,13.7,0.2,76,0,0,-10,-1
2016-10-04,1732,181241,2439805,13.5,13.6,13.35,13.4,0.0,67,0,0,44,1
2016-10-12,1732,78000,1037950,13.3,13.4,13.3,13.3,0.0,33,2000,0,2,0
2016-10-14,1732,186001,2453413,13.2,13.35,13.1,13.1,-0.1,67,0,0,-60,2
2016-10-19,1732,117001,1553813,13.3,13.4,13.15,13.25,-0.05,48,4000,0,-47,1
2016-10-20,1732,45000,595750,13.2,13.35,13.2,13.3,0.05,25,-1000,0,-11,4
2016-10-26,1732,43000,578850,13.45,13.5,13.45,13.45,0.15,24,0,0,-9,0
2016-11-02,1732,95000,1277050,13.45,13.5,13.4,13.4,-0.05,42,0,0,-29,0
2016-11-04,1732,60000,807750,13.5,13.5,13.35,13.45,0.0,18,-3000,0,-16,0
2016-11-09,1732,176000,2308000,13.35,13.4,12.85,12.9,-0.4,82,0,0,-60,0
2016-11-14,1732,95001,1237213,12.85,13.3,12.85,13.3,0.25,46,0,0,10,0
2016-11-15,1732,29000,380950,13.3,13.3,13.05,13.1,-0.2,22,-4000,0,-6,1
2016-12-06,1732,104100,1424214,13.8,13.8,13.55,13.65,0.0,59,3000,0,-20,-4
2016-12-07,1732,232179,3130666,13.7,13.7,13.35,13.4,-0.25,102,1000,0,-43,0
2016-12-13,1732,95000,1268700,13.35,13.45,13.3,13.3,0.0,36,2000,0,-22,48
2016-12-14,1732,90011,1213048,13.4,13.5,13.4,13.45,0.15,64,-2000,0,-3,0
2016-12-15,1732,25000,336150,13.45,13.5,13.4,13.5,0.05,18,0,0,1,0
2016-12-16,1732,89000,1202250,13.5,13.6,13.5,13.55,0.05,42,0,0,16,-47
2016-12-20,1732,101001,1358263,13.6,13.6,13.35,13.45,0.05,41,0,0,-2,0
2016-12-21,1732,21380,288468,13.45,13.5,13.45,13.5,0.05,18,-3000,0,2,0
2016-12-26,1732,33601,451182,13.5,13.5,13.4,13.4,-0.1,19,0,0,10,1
