date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-03,2012,76015,835365,11.05,11.15,10.85,10.95,-0.2,29,-5000,0,11,0
2013-07-04,2012,46113,510027,11.0,11.1,11.0,11.0,0.05,23,-4000,0,-5,0
2013-07-05,2012,65826,731367,11.2,11.2,11.05,11.15,0.15,32,6000,0,-4,0
2013-07-08,2012,80339,894812,11.05,11.25,11.05,11.15,0.0,41,-23000,0,-2,0
2013-07-09,2012,64009,709499,11.05,11.15,11.05,11.05,-0.1,23,-13000,0,-2,0
2013-07-10,2012,123079,1354108,11.05,11.2,10.9,10.95,-0.1,44,-12000,0,5,0
2013-07-11,2012,144000,1593750,11.15,11.15,11.0,11.05,0.1,53,0,0,-28,0
2013-07-12,2012,187000,2067950,11.05,11.15,10.95,11.1,0.05,41,4000,0,77,0
2013-07-15,2012,90570,1002720,11.1,11.15,11.0,11.1,0.0,37,-8000,0,-6,0
2013-07-16,2012,116646,1294722,11.1,11.2,10.95,11.0,-0.1,48,-9000,0,-38,0
2013-07-17,2012,85328,938123,11.05,11.1,10.95,11.0,0.0,46,-4000,0,-4,-1
2013-07-18,2012,112548,1239728,11.1,11.1,10.95,11.05,0.05,28,1000,0,-38,0
2013-07-19,2012,60051,659005,10.95,11.05,10.95,10.95,-0.1,28,1000,0,-27,0
2013-07-22,2012,52571,578123,11.0,11.05,10.95,11.0,0.05,33,-11000,0,19,0
2013-07-23,2012,185999,2057089,11.05,11.1,11.0,11.1,0.1,78,-30000,0,-7,0
2013-07-24,2012,85540,945431,11.15,11.15,10.9,11.0,-0.1,55,-28000,0,3,0
2013-07-25,2012,171309,1889099,11.05,11.1,10.95,11.05,0.05,59,-28000,0,-1,0
2013-07-26,2012,57684,636441,11.1,11.1,10.95,11.0,-0.05,39,-16000,0,-17,0
2013-07-29,2012,58012,637483,11.05,11.05,10.95,11.0,0.0,37,-16000,0,-3,0
2013-07-30,2012,77401,853570,11.05,11.1,10.95,10.95,-0.05,46,-18000,0,-14,0
2013-07-31,2012,59816,656250,11.05,11.05,10.9,10.9,-0.05,32,-6000,0,-9,0
2013-08-01,2012,275144,3026098,10.95,11.1,10.9,11.05,0.15,60,-22000,0,-2,0
2013-08-02,2012,320643,3527058,11.1,11.1,10.95,11.0,-0.05,47,-16000,0,-14,0
2013-08-05,2012,24493,269220,11.05,11.1,10.95,10.95,-0.05,22,-1000,0,2,0
2013-08-06,2012,271841,2990555,10.9,11.05,10.9,10.95,0.0,50,-17000,0,-27,0
2013-08-07,2012,180400,1992406,10.95,11.1,10.95,10.95,0.0,59,-17000,0,-8,0
2013-08-08,2012,284222,3124818,10.95,11.05,10.95,11.0,0.05,49,-23000,0,-13,0
2013-08-09,2012,101302,1119890,11.0,11.1,10.9,11.0,0.0,51,-11000,0,-30,0
2013-08-12,2012,299127,3285381,10.95,11.1,10.95,11.05,0.05,66,-17000,0,-50,0
2013-08-13,2012,90761,997094,11.1,11.1,10.85,11.0,-0.05,31,-14000,0,30,0
2013-08-14,2012,105000,1146500,11.0,11.05,10.85,11.05,0.05,56,-1000,0,10,0
2013-08-15,2012,92646,1013656,11.0,11.0,10.9,10.9,-0.15,31,-8000,0,-50,0
2013-08-16,2012,187127,2043883,10.9,11.0,10.9,11.0,0.1,39,-16000,0,-2,0
2013-08-19,2012,58000,635100,11.0,11.0,10.9,11.0,0.0,23,-4000,0,-22,0
2013-08-20,2012,58538,642662,11.0,11.0,10.9,11.0,0.0,27,-5000,0,-23,0
2013-08-22,2012,89201,973689,11.0,11.0,10.85,10.95,-0.05,36,-11000,0,4,0
2013-08-23,2012,105452,1159422,11.0,11.05,10.95,11.05,0.1,45,-11000,0,-22,0
2013-08-26,2012,292279,3251319,11.1,11.2,11.0,11.1,0.05,76,-17000,0,-13,0
2013-08-27,2012,43000,475950,11.0,11.15,11.0,11.05,-0.05,21,-4000,0,-1,0
2013-08-28,2012,881761,10278501,11.05,11.8,11.05,11.75,0.7,274,-18000,0,456,-6
2013-08-29,2012,209497,2429114,11.75,11.75,11.5,11.55,-0.2,110,-15000,0,3,3
2013-08-30,2012,137999,1587586,11.4,11.6,11.4,11.6,0.05,70,-16000,0,34,0
2013-09-02,2012,523031,6263318,11.65,12.15,11.65,11.95,0.35,187,-19000,0,149,2
2013-09-03,2012,304301,3663531,12.05,12.2,11.85,12.0,0.05,110,-16000,0,-3,0
2013-09-04,2012,142301,1684436,12.0,12.0,11.75,11.8,-0.2,63,-16000,0,-3,0
2013-09-05,2012,127311,1510318,11.95,12.0,11.8,11.85,0.05,40,-109,0,-28,0
2013-09-06,2012,104015,1237427,11.95,11.95,11.85,11.85,0.0,44,-9000,0,-12,0
2013-09-09,2012,129021,1531296,11.9,11.9,11.85,11.85,0.0,56,-2000,0,-42,0
2013-09-10,2012,156245,1852240,11.95,11.95,11.8,11.8,-0.05,50,-29000,0,-5,0
2013-09-11,2012,128450,1511515,11.85,11.85,11.6,11.7,-0.1,44,-4000,0,9,0
2013-09-12,2012,113881,1328861,11.8,11.8,11.6,11.6,-0.1,45,-8000,0,-12,0
2013-09-13,2012,203000,2343950,11.65,11.65,11.5,11.55,-0.05,46,-16000,0,57,0
2013-09-14,2012,9435,109224,11.55,11.65,11.55,11.6,0.05,9,-1000,0,1,0
2013-09-16,2012,38267,444620,11.65,11.7,11.6,11.6,0.0,22,-4000,0,0,-1
2013-09-17,2012,158568,1832482,11.6,11.6,11.55,11.55,-0.05,34,-3000,0,-2,1
2013-09-18,2012,24805,286356,11.5,11.65,11.5,11.55,0.0,16,0,0,6,0
2013-09-23,2012,111406,1302637,11.6,12.0,11.6,11.65,0.1,47,-5000,0,-1,0
2013-09-24,2012,51002,593124,11.7,11.7,11.55,11.55,-0.1,26,-3000,0,-20,-2
2013-09-25,2012,101014,1170009,11.7,11.7,11.55,11.55,0.0,38,0,0,-14,2
2013-09-26,2012,77676,895324,11.6,11.6,11.5,11.55,0.0,23,-15000,0,2,0
2013-09-27,2012,15430,179095,11.7,11.7,11.55,11.55,0.0,12,-1000,0,1,0
2013-09-30,2012,70377,810945,11.55,11.55,11.45,11.5,-0.05,30,6000,0,0,0
2013-10-01,2012,93154,1067455,11.5,11.5,11.45,11.45,-0.05,35,0,0,5,-2
2013-10-02,2012,36888,419544,11.5,11.5,11.3,11.3,-0.15,29,-3000,0,2,0
2013-10-03,2012,105252,1190334,11.35,11.35,11.25,11.3,0.0,32,-3000,0,5,0
2013-10-04,2012,122357,1393100,11.4,11.5,11.3,11.4,0.1,42,-2000,0,31,0
2013-10-07,2012,89233,1009258,11.45,11.45,11.25,11.25,-0.15,38,-4000,0,-2,0
2013-10-08,2012,170028,1907765,11.2,11.35,11.2,11.3,0.05,47,9067,0,-5,-1
2013-10-09,2012,67720,763030,11.3,11.3,11.2,11.3,0.0,35,-3897,0,17,0
2013-10-11,2012,112319,1266183,11.4,11.45,11.2,11.35,0.05,44,4000,0,-10,0
2013-10-14,2012,300042,3388069,11.3,11.35,11.2,11.25,-0.1,35,-4000,0,-8,0
2013-10-15,2012,20531,232749,11.45,11.45,11.25,11.35,0.1,18,12000,0,0,0
2013-10-16,2012,37998,429528,11.45,11.45,11.25,11.3,-0.05,23,4111,0,1,0
2013-10-17,2012,98077,1103660,11.3,11.4,11.2,11.25,-0.05,36,4000,0,1,0
2013-10-18,2012,63088,704974,11.2,11.3,11.15,11.25,0.0,33,-1000,0,21,0
2013-10-21,2012,59108,662452,11.2,11.3,11.2,11.2,-0.05,22,-1000,0,-20,0
2013-10-22,2012,38999,437137,11.2,11.3,11.2,11.3,0.1,26,5000,0,11,0
2013-10-23,2012,183628,2051287,11.3,11.3,11.1,11.1,-0.2,48,-2000,0,-90,0
2013-10-24,2012,33175,370209,11.15,11.2,11.1,11.2,0.1,12,-90,0,0,-1
2013-10-25,2012,79044,882887,11.2,11.25,11.1,11.2,0.0,26,-8000,0,9,0
2013-10-28,2012,70406,790776,11.2,11.3,11.2,11.2,0.0,24,1000,0,-16,0
2013-10-29,2012,31677,354463,11.2,11.2,11.15,11.15,-0.05,10,-172,0,20,0
2013-11-05,2012,397883,4403963,11.0,11.1,11.0,11.1,0.0,48,-6000,0,-3,0
2013-11-07,2012,58121,641231,11.0,11.05,11.0,11.0,0.0,17,-3000,0,2,0
2013-11-08,2012,135249,1486249,11.0,11.0,10.9,10.9,-0.1,26,-31000,0,-11,0
2013-11-11,2012,57355,635455,11.1,11.1,11.05,11.1,0.2,17,4000,0,-1,0
2013-11-12,2012,107300,1191750,11.35,11.35,11.05,11.1,0.0,24,8000,0,4,0
2013-11-14,2012,186033,2049309,11.05,11.1,10.9,11.0,0.0,32,1000,0,7,0
2013-11-15,2012,187125,2085837,11.1,11.25,11.05,11.2,0.2,44,-27000,0,15,0
2013-11-18,2012,116822,1304992,11.2,11.2,11.1,11.1,-0.1,26,-6000,0,11,0
2013-11-21,2012,210150,2274341,10.9,10.95,10.7,10.95,0.05,42,14000,0,-174,0
2013-11-27,2012,100003,1064031,10.7,10.8,10.6,10.65,-0.05,29,-2000,0,-16,0
2013-11-28,2012,28975,310331,10.65,10.75,10.65,10.7,0.05,25,1000,0,-21,0
2013-11-29,2012,8000,85800,10.7,10.8,10.7,10.75,0.05,6,3000,0,-4,0
2013-12-03,2012,55675,604140,10.8,10.9,10.8,10.85,-0.05,10,-39000,0,-4,0
2013-12-06,2012,111358,1191443,10.85,10.85,10.65,10.65,-0.15,37,0,0,0,0
2013-12-09,2012,32076,344412,10.7,10.9,10.7,10.8,0.15,27,12000,0,8,0
2013-12-10,2012,62760,679305,10.85,10.9,10.75,10.9,0.1,24,7000,0,-6,0
2013-12-11,2012,38634,417032,10.8,10.9,10.75,10.8,-0.1,21,-6000,0,1,0
2013-12-12,2012,93001,1026660,11.15,11.2,10.8,10.85,0.05,46,6000,0,5,0
2013-12-13,2012,39427,430303,10.85,11.05,10.85,10.95,0.1,20,5000,0,-3,0
2013-12-16,2012,14450,157450,10.9,10.95,10.8,10.95,0.0,15,1,0,0,0
2013-12-17,2012,463799,5241674,11.0,11.4,10.9,11.4,0.45,129,4000,0,185,0
2013-12-18,2012,153835,1707839,11.4,11.4,10.85,11.0,-0.4,58,0,0,29,-6
2013-12-19,2012,45183,500788,11.05,11.2,10.95,10.95,-0.05,30,2000,0,-3,0
2013-12-20,2012,31995,353292,11.0,11.1,11.0,11.0,0.05,25,1000,0,7,0
2013-12-24,2012,1043176,11525264,11.0,11.1,11.0,11.05,0.05,29,1000,0,6,0
2013-12-25,2012,112003,1236133,11.1,11.15,11.0,11.05,0.0,43,-38000,0,3,4
2013-12-27,2012,216303,2456509,11.1,11.4,11.1,11.35,0.35,69,4000,0,-24,0
2013-12-30,2012,67045,759057,11.45,11.45,11.3,11.35,0.0,44,9000,0,5,0
2014-01-06,2012,66163,760057,11.5,11.5,11.4,11.45,-0.05,23,6000,0,0,-1
2014-01-07,2012,64540,741303,11.45,11.55,11.4,11.5,0.05,26,13000,0,-5,0
2014-01-08,2012,188000,2160400,11.6,11.6,11.4,11.55,0.05,28,3000,0,-21,0
2014-01-09,2012,222999,2566237,11.55,11.55,11.4,11.55,0.0,39,16000,0,1,4
2014-01-10,2012,158760,1830539,11.6,11.6,11.5,11.6,0.05,37,28000,0,2,0
2014-01-13,2012,123256,1430169,11.6,11.65,11.55,11.65,0.05,36,16000,0,-4,0
2014-01-14,2012,172001,2011161,11.65,11.8,11.6,11.65,0.0,58,14000,0,40,-5
2014-01-15,2012,110964,1299129,11.65,11.85,11.6,11.65,0.0,46,-2000,0,-28,17
2014-01-20,2012,52416,610774,11.6,11.8,11.6,11.7,0.1,25,-1000,0,0,0
2014-01-23,2012,124592,1429275,11.0,11.6,11.0,11.5,-0.1,42,-5000,0,0,0
2014-01-27,2012,49010,553660,11.2,11.3,11.2,11.3,0.0,30,7000,0,-8,0
2014-02-05,2012,101221,1147922,11.3,11.7,11.15,11.3,0.0,59,-15000,0,17,0
2014-02-06,2012,66469,750675,11.35,11.45,11.25,11.25,-0.05,56,-44000,0,40,0
2014-02-07,2012,63024,714367,11.3,11.4,11.3,11.35,0.1,52,-36000,0,21,0
2014-02-10,2012,198043,2235132,11.3,11.4,11.25,11.3,-0.05,46,-5000,0,34,0
2014-02-12,2012,102621,1159884,11.25,11.6,11.25,11.6,0.35,53,-60000,0,57,0
2014-02-13,2012,146024,1656721,11.4,11.45,11.3,11.3,-0.3,42,-12000,0,-16,0
2014-02-14,2012,78363,887921,11.25,11.35,11.25,11.35,0.05,36,-1000,0,-4,0
2014-02-19,2012,519260,5889824,11.45,11.5,11.3,11.5,0.05,100,12001,0,42,0
2014-02-20,2012,477580,5512284,11.55,11.75,11.5,11.5,0.0,80,-5000,0,-186,0
2014-02-24,2012,284411,3273448,11.55,11.55,11.5,11.5,-0.15,62,19000,0,-41,0
2014-02-25,2012,114023,1315008,11.55,11.55,11.5,11.5,0.0,35,-12000,0,0,0
2014-02-26,2012,83350,954235,11.5,11.5,11.4,11.4,-0.1,46,-40000,0,9,0
2014-02-27,2012,30007,342977,11.45,11.45,11.4,11.45,0.05,20,-1000,0,-1,0
2014-03-03,2012,32990,376779,11.4,11.45,11.4,11.4,-0.05,23,10000,0,-5,0
2014-03-05,2012,223701,2591671,11.65,11.65,11.45,11.45,0.05,63,-5000,0,25,0
2014-03-06,2012,81383,932970,11.5,11.55,11.45,11.45,0.0,60,1000,0,19,0
2014-03-11,2012,691938,7967974,11.6,11.75,11.4,11.65,0.1,93,0,0,31,0
2014-03-13,2012,78521,913916,11.7,11.7,11.55,11.55,-0.1,39,-3000,0,-20,0
2014-03-19,2012,52758,609661,11.6,11.6,11.45,11.45,-0.1,36,0,0,-21,0
2014-03-20,2012,1537680,17864605,11.5,11.95,11.45,11.75,0.3,191,-4000,0,151,0
2014-03-21,2012,326093,3818966,11.85,11.85,11.55,11.55,-0.2,88,-5000,0,15,0
2014-03-24,2012,172130,1986982,11.45,11.65,11.45,11.55,0.0,74,1000,0,-6,0
2014-03-26,2012,2027279,24518973,11.7,12.3,11.7,12.15,0.55,440,16000,0,213,0
2014-03-27,2012,383367,4620354,12.2,12.2,11.9,12.0,-0.15,142,-22000,0,-4,0
2014-03-28,2012,598090,7262507,12.0,12.45,11.9,11.9,-0.1,171,9000,0,27,0
2014-04-01,2012,174015,2091930,12.1,12.1,11.95,12.0,0.0,44,-3000,0,37,0
2014-04-03,2012,1904075,23535626,12.05,12.5,12.05,12.5,0.6,531,576000,0,329,0
2014-04-07,2012,821550,10281562,12.5,12.6,12.25,12.5,0.0,216,-27000,0,237,-1
2014-04-08,2012,2299174,29560277,12.5,13.2,12.5,12.95,0.45,541,-1000,0,674,-2
2014-04-09,2012,3284831,43992590,13.0,13.75,13.0,13.75,0.8,1657,1136000,0,615,-5
2014-04-10,2012,2208682,30433849,13.9,14.05,13.35,13.35,-0.4,658,-7000,0,-212,3
2014-04-11,2012,1423001,19267758,13.2,13.8,13.15,13.75,0.4,384,6000,0,186,-4
2014-04-14,2012,698871,9464400,13.8,13.85,13.3,13.4,-0.35,219,-31000,0,-35,2
2014-04-15,2012,526073,7069826,13.5,13.5,13.4,13.5,0.1,173,-58000,0,14,0
2014-04-16,2012,783448,10444300,13.3,13.6,13.05,13.55,0.05,241,66000,0,-15,2
2014-04-17,2012,330005,4420864,13.55,13.55,13.35,13.35,-0.2,128,-42000,0,2,3
2014-04-18,2012,7467522,104316391,13.35,13.65,13.35,13.35,0.0,156,-43000,0,-8,0
2014-04-21,2012,456023,6153903,13.5,13.65,13.35,13.4,0.05,161,-32000,0,-61,0
2014-04-22,2012,274829,3654139,13.5,13.5,13.15,13.2,-0.2,109,-2000,0,-68,0
2014-04-23,2012,269599,3556355,13.15,13.25,13.15,13.25,0.05,105,7000,0,-21,0
2014-04-25,2012,1150993,14556553,13.15,13.3,12.3,12.55,-0.6,253,35000,0,-351,0
2014-04-28,2012,579507,7156934,12.0,12.55,12.0,12.45,-0.1,206,5000,0,-56,-2
2014-04-29,2012,228394,2850974,12.4,12.7,12.4,12.4,-0.05,97,-4000,0,-10,0
2014-04-30,2012,225230,2820798,12.4,12.7,12.4,12.7,0.3,104,-26000,0,-12,0
2014-05-02,2012,276183,3472076,12.65,12.85,12.45,12.55,-0.15,67,2000,0,27,0
2014-05-05,2012,781212,9874616,12.55,12.95,12.3,12.95,0.4,314,-204000,0,59,0
2014-05-06,2012,991980,13124883,13.0,13.5,12.85,13.35,0.4,338,-22000,0,251,0
2014-05-07,2012,856183,11441574,13.5,13.6,13.15,13.2,-0.15,322,-14000,0,23,-1
2014-05-08,2012,518743,6761467,13.2,13.25,12.9,13.25,0.05,181,-6000,0,-26,0
2014-05-09,2012,995381,13213255,13.15,13.4,13.05,13.05,-0.2,260,-15000,0,-172,-1
2014-05-12,2012,283995,3672533,13.1,13.2,12.7,12.8,-0.25,94,3000,0,-113,0
2014-05-13,2012,553071,7160657,12.95,13.1,12.7,12.85,0.05,149,41000,0,-111,0
2014-05-14,2012,278000,3534500,12.9,12.9,12.65,12.7,-0.15,89,-26000,0,-51,0
2014-05-15,2012,143035,1819348,12.7,12.85,12.55,12.85,0.15,68,-13000,0,-23,0
2014-05-16,2012,1013065,13243485,12.85,13.25,12.85,13.2,0.35,307,20000,0,10,0
2014-05-19,2012,3322663,44943048,13.35,13.75,13.3,13.6,0.4,835,-373000,0,-64,0
2014-05-20,2012,801482,10770109,13.7,13.75,13.3,13.4,-0.2,235,-13000,0,51,-20
2014-05-21,2012,421806,5651818,13.4,13.5,13.25,13.4,0.0,146,-69000,0,-110,20
2014-05-22,2012,393399,5277446,13.4,13.5,13.3,13.5,0.1,132,-32000,0,0,-1
2014-05-23,2012,963066,13086491,13.6,13.65,13.5,13.55,0.05,274,-88000,0,-62,0
2014-05-26,2012,4148326,58259964,13.6,14.4,13.55,13.8,0.25,1134,-409000,0,574,-1
2014-05-27,2012,712938,9777699,13.9,13.9,13.6,13.65,-0.15,207,14000,0,-127,0
2014-05-28,2012,1565163,21319950,13.7,13.8,13.55,13.6,-0.05,192,36000,0,0,0
2014-05-30,2012,514130,6943135,13.5,13.6,13.45,13.45,-0.1,143,26000,0,-278,0
2014-06-03,2012,221995,2993481,13.5,13.55,13.45,13.45,0.0,79,5000,0,-90,0
2014-06-04,2012,484610,6473361,13.5,13.5,13.3,13.4,-0.05,127,-12000,0,-34,0
2014-06-05,2012,738186,9700118,13.4,13.4,12.95,13.1,-0.3,200,-10000,0,90,0
2014-06-06,2012,447996,5891745,13.3,13.3,13.05,13.15,0.05,138,37000,0,-149,0
2014-06-09,2012,478015,6312647,13.25,13.4,13.1,13.35,0.2,117,9000,0,-36,0
2014-06-10,2012,228093,3040117,13.35,13.35,13.25,13.35,0.0,52,-3003,0,-53,0
2014-06-11,2012,211872,2819472,13.35,13.35,13.25,13.3,-0.05,53,-25000,0,-50,0
2014-06-12,2012,222001,2923963,12.85,13.45,12.85,13.4,0.1,73,28000,0,-2,5
2014-06-13,2012,204002,2725876,13.35,13.45,13.15,13.4,0.0,61,-4000,0,-24,0
2014-06-16,2012,215702,2898084,13.4,13.5,13.35,13.45,0.05,80,8000,0,-14,0
2014-06-17,2012,302745,4082932,13.5,13.5,13.45,13.5,0.05,117,-22000,0,-46,0
2014-06-18,2012,503408,6819257,13.5,13.65,13.5,13.6,0.1,261,142000,0,-31,-1
2014-06-19,2012,351750,4739772,13.6,13.6,13.4,13.4,-0.2,109,-6000,0,-87,0
2014-06-20,2012,333355,4438118,13.4,13.45,13.2,13.2,-0.2,76,-2000,0,32,0
2014-06-23,2012,181897,2426839,13.25,13.4,13.25,13.3,0.1,75,29000,0,-19,0
2014-06-24,2012,301740,4011253,13.3,13.35,13.25,13.25,-0.05,109,43000,0,-57,0
2014-06-25,2012,4822251,63900612,13.25,13.3,13.2,13.3,0.05,100,12000,0,-25,0
2014-06-26,2012,218306,2906489,13.3,13.35,13.25,13.35,0.05,76,52000,0,25,0
2014-06-27,2012,342165,4562702,13.35,13.4,13.2,13.3,-0.05,115,40000,0,-25,0
2014-06-30,2012,4863910,64718844,13.3,13.5,13.25,13.45,0.15,117,35000,0,-76,0
2014-07-01,2012,806292,10989731,13.5,13.85,13.5,13.5,0.05,216,-38000,0,-27,0
2014-07-02,2012,621103,8418210,13.6,13.7,13.45,13.45,-0.05,193,2000,0,-178,0
2014-07-03,2012,790081,10722690,13.5,13.65,13.5,13.6,0.15,158,11000,0,-87,0
2014-07-04,2012,412000,5604192,13.6,13.7,13.55,13.65,0.05,130,24000,0,-16,0
2014-07-07,2012,587390,8129859,14.2,14.2,13.7,13.85,0.2,162,32000,0,103,0
2014-07-08,2012,382917,5314710,13.95,13.95,13.8,13.8,-0.05,95,1000,0,15,0
2014-07-09,2012,407313,5631019,13.8,13.9,13.75,13.75,-0.05,115,14000,0,3,0
2014-07-10,2012,589686,8031922,13.75,13.8,13.3,13.55,-0.2,156,27000,0,-154,0
2014-07-11,2012,530254,7129176,13.55,13.55,13.35,13.4,-0.15,173,28000,0,-21,0
2014-07-14,2012,122519,1636299,13.45,13.45,13.3,13.35,-0.05,41,4000,0,-27,0
2014-07-15,2012,1757002,23471376,13.35,13.45,13.35,13.45,0.1,79,4000,0,-51,0
2014-07-16,2012,251169,3379731,13.45,13.5,13.4,13.5,0.05,82,41000,0,-2,0
2014-07-17,2012,249526,3362891,13.5,13.55,13.35,13.4,-0.1,90,18000,0,49,0
2014-07-18,2012,124002,1657976,13.4,13.5,13.3,13.3,-0.1,41,5000,0,-56,0
2014-07-21,2012,180015,2398196,13.3,13.4,13.3,13.35,0.05,70,-3000,0,18,0
2014-07-22,2012,207350,2771752,13.35,13.4,13.3,13.4,0.05,88,35000,0,28,0
2014-07-24,2012,197166,2640071,13.4,13.4,13.35,13.4,0.0,76,5000,0,9,0
2014-07-25,2012,235650,3156344,13.4,13.55,13.35,13.45,0.05,67,33000,0,-37,0
2014-07-28,2012,2202940,29750984,13.45,13.85,13.45,13.7,0.25,199,60000,0,-6,0
2014-07-29,2012,949003,13193842,13.8,14.05,13.7,13.9,0.2,281,39000,0,298,0
2014-07-30,2012,3066973,43444059,14.0,14.3,13.9,14.3,0.4,528,70000,0,931,-3
2014-07-31,2012,1319249,18923056,14.45,14.45,14.1,14.4,0.1,360,12000,0,405,0
2014-08-01,2012,2610216,38225256,14.3,14.85,14.1,14.8,0.4,670,68000,0,838,-3
2014-08-04,2012,6817680,102657757,14.95,15.55,14.45,14.6,-0.2,1576,76000,0,28,-28
2014-08-05,2012,2758626,39044050,14.7,14.7,13.9,14.0,-0.6,698,86000,0,-125,9
2014-08-06,2012,999001,13905464,14.1,14.15,13.75,14.0,0.0,309,19000,0,32,11
2014-08-07,2012,570000,8027450,14.05,14.25,13.95,14.05,0.05,153,-5000,0,-54,-7
2014-08-08,2012,634332,8847314,14.1,14.15,13.85,13.95,-0.1,194,1000,0,-122,15
2014-08-11,2012,351560,4958561,14.25,14.25,14.0,14.05,0.1,113,25000,0,4,0
2014-08-12,2012,682763,9506785,14.1,14.1,13.8,13.85,-0.2,283,39000,0,-103,0
2014-08-13,2012,1627910,22104416,13.8,13.8,13.4,13.6,-0.25,388,62000,0,185,4
2014-08-14,2012,937887,12606995,13.65,13.65,13.35,13.4,-0.2,267,41000,0,3,0
2014-08-15,2012,1129881,14968357,13.35,13.4,13.15,13.35,-0.05,266,104000,0,-276,1
2014-08-18,2012,677728,8949949,13.2,13.3,13.15,13.3,-0.05,218,0,0,-276,2
2014-08-19,2012,428257,5694504,13.3,13.4,13.25,13.3,0.0,150,36000,0,-155,2
2014-08-20,2012,329040,4405281,13.3,13.45,13.3,13.35,0.05,122,26000,0,-81,0
2014-08-21,2012,256823,3451143,13.35,13.5,13.35,13.4,0.05,95,-1000,0,-32,0
2014-08-22,2012,528900,7182619,13.45,13.65,13.45,13.6,0.2,216,79000,0,-147,2
2014-08-25,2012,429024,5843527,13.6,13.7,13.55,13.65,0.05,138,47000,0,-137,0
2014-08-26,2012,517893,7122924,13.7,13.85,13.7,13.75,0.1,202,84000,0,-27,0
2014-08-27,2012,587728,8102481,13.9,13.9,13.7,13.8,0.05,213,104000,0,-168,0
2014-08-28,2012,285797,3799883,13.3,13.35,13.2,13.3,0.0,140,-48000,0,30,0
2014-08-29,2012,290022,3862342,13.3,13.4,13.25,13.25,-0.05,154,13000,0,-57,0
2014-09-01,2012,191560,2549218,13.25,13.4,13.25,13.35,0.1,73,-3000,0,-2,0
2014-09-02,2012,216421,2886098,13.35,13.4,13.25,13.35,0.0,94,-15000,0,-63,0
2014-09-03,2012,206996,2761795,13.35,13.35,13.3,13.3,-0.05,82,-3000,0,-32,0
2014-09-04,2012,183168,2445134,13.3,13.4,13.3,13.35,0.05,80,13000,0,-54,0
2014-09-05,2012,127995,1703580,13.35,13.4,13.25,13.35,0.0,32,-12000,0,-2,0
2014-09-09,2012,125940,1687000,13.35,13.45,13.35,13.35,0.0,61,-2000,0,-61,0
2014-09-10,2012,326052,4370745,13.4,13.45,13.35,13.45,0.1,123,-44000,0,-34,0
2014-09-11,2012,181000,2429500,13.4,13.5,13.35,13.45,0.0,76,-27000,0,-30,0
2014-09-12,2012,362557,4856590,13.4,13.45,13.3,13.45,0.0,92,-18000,0,-46,0
2014-09-15,2012,253250,3403800,13.45,13.45,13.4,13.45,0.0,77,-15000,0,-46,0
2014-09-16,2012,398000,5359600,13.45,13.55,13.4,13.4,-0.05,82,-11000,0,38,0
2014-09-17,2012,295990,3976414,13.4,13.5,13.4,13.45,0.05,162,-38000,0,-22,0
2014-09-18,2012,734487,9827700,13.45,13.5,13.4,13.4,-0.05,62,2000,0,5,0
2014-09-19,2012,980000,13100400,13.4,13.5,13.4,13.4,0.0,48,9000,0,5,0
2014-09-22,2012,153000,2061550,13.4,13.5,13.4,13.45,0.05,50,1000,0,-26,0
2014-09-23,2012,75060,1007297,13.45,13.5,13.35,13.35,-0.1,29,-3000,0,18,0
2014-09-24,2012,176804,2366620,13.35,13.45,13.3,13.45,0.1,95,47000,0,-34,0
2014-09-25,2012,447574,5989824,13.45,13.45,13.25,13.3,-0.15,109,-6000,0,-57,0
2014-09-26,2012,268608,3575704,13.3,13.4,13.25,13.35,0.05,67,1000,0,-99,0
2014-09-29,2012,170001,2262213,13.35,13.35,13.25,13.25,-0.1,46,11000,0,-50,0
2014-09-30,2012,274159,3653614,13.25,13.5,13.25,13.4,0.15,113,86000,0,-30,0
2014-10-01,2012,73000,974650,13.3,13.4,13.3,13.35,-0.05,21,0,0,-5,0
2014-10-02,2012,175001,2333463,13.35,13.45,13.25,13.25,-0.1,37,0,0,-88,0
2014-10-03,2012,56810,761762,13.45,13.45,13.35,13.35,0.1,31,5000,0,-16,0
2014-10-06,2012,62007,834591,13.4,13.5,13.35,13.4,0.05,29,8000,0,-37,0
2014-10-07,2012,121261,1621670,13.4,13.45,13.35,13.35,-0.05,55,19000,0,-21,0
2014-10-08,2012,57536,768504,13.35,13.4,13.35,13.35,0.0,26,-11000,0,-7,0
2014-10-09,2012,139301,1859666,13.35,13.35,13.35,13.35,0.0,58,-4000,0,1,0
2014-10-13,2012,376893,4986752,13.3,13.35,13.05,13.1,-0.25,125,32000,0,-166,0
2014-10-14,2012,150176,1978546,13.05,13.35,13.05,13.1,0.0,52,0,0,-36,0
2014-10-15,2012,128003,1680189,13.1,13.2,13.1,13.1,0.0,63,-29000,0,-1,0
2014-10-16,2012,155000,2004550,13.1,13.1,12.8,12.95,-0.15,56,-21000,0,-3,-2
2014-10-17,2012,238364,3078104,13.0,13.05,12.85,12.95,0.0,117,-74000,0,-38,0
