date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-08,3028,426468,7614224,18.0,18.0,17.8,17.9,-0.05,160,25000,0,-26,0
2014-08-11,3028,221995,3967250,17.9,17.9,17.8,17.85,-0.05,112,-20000,0,9,0
2014-08-12,3028,265025,4771096,17.95,18.1,17.95,18.0,0.15,113,-6000,0,-25,0
2014-08-13,3028,214646,3857912,18.0,18.1,17.9,18.0,0.0,91,3000,0,35,0
2014-08-14,3028,431200,7733120,18.0,18.0,17.9,17.95,-0.05,135,19000,0,10,0
2014-08-15,3028,234460,4189876,17.9,17.95,17.85,17.95,0.0,100,46000,-94000,-17,0
2014-08-18,3028,321190,5716638,17.9,17.9,17.75,17.75,-0.2,115,-5000,0,-22,0
2014-08-19,3028,194225,3460562,17.75,17.85,17.75,17.85,0.1,100,-9000,0,13,-1
2014-08-20,3028,111141,1985995,17.85,17.9,17.8,17.85,0.0,59,4000,0,3,0
2014-08-21,3028,157143,2803766,17.9,17.9,17.8,17.8,-0.05,64,0,0,4,0
2014-08-22,3028,352366,6285980,17.85,17.9,17.8,17.85,0.05,152,60000,0,3,0
2014-08-25,3028,333521,5941100,17.85,17.9,17.8,17.8,-0.05,169,12000,0,3,0
2014-08-26,3028,327255,5828527,17.8,17.9,17.8,17.8,0.0,123,23000,0,-5,-1
2014-08-27,3028,599650,10727714,17.85,18.0,17.85,17.9,0.1,224,95000,0,40,1
2014-08-28,3028,245600,4409459,17.9,18.0,17.9,17.95,0.05,128,46000,0,24,0
2014-08-29,3028,316000,5680900,18.0,18.05,17.9,18.05,0.1,118,66000,0,4,0
2014-09-01,3028,346422,6231862,18.0,18.05,17.9,18.05,0.0,146,33000,0,49,0
2014-09-02,3028,352100,6326010,18.0,18.05,17.95,18.0,-0.05,91,13000,0,-1,0
2014-09-03,3028,197988,3556081,18.0,18.0,17.9,17.95,-0.05,108,13000,0,3,0
2014-09-04,3028,103395,1855476,17.95,18.0,17.9,17.95,0.0,65,14000,0,-16,0
2014-09-05,3028,179245,3219197,17.95,18.0,17.9,17.95,0.0,74,10000,0,4,0
2014-09-09,3028,321715,5761896,17.95,18.0,17.85,17.9,-0.05,133,53000,0,-22,0
2014-09-10,3028,214300,3823850,17.9,17.9,17.8,17.85,-0.05,116,-52000,0,-90,0
2014-09-11,3028,296990,5284321,17.8,17.85,17.7,17.8,-0.05,163,-4000,0,-18,0
2014-09-12,3028,273028,4862349,17.8,17.95,17.75,17.8,0.0,135,-6000,0,10,0
2014-09-15,3028,186060,3326074,18.0,18.0,17.8,17.85,0.05,94,10000,0,-35,0
2014-09-16,3028,101225,1806100,17.85,17.95,17.8,17.8,-0.05,68,1000,0,-24,0
2014-09-17,3028,152884,2728962,17.85,17.95,17.8,17.85,0.05,97,-27000,0,-4,0
2014-09-18,3028,115854,2072743,17.85,17.95,17.85,17.85,0.0,59,1000,0,12,0
2014-09-19,3028,230610,4126357,17.85,17.95,17.85,17.9,0.05,97,62000,0,7,0
2014-09-22,3028,129100,2308595,17.85,17.95,17.8,17.95,0.05,69,29000,0,-17,0
2014-09-23,3028,123200,2201900,17.9,17.9,17.8,17.9,-0.05,55,25000,0,-9,0
2014-09-24,3028,187000,3335200,17.9,17.9,17.75,17.85,-0.05,126,67000,0,-5,0
2014-09-25,3028,346065,6174963,17.85,17.95,17.75,17.85,0.0,112,25000,0,-11,0
2014-09-26,3028,203691,3611613,17.75,17.8,17.7,17.7,-0.15,115,-21000,0,-9,0
2014-09-29,3028,89817,1591168,17.8,17.8,17.65,17.75,0.05,56,13000,0,-1,0
2014-09-30,3028,297006,5233056,17.7,17.7,17.55,17.6,-0.15,200,2000,0,-22,1
2014-10-01,3028,166610,2937787,17.6,17.7,17.6,17.6,0.0,73,-15000,0,2,0
2014-10-02,3028,392995,6954460,17.6,17.85,17.6,17.75,0.15,82,3000,0,14,0
2014-10-03,3028,169145,3009979,17.75,17.85,17.75,17.85,0.1,69,24000,0,-8,0
2014-10-06,3028,72460,1290856,17.85,17.85,17.8,17.8,-0.05,48,0,0,1,0
2014-10-07,3028,116000,2062750,17.8,17.85,17.7,17.8,0.0,42,-8000,0,-8,0
2014-10-08,3028,141000,2501100,17.8,17.85,17.65,17.7,-0.1,86,12000,0,-22,-1
2014-10-09,3028,107010,1896730,17.75,17.75,17.7,17.75,0.05,50,0,0,20,0
2014-10-13,3028,382012,6678463,17.7,17.7,17.3,17.3,-0.45,197,1000,0,-34,0
2014-10-14,3028,156000,2704900,17.3,17.45,17.3,17.3,0.0,91,-1000,0,7,0
2014-10-15,3028,811500,13996550,17.3,17.45,17.0,17.15,-0.15,243,-46000,0,1,0
2014-10-16,3028,755283,12690595,17.0,17.0,16.65,16.9,-0.25,257,-22000,0,-34,-54
2014-10-17,3028,383108,6465440,16.9,17.0,16.75,16.85,-0.05,190,-53000,0,-66,-37
2014-10-20,3028,150500,2552100,17.0,17.05,16.9,16.9,0.05,92,-25000,0,9,-1
2014-10-21,3028,116110,1963275,16.9,16.95,16.9,16.9,0.0,50,-18000,0,1,-30
2014-10-22,3028,206359,3510003,17.0,17.1,16.95,17.0,0.1,118,-20000,0,9,-1
2014-10-23,3028,59000,1001550,16.95,17.1,16.9,17.0,0.0,42,-20000,0,1,0
2014-10-24,3028,129435,2185095,17.0,17.0,16.85,16.9,-0.1,80,-50000,0,-2,-1
2014-10-27,3028,189332,3167825,16.9,17.0,16.7,16.7,-0.2,91,20000,0,-2,-1
2014-10-28,3028,145446,2448037,16.8,16.9,16.8,16.8,0.1,80,21000,0,3,0
2014-10-29,3028,223450,3784927,16.9,17.05,16.8,16.95,0.15,122,12000,0,6,0
2014-10-30,3028,332100,5599019,17.0,17.0,16.7,17.0,0.05,187,5000,0,-4,0
2014-10-31,3028,142514,2420660,17.0,17.05,16.95,17.05,0.05,89,4000,0,-2,-20
2014-11-03,3028,124358,2117803,17.05,17.1,16.95,17.0,-0.05,84,-28000,0,7,0
2014-11-04,3028,109359,1845970,17.0,17.0,16.8,16.9,-0.1,66,-2000,0,-5,0
2014-11-05,3028,116118,1966206,17.0,17.0,16.9,16.95,0.05,41,1000,0,0,0
2014-11-06,3028,86300,1457785,16.95,16.95,16.85,16.85,-0.1,41,1000,0,-7,0
2014-11-07,3028,125000,2124600,16.85,17.0,16.85,17.0,0.15,43,2000,0,-2,0
2014-11-10,3028,114122,1946080,17.0,17.15,16.9,17.0,0.0,65,2000,0,3,0
2014-11-11,3028,108430,1840710,17.1,17.1,16.9,16.95,-0.05,64,17000,0,-1,0
2014-11-12,3028,95000,1609000,16.9,17.0,16.9,16.9,-0.05,45,-23000,0,-3,0
2014-11-13,3028,148000,2506250,17.05,17.05,16.85,17.05,0.15,62,-17000,0,0,74
2014-11-14,3028,71744,1221383,17.05,17.1,16.95,17.1,0.05,51,-14000,0,10,0
2014-11-17,3028,100113,1701675,17.1,17.1,16.9,17.0,-0.1,67,-20000,0,-1,14
2014-11-18,3028,110132,1869006,17.0,17.05,16.9,17.0,0.0,72,-20000,31000,-6,15
2014-11-19,3028,52500,889399,17.0,17.0,16.9,16.9,-0.1,40,-10000,0,0,2
2014-11-20,3028,137351,2324030,17.0,17.0,16.9,16.9,0.0,68,-39000,0,1,0
2014-11-21,3028,323175,5556536,17.0,17.5,16.9,17.4,0.5,142,-1000,0,-12,-4
2014-11-24,3028,59010,1022379,17.4,17.45,17.25,17.25,-0.15,40,-18000,0,-1,0
2014-11-25,3028,48100,827150,17.15,17.3,17.15,17.2,-0.05,30,-18000,0,2,0
2014-11-26,3028,25303,434131,17.1,17.2,17.1,17.2,0.0,20,-3000,0,1,0
2014-11-27,3028,59905,1027985,17.2,17.25,17.1,17.1,-0.1,37,-4000,0,5,2
2014-12-01,3028,201334,3403710,16.9,16.95,16.8,16.95,-0.1,95,0,0,23,0
2014-12-02,3028,53121,902507,16.9,17.1,16.9,16.95,0.0,38,-14000,0,0,0
2014-12-03,3028,195500,3337800,16.95,17.2,16.9,17.2,0.25,82,3000,0,6,0
2014-12-04,3028,168205,2867435,17.2,17.2,16.9,17.1,-0.1,91,-89792,0,4,0
2014-12-05,3028,149459,2559047,17.1,17.2,17.0,17.2,0.1,68,-1000,0,14,1
2014-12-08,3028,81350,1396354,17.1,17.2,17.1,17.15,-0.05,40,-16000,0,16,0
2014-12-09,3028,76776,1315436,17.1,17.2,17.1,17.2,0.05,48,-6632,0,-7,2
2014-12-10,3028,65000,1109400,17.05,17.2,17.0,17.05,-0.15,39,-12000,0,-4,6
2014-12-11,3028,115000,1961650,17.0,17.2,17.0,17.2,0.15,44,-2000,0,6,16
2014-12-12,3028,102000,1744750,17.1,17.15,17.05,17.1,-0.1,39,-1000,0,2,0
2014-12-15,3028,72100,1231060,17.0,17.15,16.95,17.15,0.05,39,-4000,0,-3,5
2014-12-16,3028,99030,1696914,17.1,17.2,17.1,17.1,-0.05,52,16000,0,-14,0
2014-12-17,3028,128127,2183621,17.1,17.2,16.95,17.2,0.1,86,-33000,0,3,3
2014-12-18,3028,54000,923200,17.0,17.2,17.0,17.1,-0.1,27,-3000,0,4,0
2014-12-19,3028,106090,1816539,17.2,17.2,17.1,17.1,0.0,51,-2000,0,-31,0
2014-12-22,3028,92121,1573219,17.05,17.15,17.05,17.1,0.0,38,-5000,0,-16,0
2014-12-23,3028,93000,1594150,17.2,17.25,17.1,17.1,0.0,46,-3000,0,-13,0
2014-12-24,3028,215500,3692200,17.1,17.2,17.05,17.15,0.05,62,2000,0,35,0
2014-12-25,3028,55230,947806,17.15,17.2,17.15,17.15,0.0,35,2000,0,0,0
2014-12-26,3028,171300,2950274,17.2,17.3,17.15,17.25,0.1,81,4000,0,4,0
2014-12-29,3028,209225,3619369,17.2,17.35,17.2,17.3,0.05,84,7000,0,-23,0
2014-12-30,3028,200016,3466376,17.35,17.4,17.25,17.3,0.0,86,3000,0,-20,1
2014-12-31,3028,173160,3009725,17.35,17.4,17.3,17.35,0.05,82,2000,0,6,0
2015-01-05,3028,101286,1750525,17.35,17.35,17.25,17.25,-0.1,69,-3000,0,-10,0
2015-01-06,3028,123000,2117400,17.25,17.25,17.2,17.2,-0.05,60,0,0,-10,0
2015-01-07,3028,83760,1448348,17.2,17.3,17.2,17.3,0.1,41,3000,0,-2,0
2015-01-08,3028,281016,4845575,17.4,17.4,17.15,17.25,-0.05,87,-38000,0,2,0
2015-01-09,3028,231303,3979646,17.25,17.3,17.15,17.25,0.0,64,10000,0,4,0
2015-01-12,3028,113010,1944973,17.25,17.25,17.15,17.25,0.0,53,9000,0,-17,-1
2015-01-13,3028,702750,11955324,17.1,17.1,16.9,17.0,-0.25,247,5000,0,26,-3
2015-01-14,3028,327152,5597199,17.0,17.2,16.95,17.2,0.2,125,-4000,0,7,-5
2015-01-15,3028,167166,2874087,17.2,17.25,17.1,17.2,0.0,74,-9000,0,-15,0
2015-01-16,3028,118590,2035830,17.2,17.2,17.1,17.15,-0.05,59,-16000,0,-7,0
2015-01-19,3028,131141,2251261,17.25,17.25,17.1,17.2,0.05,50,-12000,0,-3,0
2015-01-20,3028,68478,1177797,17.2,17.25,17.15,17.25,0.05,47,2000,0,-6,0
2015-01-21,3028,206000,3537650,17.25,17.25,17.1,17.15,-0.1,62,4000,0,9,0
2015-01-22,3028,116713,2006712,17.15,17.25,17.15,17.2,0.05,66,10000,0,-8,-1
2015-01-23,3028,153803,2650410,17.25,17.3,17.2,17.25,0.05,78,0,0,16,1
2015-01-26,3028,131300,2264855,17.25,17.3,17.2,17.2,-0.05,65,6000,0,-4,0
2015-01-27,3028,127000,2185750,17.3,17.3,17.2,17.2,0.0,47,6000,0,-4,0
2015-01-28,3028,228000,3922300,17.25,17.25,17.15,17.2,0.0,74,2000,0,1,0
2015-01-29,3028,66200,1137340,17.2,17.2,17.15,17.2,0.0,37,0,0,1,0
2015-01-30,3028,118000,2031950,17.25,17.3,17.2,17.2,0.0,39,6000,0,-13,0
2015-02-02,3028,786000,13692850,17.2,17.6,17.2,17.45,0.25,319,-5000,110000,70,9
2015-02-03,3028,279087,4880217,17.5,17.55,17.45,17.55,0.1,112,2000,36000,5,0
2015-02-04,3028,195399,3419290,17.55,17.6,17.45,17.5,-0.05,96,-38000,3000,-2,0
2015-02-05,3028,280091,4885337,17.5,17.5,17.4,17.45,-0.05,116,-31000,155000,-7,0
2015-02-06,3028,130300,2276285,17.5,17.5,17.45,17.45,0.0,63,-12000,26000,18,0
2015-02-09,3028,140151,2452134,17.45,17.55,17.45,17.5,0.05,81,-10000,0,6,0
2015-02-10,3028,141967,2483826,17.55,17.55,17.45,17.45,-0.05,85,20000,3000,-2,0
2015-02-11,3028,374100,6530659,17.4,17.55,17.35,17.5,0.05,120,-38000,100000,18,0
2015-02-12,3028,212886,3740905,17.5,17.6,17.5,17.6,0.1,94,-5000,0,72,0
2015-02-13,3028,187200,3279920,17.6,17.65,17.4,17.65,0.05,101,-40000,26000,-57,0
2015-02-24,3028,361151,6360215,17.65,17.75,17.45,17.75,0.1,147,-34000,24000,4,0
2015-02-25,3028,213487,3759818,17.7,17.75,17.55,17.6,-0.15,108,-15000,0,52,0
2015-02-26,3028,307340,5372332,17.55,17.55,17.4,17.5,-0.1,98,-36000,47000,12,0
2015-03-02,3028,346819,6042839,17.5,17.5,17.35,17.45,-0.05,102,2000,0,-76,0
2015-03-03,3028,558712,9876572,17.5,18.05,17.5,17.65,0.2,187,-4000,0,87,0
2015-03-04,3028,207340,3688365,17.7,17.95,17.7,17.75,0.1,103,13000,0,18,0
2015-03-05,3028,258734,4580163,17.75,17.8,17.6,17.8,0.05,100,12000,0,2,0
2015-03-06,3028,335480,5950443,17.75,17.85,17.6,17.75,-0.05,126,-2000,-31000,-20,0
2015-03-09,3028,179767,3185952,17.75,17.8,17.65,17.8,0.05,62,13000,0,-21,0
2015-03-10,3028,157138,2788819,17.8,17.8,17.7,17.75,-0.05,71,-2000,0,34,0
2015-03-11,3028,214638,3772094,17.6,17.6,17.5,17.55,-0.2,104,-34000,0,0,0
2015-03-12,3028,139028,2447199,17.6,17.65,17.55,17.6,0.05,66,-5000,0,-3,0
2015-03-13,3028,252128,4421972,17.55,17.65,17.5,17.65,0.05,63,4000,0,-17,0
2015-03-16,3028,165248,2909352,17.65,17.65,17.55,17.65,0.0,73,4000,0,7,0
2015-03-17,3028,361351,6345942,17.6,17.7,17.5,17.55,-0.1,118,-44000,0,82,0
2015-03-18,3028,446027,7884471,17.55,17.75,17.55,17.6,0.05,142,-4000,0,48,0
2015-03-19,3028,499903,8868629,17.65,17.8,17.65,17.75,0.15,159,1000,0,-5,0
2015-03-20,3028,731519,13066760,17.75,17.95,17.75,17.95,0.2,238,44000,0,-21,0
2015-03-23,3028,801172,14483150,17.95,18.2,17.95,18.15,0.2,314,-2000,0,87,0
2015-03-24,3028,3556170,67061380,18.6,19.05,18.6,18.95,0.8,1410,87000,0,538,0
2015-03-25,3028,2193662,41920270,19.0,19.3,19.0,19.1,0.15,1079,8000,0,-78,-3
2015-03-26,3028,977562,18537763,19.05,19.1,18.8,19.05,-0.05,627,19000,0,-64,0
2015-03-27,3028,920670,17520037,19.05,19.15,18.95,19.05,0.0,500,88000,0,-172,0
2015-03-30,3028,1007529,19221380,19.1,19.2,19.0,19.05,0.0,663,146000,0,-84,6
2015-03-31,3028,470472,8970142,19.1,19.15,19.0,19.05,0.0,293,13000,0,-36,0
2015-04-01,3028,641652,12174748,19.0,19.05,18.85,19.0,-0.05,306,46000,0,-146,0
2015-04-02,3028,621024,11836448,19.0,19.15,19.0,19.05,0.05,337,42000,0,53,0
2015-04-07,3028,441495,8429132,19.05,19.15,19.0,19.1,0.05,381,72001,0,-28,0
2015-04-08,3028,738687,14180241,19.1,19.3,19.1,19.25,0.15,469,-98000,0,93,0
2015-04-09,3028,1403522,27158192,19.25,19.45,19.25,19.35,0.1,438,2000,0,443,0
2015-04-10,3028,565870,10930570,19.4,19.4,19.25,19.25,-0.1,226,-5000,0,5,0
2015-04-13,3028,775188,14718857,19.2,19.2,18.8,19.0,-0.25,390,22000,0,-166,0
2015-04-14,3028,398380,7592573,19.0,19.15,19.0,19.15,0.15,198,84000,0,-118,0
2015-04-15,3028,299308,5706032,19.15,19.15,19.0,19.1,-0.05,151,-27000,12000,-18,0
2015-04-16,3028,293469,5597007,19.1,19.15,19.0,19.1,0.0,172,-15000,0,6,0
2015-04-17,3028,364122,6952884,19.1,19.15,19.05,19.15,0.05,165,25000,0,-94,0
2015-04-20,3028,940542,18075727,19.15,19.35,19.05,19.35,0.2,378,10000,0,86,0
2015-04-21,3028,327875,6274709,19.35,19.35,19.05,19.05,-0.3,173,-84000,0,-10,0
2015-04-22,3028,588261,11272561,19.15,19.25,19.05,19.2,0.15,206,-7000,0,245,0
2015-04-23,3028,3774538,74173663,19.55,20.0,19.3,19.65,0.45,1061,69000,0,75,0
2015-04-24,3028,1023569,20117728,19.65,19.8,19.55,19.7,0.05,432,98000,0,-29,0
2015-04-27,3028,992041,19497147,19.6,19.75,19.6,19.7,0.0,334,44000,0,-150,0
2015-04-28,3028,1251021,24755562,19.8,19.9,19.65,19.85,0.15,394,212000,0,82,0
2015-04-29,3028,955301,18996008,19.85,19.95,19.8,19.9,0.05,374,145000,0,-72,0
2015-04-30,3028,382252,7585794,19.95,19.95,19.8,19.85,-0.05,228,133000,0,-22,0
2015-05-04,3028,622853,12343661,19.85,19.9,19.75,19.75,-0.1,264,36000,0,39,0
2015-05-05,3028,632010,12422441,19.7,19.75,19.55,19.75,0.0,230,104000,0,-102,-2
2015-05-06,3028,868200,17082799,19.75,19.8,19.6,19.75,0.0,297,117000,-244000,95,0
2015-05-07,3028,1371736,26795261,19.7,19.75,19.35,19.4,-0.35,435,64000,-166000,-72,-2
2015-05-08,3028,415786,8124159,19.45,19.6,19.45,19.55,0.15,179,46000,-2000,-33,0
2015-05-11,3028,945058,18228963,19.6,19.6,19.15,19.2,-0.35,345,3000,-13000,-110,1
2015-05-12,3028,571374,11004931,19.25,19.4,19.15,19.3,0.1,226,18000,0,-60,0
2015-05-13,3028,502150,9785946,19.35,19.6,19.35,19.55,0.25,176,34000,-8000,-5,1
2015-05-14,3028,250401,4879814,19.55,19.6,19.4,19.45,-0.1,121,20000,-3000,13,-5
2015-05-15,3028,351458,6838952,19.5,19.55,19.4,19.45,0.0,157,15000,0,-14,0
2015-05-18,3028,517034,10094598,19.45,19.6,19.4,19.55,0.1,255,7000,-9000,-5,2
2015-05-19,3028,507302,9928866,19.5,19.65,19.5,19.65,0.1,224,74000,-85000,-12,0
2015-05-20,3028,428490,8418026,19.65,19.7,19.6,19.65,0.0,187,60000,0,-25,0
2015-05-21,3028,429364,8416301,19.65,19.7,19.55,19.55,-0.1,178,-66000,0,6,0
2015-05-22,3028,527630,10355247,19.6,19.7,19.55,19.65,0.1,187,20000,0,10,0
2015-05-25,3028,870850,17188550,19.7,19.85,19.5,19.75,0.1,333,48000,0,114,0
2015-05-26,3028,357600,7057869,19.85,19.85,19.7,19.7,-0.05,132,45000,0,-107,0
2015-05-27,3028,724360,14296909,19.7,19.8,19.65,19.75,0.05,159,32000,0,-9,0
2015-05-28,3028,546430,10852331,19.8,19.95,19.75,19.85,0.1,223,88000,0,93,0
2015-05-29,3028,473900,9410413,19.9,19.9,19.8,19.8,-0.05,199,146000,0,-6,0
2015-06-01,3028,397284,7884448,19.85,19.95,19.8,19.8,0.0,165,-41000,0,4,0
2015-06-02,3028,302230,5980804,19.9,19.9,19.7,19.75,-0.05,108,52000,0,-76,0
2015-06-03,3028,273550,5412085,19.75,19.9,19.7,19.7,-0.05,131,14000,0,-22,0
2015-06-04,3028,908200,17702730,19.7,19.8,19.25,19.3,-0.4,328,-27000,0,-46,5
2015-06-05,3028,641060,12395520,19.3,19.45,19.25,19.3,0.0,277,-20000,24000,-64,-1
2015-06-08,3028,415100,7991290,19.3,19.4,19.15,19.2,-0.1,192,-83000,0,-55,-5
2015-06-09,3028,993400,18874430,19.2,19.4,18.75,18.9,-0.3,397,-88000,0,-164,0
2015-06-10,3028,509761,9719369,19.0,19.25,19.0,19.15,0.25,179,-34000,0,65,-3
2015-06-11,3028,648408,12295802,19.1,19.1,18.8,19.1,-0.05,229,-67000,0,10,4
2015-06-12,3028,205005,3898443,19.1,19.1,18.95,19.1,0.0,111,-31000,0,28,1
2015-06-15,3028,884047,16619538,19.0,19.0,18.65,18.7,-0.4,303,-12000,0,-9,-2
2015-06-16,3028,346100,6432395,18.7,18.8,18.5,18.7,0.0,178,-27000,0,10,2
2015-06-17,3028,208576,3904394,18.7,18.8,18.6,18.75,0.05,147,-22000,0,23,-5
2015-06-18,3028,218768,4122173,18.75,18.95,18.7,18.85,0.1,122,30000,0,19,0
2015-06-22,3028,1563120,29189112,18.95,18.95,18.5,18.65,-0.2,565,13000,-11000,113,-2
2015-06-23,3028,822603,15431114,18.8,18.9,18.65,18.8,0.15,364,74000,0,39,6
2015-06-24,3028,327773,6163637,18.85,18.9,18.75,18.8,0.0,152,-7000,0,18,5
2015-06-25,3028,330839,6253131,18.85,19.0,18.8,19.0,0.2,164,31000,0,0,0
2015-06-26,3028,286450,5430140,19.0,19.1,18.9,19.0,0.0,122,9000,0,6,0
2015-06-29,3028,453200,8547649,18.95,18.95,18.8,18.9,-0.1,165,-11000,0,-17,0
2015-06-30,3028,337126,6375984,18.85,18.95,18.8,18.95,0.05,171,60000,0,24,0
2015-07-01,3028,635300,12025200,18.95,19.0,18.85,18.9,-0.05,233,18000,0,46,0
2015-07-02,3028,551400,10476440,18.95,19.05,18.9,19.05,0.15,239,31000,0,8,0
2015-07-03,3028,1038204,19742767,19.1,19.1,18.9,19.05,0.0,352,0,0,58,0
2015-07-06,3028,1865943,35401502,19.05,19.05,18.9,19.0,-0.05,606,0,0,-51,0
2015-07-07,3028,1257700,21964310,17.45,17.55,17.4,17.5,0.0,581,-113000,0,-28,0
2015-07-08,3028,860520,14819152,17.5,17.5,17.05,17.1,-0.4,383,-91000,0,-46,-2
2015-07-09,3028,526100,8933085,17.1,17.1,16.8,17.05,-0.05,241,-101000,0,-18,-6
2015-07-13,3028,188178,3217797,17.05,17.15,17.05,17.1,0.05,115,-47000,0,2,0
2015-07-14,3028,348112,6030709,17.35,17.45,17.2,17.2,0.1,180,-16000,0,-20,0
2015-07-15,3028,220647,3819641,17.4,17.4,17.2,17.3,0.1,117,-17000,0,-20,-1
2015-07-16,3028,192100,3335654,17.35,17.45,17.3,17.35,0.05,91,-8000,0,-1,0
2015-07-17,3028,254136,4415835,17.3,17.4,17.3,17.35,0.0,124,-16000,0,-2,0
2015-07-20,3028,406008,7062139,17.4,17.45,17.3,17.4,0.05,170,-27000,0,3,1
2015-07-21,3028,110001,1905618,17.4,17.45,17.3,17.3,-0.1,61,1000,0,-5,0
2015-07-22,3028,209834,3630902,17.25,17.35,17.25,17.25,-0.05,105,-10000,0,-12,0
2015-07-23,3028,315301,5438301,17.25,17.35,17.2,17.3,0.05,124,-9000,0,-43,0
2015-07-24,3028,83000,1428700,17.3,17.3,17.2,17.2,-0.1,52,-16000,0,0,0
2015-07-27,3028,478550,8121971,17.1,17.2,16.8,16.9,-0.3,270,-75000,0,-82,0
2015-07-28,3028,333040,5633486,16.9,17.1,16.8,17.1,0.2,160,84000,0,-8,0
2015-07-29,3028,92000,1567350,17.1,17.15,17.0,17.0,-0.1,47,-4000,0,-4,0
2015-07-30,3028,169000,2890450,17.0,17.15,16.95,17.1,0.1,56,-1000,0,14,0
2015-07-31,3028,179068,3056326,17.1,17.1,17.0,17.0,-0.1,90,2000,0,-47,0
2015-08-03,3028,257003,4358351,17.0,17.0,16.9,17.0,0.0,132,12000,0,12,-4
2015-08-04,3028,805105,13509335,17.0,17.1,16.6,16.6,-0.4,336,46000,0,-15,-20
2015-08-05,3028,654400,10719467,16.6,16.6,16.2,16.55,-0.05,303,46000,0,-4,19
2015-08-06,3028,509001,8378217,16.5,16.6,16.3,16.5,-0.05,167,-15000,0,-16,0
2015-08-07,3028,146399,2405730,16.4,16.5,16.35,16.5,0.0,86,-12000,0,-4,2
2015-08-10,3028,143851,2375696,16.5,16.55,16.4,16.55,0.05,78,29000,0,0,1
2015-08-11,3028,265060,4353239,16.6,16.65,16.3,16.35,-0.2,190,-7000,0,-42,0
2015-08-12,3028,385248,6252539,16.35,16.4,16.1,16.15,-0.2,149,11000,0,-12,0
2015-08-13,3028,355716,5745092,16.15,16.25,16.1,16.2,0.05,178,62000,0,12,2
2015-08-14,3028,204029,3322991,16.25,16.4,16.2,16.25,0.05,108,56000,0,34,0
2015-08-17,3028,242500,3907550,16.1,16.45,16.0,16.1,-0.15,132,16000,0,-12,0
2015-08-18,3028,114300,1836840,16.1,16.15,16.0,16.0,-0.1,60,6000,0,-1,8
2015-08-19,3028,485200,7652460,16.1,16.15,15.45,16.1,0.1,296,-50000,0,17,0
2015-08-20,3028,323502,5083232,16.0,16.0,15.5,15.75,-0.35,202,3000,0,-112,-1
2015-08-21,3028,410579,6315797,15.6,15.65,15.2,15.35,-0.4,200,-7000,0,21,-1
2015-08-24,3028,612124,8842463,15.15,15.15,14.0,14.7,-0.65,374,-87000,0,-7,0
2015-08-25,3028,467331,6707896,14.5,14.6,14.15,14.5,-0.2,234,-20000,0,-35,0
2015-08-26,3028,193784,2791160,14.5,14.5,14.3,14.45,-0.05,118,-13000,0,-20,1
2015-08-27,3028,363200,5399480,14.45,15.0,14.45,14.85,0.4,206,5000,0,-1,1
2015-08-28,3028,283106,4287765,15.0,15.25,15.0,15.2,0.35,171,26000,0,-1,0
2015-08-31,3028,179200,2755359,15.2,15.6,15.15,15.45,0.25,107,22000,0,-8,0
2015-09-01,3028,166738,2553849,15.45,15.45,15.25,15.3,-0.15,92,-14000,0,4,0
2015-09-02,3028,141902,2157775,15.25,15.25,15.15,15.2,-0.1,72,-10000,0,3,0
2015-09-03,3028,137830,2095532,15.4,15.4,15.0,15.35,0.15,80,7000,0,2,0
2015-09-04,3028,118050,1801025,15.4,15.4,15.2,15.2,-0.15,68,-33000,-10000,-24,0
2015-09-07,3028,102671,1558866,15.2,15.3,15.1,15.3,0.1,59,2000,0,-9,0
2015-09-08,3028,117158,1785389,15.3,15.4,15.2,15.2,-0.1,64,3000,0,0,0
2015-09-09,3028,393813,6026878,15.25,15.4,15.1,15.35,0.15,194,3000,0,6,0
2015-09-10,3028,300400,4614119,15.35,15.45,15.3,15.4,0.05,168,10000,0,23,0
2015-09-11,3028,218270,3386370,15.45,15.6,15.4,15.6,0.2,149,21000,0,3,0
2015-09-14,3028,338501,5326366,15.6,15.9,15.6,15.8,0.2,199,-31000,0,7,0
2015-09-15,3028,171151,2680180,15.75,15.8,15.55,15.7,-0.1,114,-5000,0,-1,0
2015-09-16,3028,141482,2214511,15.75,15.8,15.55,15.7,0.0,104,-6000,0,-4,0
2015-09-17,3028,112090,1758071,15.6,15.8,15.6,15.7,0.0,65,-33000,0,-7,0
2015-09-18,3028,574762,8933562,15.7,15.7,15.45,15.6,-0.1,280,4000,0,9,0
2015-09-21,3028,212294,3269756,15.6,15.6,15.35,15.45,-0.15,123,-26000,0,4,0
2015-09-22,3028,193130,2964654,15.3,15.5,15.3,15.35,-0.1,163,-24000,0,-5,0
2015-09-23,3028,227800,3463519,15.35,15.35,15.15,15.15,-0.2,143,-46000,0,1,0
2015-09-24,3028,300100,4537930,15.25,15.3,15.0,15.1,-0.05,146,-65000,0,-2,0
2015-09-25,3028,230200,3464019,15.0,15.1,15.0,15.05,-0.05,125,-19000,0,-1,0
2015-09-30,3028,128003,1939895,15.0,15.45,15.0,15.3,0.25,62,-8000,0,-3,0
