date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-06,2303,109090364,1271292184,11.5,11.8,11.45,11.8,0.4,15593,-6914625,-15000,14315,-749
2013-05-07,2303,61595341,717633998,11.7,11.75,11.55,11.6,-0.2,7543,-1043973,665000,5464,251
2013-05-08,2303,172431157,2057195612,11.65,12.1,11.65,12.1,0.5,22597,18833415,2806000,25668,-3009
2013-05-09,2303,189203612,2292837996,12.3,12.3,11.9,11.9,-0.2,22549,3870319,-2688000,-22960,-257
2013-05-10,2303,232058433,2851499430,12.0,12.65,11.9,12.6,0.7,25101,109903010,-7206000,-12464,-2674
2013-05-13,2303,309283611,4006864743,12.8,13.1,12.8,13.05,0.45,31631,132695000,-839000,-12059,-3341
2013-05-14,2303,118893871,1543987881,13.15,13.15,12.8,12.95,-0.1,15591,24616788,-1905000,1111,-734
2013-05-15,2303,109217312,1407853864,12.95,13.05,12.7,13.0,0.05,14357,8679251,-1991000,1420,996
2013-05-16,2303,169994575,2262932127,13.1,13.6,12.9,13.35,0.35,21685,28860000,7475000,8664,-1549
2013-05-17,2303,74653699,993778094,13.35,13.5,13.1,13.15,-0.2,11090,10386706,1062000,1718,573
2013-05-20,2303,76722558,1024825303,13.25,13.45,13.15,13.45,0.3,9580,31325000,2324000,-4951,-1412
2013-05-21,2303,170738619,2366123376,13.5,14.1,13.5,14.1,0.65,22292,27869957,3253000,2215,-1730
2013-05-22,2303,158934359,2232922310,14.2,14.2,13.9,13.9,-0.2,18105,34402200,2902000,-10838,828
2013-05-23,2303,135206783,1834821300,13.85,13.9,13.35,13.4,-0.5,20513,-1041000,2880000,4347,3333
2013-05-24,2303,78792981,1051890580,13.45,13.6,13.15,13.25,-0.15,11246,12358867,363000,-7256,1859
2013-05-27,2303,106876927,1452901315,13.3,13.85,13.2,13.85,0.6,15617,-13695018,5331000,8622,-2261
2013-05-28,2303,65083947,890836277,13.8,13.8,13.6,13.6,-0.25,9217,890672,4257000,735,369
2013-05-29,2303,71219366,982446121,13.85,13.95,13.65,13.65,0.05,9924,-5195641,5518000,218,-468
2013-05-30,2303,68641871,922471814,13.5,13.6,13.3,13.5,-0.15,10404,-8186000,210000,-884,1837
2013-05-31,2303,61123148,820216624,13.65,13.7,13.2,13.2,-0.3,8739,-6062990,1208000,1187,407
2013-06-03,2303,56647065,750226235,13.05,13.45,13.0,13.4,0.2,9219,6524000,1617000,-4128,-558
2013-06-04,2303,131356559,1799814890,13.5,13.9,13.4,13.9,0.5,16204,45827961,2091000,-4799,-2376
2013-06-05,2303,61111242,842800784,13.9,13.9,13.7,13.7,-0.2,8253,-10111171,3115000,4250,210
2013-06-06,2303,68990220,929142155,13.5,13.65,13.35,13.45,-0.25,10483,-18435495,2840000,8087,2093
2013-06-07,2303,51354197,687211158,13.45,13.6,13.25,13.3,-0.15,7153,-6647261,3036000,1197,621
2013-06-10,2303,68025279,927605202,13.55,13.75,13.45,13.65,0.35,8341,11884000,0,-291,-1163
2013-06-11,2303,49679548,675985506,13.65,13.7,13.5,13.5,-0.15,7608,-11704017,3559000,-4007,-133
2013-06-13,2303,82082405,1085575215,13.3,13.45,13.1,13.1,-0.4,10872,-7256008,168000,1867,186
2013-06-14,2303,57363680,757133168,13.2,13.3,13.1,13.1,0.0,7831,-6620000,1531000,1834,-267
2013-06-17,2303,33274471,438274925,13.1,13.3,13.05,13.3,0.2,5122,979906,1380000,-4583,-49
2013-06-18,2303,66045211,885833812,13.4,13.55,13.25,13.55,0.25,7555,3740782,1488000,-7519,-326
2013-06-19,2303,43184729,583357422,13.6,13.7,13.35,13.35,-0.2,6269,-8691445,314000,7228,283
2013-06-20,2303,72739412,953597034,13.2,13.3,12.95,13.0,-0.35,11297,-10670703,150000,5262,2195
2013-06-21,2303,130534545,1630483698,12.55,12.7,12.3,12.55,-0.45,14656,-48654194,-458000,1766,1079
2013-06-24,2303,88151587,1125357909,12.55,13.0,12.5,12.8,0.25,11535,-5328740,6060000,-2937,112
2013-06-25,2303,76493390,977834573,12.8,12.95,12.5,12.7,-0.1,9200,14931231,1659000,-7059,748
2013-06-26,2303,143036877,1924328832,13.15,13.55,13.15,13.55,0.85,15254,41137625,2584000,1772,-2390
2013-06-27,2303,267360304,3826552288,14.0,14.45,14.0,14.45,0.9,31193,14169767,8858000,24105,-5749
2013-06-28,2303,180666473,2610621854,14.55,14.55,14.3,14.5,0.05,24688,3947724,8876000,-12763,6141
2013-07-01,2303,157630239,2378862385,14.5,15.4,14.5,15.05,0.55,20899,-1935370,10533000,2549,2884
2013-07-02,2303,136519527,2025594066,15.1,15.2,14.6,14.7,-0.35,16865,-12827842,4382000,3128,3674
2013-07-03,2303,115676367,1694458940,14.55,14.85,14.5,14.55,-0.15,13793,-19220000,4969000,-19815,7
2013-07-04,2303,108114214,1599087977,14.7,15.05,14.6,14.65,0.1,11296,-11663580,5973000,-22952,0
2013-07-05,2303,143241018,2122288392,14.9,14.95,14.7,14.8,0.15,13046,4527000,5426000,-13871,0
2013-07-08,2303,124477438,1798928493,14.6,14.9,14.05,14.1,0.0,13115,-3857673,9029000,13590,-3467
2013-07-09,2303,75287512,1065553274,14.1,14.3,13.95,14.25,0.15,9201,-4458696,2054000,7367,-850
2013-07-10,2303,80300744,1132337237,14.1,14.3,13.85,13.9,-0.35,10304,-1576147,0,-654,-1094
2013-07-11,2303,119774151,1699437787,14.1,14.5,13.95,14.5,0.6,14529,-12400140,460675,9436,-1171
2013-07-12,2303,81327000,1156994620,14.35,14.35,14.1,14.25,-0.25,10205,5097000,-13880000,-3971,-97
2013-07-15,2303,74064134,1057489213,14.3,14.4,14.15,14.4,0.15,11529,-11106125,132000,-704,-796
2013-07-16,2303,97557462,1374650155,14.35,14.35,13.9,13.95,-0.45,14090,-17585000,-1784000,5209,1191
2013-07-17,2303,172202293,2333383935,13.8,13.8,13.35,13.35,-0.6,24252,-52828765,-3098000,19894,-3666
2013-07-18,2303,104349891,1392956873,13.3,13.5,13.2,13.35,0.0,15183,-13246000,-1739000,3366,178
2013-07-19,2303,171041937,2179780635,13.05,13.15,12.55,12.75,-0.6,20018,-14987197,-12046000,3084,1489
2013-07-22,2303,75375299,966986181,12.65,13.05,12.65,13.0,0.25,11099,-6538658,-2450000,-722,872
2013-07-23,2303,121041720,1623670440,13.15,13.6,13.15,13.5,0.5,16794,28787015,2082000,-6515,-219
2013-07-24,2303,69303189,939865376,13.6,13.65,13.5,13.5,0.0,8954,7108960,-438000,840,-133
2013-07-25,2303,51028173,691224936,13.6,13.7,13.4,13.4,-0.1,7986,18334184,-171000,-3991,-82
2013-07-26,2303,58113179,789208912,13.6,13.7,13.4,13.7,0.3,8628,23003000,1802000,-3033,-323
2013-07-29,2303,58111331,782553091,13.7,13.7,13.25,13.25,-0.45,10055,-8520000,-2281000,2075,557
2013-07-30,2303,55868541,752672832,13.3,13.6,13.3,13.5,0.25,7700,2987592,-872000,-2771,-874
2013-07-31,2303,32300759,433562268,13.5,13.55,13.35,13.35,-0.15,4584,7806367,-928000,-2687,653
2013-08-01,2303,28628920,383140719,13.5,13.5,13.3,13.3,-0.05,4512,2674000,-987000,1814,-18
2013-08-02,2303,53153696,702866850,13.4,13.45,13.1,13.15,-0.15,7514,-3393854,-2289000,237,272
2013-08-05,2303,29363900,390071021,13.15,13.35,13.15,13.35,0.2,5817,11271296,-27000,-2000,-1342
2013-08-06,2303,65067518,854105384,13.4,13.4,13.0,13.05,-0.3,8811,-14807015,-1729000,2833,490
2013-08-07,2303,81782536,1049425134,12.9,12.95,12.75,12.75,-0.3,10912,-22557000,-4206000,2247,-689
2013-08-08,2303,131301520,1636444859,12.55,12.75,12.3,12.45,-0.3,17972,-28899143,-9918000,3250,1895
2013-08-09,2303,64990735,804302535,12.45,12.55,12.3,12.3,-0.15,9265,-23640000,-912000,5235,338
2013-08-12,2303,47086389,583698872,12.4,12.5,12.35,12.35,0.05,5753,-4484000,-288000,-1340,-158
2013-08-13,2303,42670869,531573711,12.4,12.55,12.4,12.5,0.15,6259,10266490,-7305000,-3954,93
2013-08-14,2303,41691767,514422566,12.5,12.5,12.25,12.3,-0.2,7703,-16712484,-3621000,3215,719
2013-08-15,2303,77439173,936004051,12.15,12.15,12.0,12.05,-0.25,13001,-21230621,-3277000,854,-223
2013-08-16,2303,78156549,934037915,11.85,12.05,11.85,11.95,-0.1,10656,-20880275,-4485000,8137,377
2013-08-19,2303,33581913,399268584,11.95,11.95,11.85,11.85,-0.1,7167,-6688320,-912000,684,-476
2013-08-20,2303,49094720,584640900,11.85,12.05,11.8,11.8,-0.05,8582,-6221201,-560000,2025,-727
2013-08-22,2303,108612179,1259389642,11.7,11.8,11.45,11.75,-0.05,17030,-31914444,-1628000,9043,-1255
2013-08-23,2303,134114075,1629246835,12.0,12.3,11.95,12.25,0.5,18280,1663673,39000,5765,324
2013-08-26,2303,64755589,792675640,12.3,12.35,12.1,12.3,0.05,11959,-2228556,-209000,-1441,-72
2013-08-27,2303,51067964,622376706,12.25,12.25,12.1,12.2,-0.1,8295,9942000,-1724000,-4528,-233
2013-08-28,2303,36410197,437950264,12.0,12.1,11.95,12.05,-0.15,6140,-5798000,-1558000,3013,483
2013-08-29,2303,37840932,455999761,12.05,12.15,12.0,12.0,-0.05,6839,-3412498,-2037000,1247,77
2013-08-30,2303,52420820,639777278,12.1,12.3,12.05,12.3,0.3,6551,5072868,-535000,-1293,-225
2013-09-02,2303,31464948,384367747,12.3,12.3,12.15,12.25,-0.05,4650,-3230000,-500000,1401,99
2013-09-03,2303,33949034,413299512,12.3,12.35,12.1,12.1,-0.15,5347,-7358262,-2662036,3119,90
2013-09-04,2303,29259943,354309539,12.1,12.2,12.0,12.15,0.05,5855,8112175,0,-4553,-54
2013-09-05,2303,41516274,508932678,12.25,12.3,12.2,12.3,0.15,6819,7765804,-1802000,-2018,866
2013-09-06,2303,29777429,365544269,12.3,12.35,12.2,12.2,-0.1,5098,5239000,22000,-2120,69
2013-09-09,2303,34446008,418303618,12.2,12.25,12.05,12.15,-0.05,5649,7838500,-5823000,-1930,339
2013-09-10,2303,82979572,1025957032,12.25,12.5,12.2,12.5,0.35,12174,28294000,-4138000,-3193,-152
2013-09-11,2303,64675539,802160184,12.5,12.6,12.2,12.45,-0.05,8885,4103002,63000,-5941,189
2013-09-12,2303,49602751,608192289,12.3,12.4,12.15,12.3,-0.15,8680,931000,-203000,1275,144
2013-09-13,2303,34487567,420057107,12.3,12.3,12.1,12.1,-0.2,5695,-6425000,-908000,2751,-8
2013-09-14,2303,16345672,197968890,12.1,12.2,12.1,12.1,0.0,3215,-2812000,-1223000,-408,127
2013-09-16,2303,40432521,494154510,12.2,12.3,12.15,12.25,0.15,6116,4504353,-1206000,531,-80
2013-09-17,2303,26773474,324317140,12.2,12.2,12.05,12.1,-0.15,5229,-7718704,-1341000,-931,79
2013-09-18,2303,24348396,295433421,12.1,12.2,12.1,12.1,0.0,3402,3814458,-1861000,-2241,155
2013-09-23,2303,123327096,1537679682,12.1,12.65,12.1,12.6,0.5,17649,27397065,-808000,-2722,-1414
2013-09-24,2303,196425003,2567597723,12.7,13.35,12.7,13.05,0.45,26263,6221981,3167000,-10344,-2371
2013-09-25,2303,87116225,1129861048,13.05,13.15,12.85,12.95,-0.1,12827,-9169000,3359000,951,-91
2013-09-26,2303,90255788,1147378046,12.95,12.95,12.6,12.65,-0.3,12428,-15032000,7000,2488,416
2013-09-27,2303,62925715,801255276,12.7,12.85,12.6,12.7,0.05,8771,-4257248,10110000,-2526,-527
2013-09-30,2303,48468284,613028851,12.6,12.8,12.5,12.65,-0.05,7030,-11093685,-442000,1878,207
2013-10-01,2303,30237449,382555110,12.6,12.75,12.6,12.6,-0.05,5588,-6868215,-279000,2569,-89
2013-10-02,2303,42546314,533153525,12.6,12.7,12.45,12.45,-0.15,7687,-2822307,-12000,-2514,525
2013-10-03,2303,121429748,1568035619,12.55,13.05,12.55,13.05,0.6,18931,22613791,48000,-1153,-2220
2013-10-04,2303,45065117,581606324,13.0,13.05,12.8,12.85,-0.2,7547,4745296,-534000,-1260,500
2013-10-07,2303,29175086,372366857,12.8,12.85,12.7,12.75,-0.1,4998,235455,180000,-4461,680
2013-10-08,2303,51280942,662462646,12.75,13.1,12.7,13.1,0.35,6661,4649000,200000,2676,-404
2013-10-09,2303,40568105,523158860,13.0,13.0,12.8,12.8,-0.3,6526,2008875,0,-1156,398
2013-10-11,2303,73614425,941231281,12.95,13.0,12.6,12.6,-0.2,9697,-34690615,-376000,7658,878
2013-10-14,2303,55427515,688132060,12.6,12.65,12.25,12.3,-0.3,7759,-1602888,2000000,-239,56
2013-10-15,2303,58857333,744332106,12.4,12.8,12.4,12.75,0.45,8197,-7527000,-500000,597,-524
2013-10-16,2303,37300790,468929299,12.6,12.75,12.45,12.45,-0.3,5753,-1139228,0,271,114
2013-10-17,2303,37690068,477229318,12.6,12.8,12.55,12.65,0.2,5520,6633701,3000,-3855,-81
2013-10-18,2303,70023628,903318494,12.8,12.95,12.75,12.95,0.3,11041,15345647,0,-1493,-593
2013-10-21,2303,49323374,639699031,13.0,13.05,12.85,13.0,0.05,7057,-2166000,0,3016,-279
2013-10-22,2303,45441736,588992091,12.9,13.05,12.8,12.9,-0.1,7937,-12303697,273000,-1022,-147
2013-10-23,2303,31831614,410096443,12.95,13.0,12.8,12.8,-0.1,5493,-5294972,979000,-1839,-11
2013-10-24,2303,30077133,382563875,12.7,12.8,12.65,12.75,-0.05,5136,-8133545,-999000,621,601
2013-10-25,2303,51715448,650780992,12.7,12.75,12.45,12.55,-0.2,7436,-17150100,0,3637,370
2013-10-28,2303,33907589,428883279,12.55,12.75,12.5,12.65,0.1,4826,-11064000,-97000,307,-48
2013-10-29,2303,34588137,438444617,12.65,12.8,12.6,12.65,0.0,4468,-13907545,-4000,2964,-1
2013-10-30,2303,94599321,1226899204,12.75,13.1,12.7,13.1,0.45,14815,33366872,0,-4715,-1051
2013-10-31,2303,144295882,1819565882,12.9,12.9,12.45,12.45,-0.65,22257,-70558966,-577000,10135,468
2013-11-01,2303,38868954,483479821,12.5,12.5,12.4,12.45,0.0,9942,-12919620,-102000,-1246,42
2013-11-04,2303,52763960,650782729,12.4,12.4,12.25,12.35,-0.1,6778,-12976500,-3604000,-1901,625
2013-11-05,2303,33532848,415420709,12.3,12.5,12.3,12.35,0.0,5634,-8459386,-805000,-888,104
2013-11-06,2303,34671816,427205609,12.35,12.4,12.25,12.3,-0.05,5941,-8148000,-3381000,1717,331
2013-11-07,2303,27328133,337499461,12.3,12.45,12.25,12.45,0.15,4605,-4064000,0,214,-48
2013-11-08,2303,13344715,164806188,12.35,12.4,12.3,12.35,-0.1,2422,-922000,0,454,106
2013-11-11,2303,27477212,335714146,12.3,12.35,12.15,12.15,-0.2,4798,-10482000,0,-482,80
2013-11-12,2303,37813617,457867906,12.15,12.25,12.0,12.1,-0.05,5980,-16457000,1000,1767,-231
2013-11-13,2303,52608444,632670079,12.05,12.1,11.95,12.0,-0.1,6919,-23618485,-70000,-804,252
2013-11-14,2303,36345610,437478270,12.0,12.1,12.0,12.0,0.0,6569,-21918254,-400000,5964,492
2013-11-15,2303,21781517,263082204,12.1,12.15,12.0,12.05,0.05,4172,-9687981,-736000,112,373
2013-11-18,2303,17199250,207395450,12.1,12.15,12.0,12.05,0.0,3080,-1744004,-2050000,-800,220
2013-11-19,2303,31939361,384287332,12.1,12.1,12.0,12.05,0.0,5184,-14088000,-2500000,4359,180
2013-11-20,2303,24019785,288939070,12.05,12.1,12.0,12.0,-0.05,3391,-5255394,-2100000,-1997,136
2013-11-21,2303,28070985,334099166,12.0,12.0,11.85,11.9,-0.1,4975,-7252000,-5000,-1989,-144
2013-11-22,2303,13140239,157172935,11.9,12.0,11.9,11.95,0.05,3632,1374609,-349000,-43,194
2013-11-25,2303,17847429,214251042,12.05,12.1,11.95,12.0,0.05,3765,-4603229,-1475339,512,6
2013-11-26,2303,28498167,343830715,11.95,12.2,11.95,12.05,0.05,4127,358019,-352000,1136,132
2013-11-27,2303,25451885,308764177,12.05,12.2,12.05,12.15,0.1,3656,-2348545,-600000,-1427,224
2013-11-28,2303,68521630,847793920,12.2,12.45,12.2,12.4,0.25,11542,21697860,0,-3906,-1148
2013-11-29,2303,39172303,484126584,12.45,12.5,12.3,12.3,-0.1,5876,-770000,0,-911,55
2013-12-02,2303,25838599,318904423,12.3,12.45,12.25,12.3,0.0,5144,2588258,-850000,-2065,-14
2013-12-03,2303,25986948,318041638,12.2,12.35,12.2,12.2,-0.1,4549,-2624823,-1800000,460,47
2013-12-04,2303,29087440,354171499,12.15,12.25,12.1,12.15,-0.05,5262,-4663136,-1419000,2167,235
2013-12-05,2303,17467782,212344245,12.2,12.25,12.1,12.1,-0.05,3745,-2391549,-750000,323,-49
2013-12-06,2303,24061765,291540229,12.1,12.2,12.05,12.1,0.0,3243,-1303266,-3900000,1051,-18
2013-12-09,2303,33981614,416561263,12.2,12.3,12.15,12.2,0.1,5810,2728940,576000,-487,-35
2013-12-10,2303,15839770,194421664,12.25,12.3,12.2,12.25,0.05,3830,6104000,864000,-1286,-82
2013-12-11,2303,18713181,229229991,12.25,12.35,12.15,12.25,0.0,4658,6098000,-500000,-1833,23
2013-12-12,2303,12011306,146195933,12.2,12.25,12.15,12.15,-0.1,3427,-1226761,0,-500,4
2013-12-13,2303,13438961,163954249,12.2,12.25,12.15,12.2,0.05,2404,3436270,509000,-897,2
2013-12-16,2303,19614254,237453986,12.15,12.2,12.05,12.05,-0.15,3884,-10326799,-120000,76,33
2013-12-17,2303,17641734,213323105,12.15,12.15,12.05,12.05,0.0,2932,-2996795,-93000,-515,-6
2013-12-18,2303,20230360,244060555,12.1,12.15,12.0,12.05,0.0,3781,-8350095,-497000,1193,52
2013-12-19,2303,20174979,244539870,12.15,12.2,12.05,12.1,0.05,3777,-5744000,0,-94,75
2013-12-20,2303,40239981,491667242,12.1,12.3,12.05,12.25,0.15,5401,2451036,7482000,838,-11
2013-12-23,2303,44291070,546805201,12.3,12.4,12.25,12.35,0.1,5145,15536812,300000,-1884,-134
2013-12-24,2303,21986182,271459897,12.45,12.45,12.25,12.25,-0.1,3802,21000,353000,372,-247
2013-12-25,2303,22041232,269698797,12.25,12.3,12.2,12.2,-0.05,3528,1158000,-8332000,182,175
2013-12-26,2303,16455557,200813086,12.2,12.25,12.15,12.2,0.0,2238,1392000,-2791000,-676,4
2013-12-27,2303,33686450,413619035,12.2,12.35,12.15,12.3,0.1,4330,562000,22000,161,249
2013-12-30,2303,26798170,331459539,12.35,12.4,12.3,12.4,0.1,4293,2177000,2141000,-1372,-23
2013-12-31,2303,29313031,362498848,12.4,12.45,12.3,12.35,-0.05,4225,2596000,-5010000,-1484,1
2014-01-02,2303,31331990,387120743,12.35,12.45,12.3,12.3,-0.05,5051,-12154000,-67000,490,-79
2014-01-03,2303,27627688,338597868,12.25,12.3,12.2,12.25,-0.05,4131,-8982393,0,-87,5
2014-01-06,2303,106089684,1326549303,12.35,12.65,12.35,12.4,0.15,11550,14237247,1255000,1585,-197
2014-01-07,2303,78471178,987276472,12.55,12.65,12.45,12.6,0.2,9909,11995782,1904000,-1006,17
2014-01-08,2303,142462119,1835146558,12.7,13.05,12.7,12.95,0.35,19035,36220000,-1000,3807,-8
2014-01-09,2303,88394969,1144778987,13.0,13.05,12.85,12.85,-0.1,12917,12934000,6700000,-1892,-232
2014-01-10,2303,40796790,522403351,12.85,12.9,12.75,12.8,-0.05,5132,-7013115,30000,2927,739
2014-01-13,2303,51964856,660513594,12.9,12.9,12.6,12.65,-0.15,6764,-3926330,2721000,-1645,234
2014-01-14,2303,41737086,523355089,12.65,12.65,12.5,12.6,-0.05,6551,7803325,9000,3124,219
2014-01-15,2303,79150989,1008696922,12.7,12.85,12.65,12.7,0.1,8204,121627,4584000,1358,-190
2014-01-16,2303,54256786,695368744,12.85,12.95,12.7,12.7,0.0,7310,19360045,-2055000,-6676,-94
2014-01-17,2303,32492807,414283626,12.8,12.8,12.7,12.75,0.05,3286,-3915545,-6602000,1881,-658
2014-01-20,2303,23652502,301842630,12.75,12.8,12.7,12.8,0.05,4561,-2800648,1071000,-1259,255
2014-01-21,2303,23052751,294201268,12.8,12.85,12.7,12.8,0.0,4406,-1361680,-762000,-1336,372
2014-01-22,2303,19489884,248397014,12.75,12.8,12.7,12.75,-0.05,3205,3463170,-23000,-333,137
2014-01-23,2303,68167665,879433296,12.75,13.0,12.75,12.85,0.1,8858,15785218,-211000,383,-147
2014-01-24,2303,45855543,587909342,12.9,13.0,12.75,12.85,0.0,7064,8880493,-10000,423,38
2014-01-27,2303,99403217,1231172774,12.6,12.6,12.3,12.35,-0.5,13433,-24884727,-1480000,180,534
2014-02-05,2303,99678711,1197762682,12.05,12.1,11.9,12.0,-0.35,15634,-45965036,-460000,5789,372
2014-02-06,2303,43445935,524677358,12.0,12.15,12.0,12.05,0.05,8178,-7312000,0,-4575,-99
2014-02-07,2303,41897964,504062804,12.1,12.2,12.1,12.1,0.05,6657,-14601225,0,714,-109
2014-02-10,2303,17707210,212749936,12.1,12.2,12.1,12.1,0.0,3172,-3212727,-179000,-1365,-55
2014-02-11,2303,24572358,298359409,12.2,12.2,12.1,12.1,0.0,4411,-9288557,-4000,3422,-188
2014-02-12,2303,34945974,425323786,12.2,12.25,12.1,12.2,0.1,5470,-4606675,0,1736,287
2014-02-13,2303,12234546,148907383,12.2,12.25,12.15,12.2,0.0,2212,3711143,-34000,-629,-28
2014-02-14,2303,41646392,511601519,12.2,12.35,12.2,12.3,0.1,7432,7125648,512,-994,-103
2014-02-17,2303,17866638,219374580,12.35,12.4,12.2,12.2,-0.1,2924,831000,0,-337,54
2014-02-18,2303,26808284,326176971,12.2,12.25,12.1,12.2,0.0,3815,-5614847,-1000,-196,135
2014-02-19,2303,12993054,158741048,12.2,12.25,12.15,12.25,0.05,2849,4713001,242000,-2095,-22
2014-02-20,2303,18913440,230548015,12.25,12.25,12.15,12.2,-0.05,3188,3285136,115000,-1895,335
2014-02-21,2303,23784945,291908948,12.25,12.3,12.2,12.3,0.1,5031,6233000,-14000,652,-104
2014-02-24,2303,20860146,255686308,12.3,12.35,12.2,12.25,-0.05,3538,-1706470,0,3009,49
2014-02-25,2303,20152678,247063951,12.25,12.3,12.2,12.25,0.0,3312,4093874,0,-1595,6
2014-02-26,2303,62660228,778463839,12.3,12.55,12.25,12.35,0.1,8350,5286000,-264000,1473,-173
2014-02-27,2303,28507927,353015601,12.45,12.5,12.3,12.3,-0.05,3608,145392,-193000,970,174
2014-03-03,2303,100105924,1252311728,12.35,12.65,12.35,12.5,0.2,13531,9272000,-168000,8821,-460
2014-03-04,2303,39180563,488467873,12.5,12.6,12.35,12.4,-0.1,5805,-7191262,0,-328,48
2014-03-05,2303,33560694,419697026,12.5,12.6,12.45,12.45,0.05,4606,5929832,5094000,-2329,-43
2014-03-06,2303,73696532,933610824,12.5,12.8,12.5,12.7,0.25,9760,22338021,-4000,-2434,-277
2014-03-07,2303,73753276,938610277,12.8,12.85,12.6,12.65,-0.05,8977,6848000,-785000,964,-71
2014-03-10,2303,45844478,574997983,12.7,12.7,12.45,12.5,-0.15,6990,-292785,-2827000,-799,80
2014-03-11,2303,58521801,740795759,12.6,12.8,12.5,12.75,0.25,7901,5305922,-914000,3953,-269
2014-03-12,2303,63535793,812034081,12.7,12.9,12.65,12.9,0.15,9621,31794725,-1083000,-2498,-379
2014-03-13,2303,184285988,2414647194,12.95,13.2,12.95,13.05,0.15,23134,21593506,108000,12782,-493
2014-03-14,2303,66056236,851457154,12.95,13.0,12.8,12.9,-0.15,8820,4084000,-705000,-1957,346
2014-03-17,2303,44783604,580507806,12.95,13.05,12.9,12.95,0.05,6419,5314000,-5000,644,-24
2014-03-18,2303,57102152,745619376,13.05,13.1,12.95,13.05,0.1,10145,23271000,0,-1118,-630
2014-03-19,2303,50755584,657371816,13.05,13.05,12.85,12.85,-0.2,5729,-3405000,-580000,-10392,-51
2014-03-20,2303,50532966,641305025,12.75,12.75,12.65,12.65,-0.2,7540,-18190000,1153000,796,830
2014-03-21,2303,49795383,625894009,12.7,12.75,12.5,12.5,-0.15,6537,-10561000,-6598000,-3055,780
2014-03-24,2303,26421143,331984993,12.5,12.65,12.45,12.65,0.15,4710,1876865,-669059,-2349,5
2014-03-25,2303,23039400,292084345,12.6,12.75,12.55,12.7,0.05,4411,2144230,261000,-2446,42
2014-03-26,2303,50793882,654309796,12.8,12.95,12.75,12.9,0.2,7911,20944168,20000,-6701,-39
2014-03-27,2303,38463778,496696734,12.95,13.0,12.85,12.9,0.0,4748,1222000,-361000,-2192,-153
2014-03-28,2303,56426996,733784220,12.9,13.1,12.85,12.9,0.0,8249,6628000,-8000,6092,372
2014-03-31,2303,41750550,537361656,12.95,13.0,12.8,12.85,-0.05,4252,-7425059,0,1846,148
2014-04-01,2303,34763372,449596237,12.85,13.0,12.8,13.0,0.15,5271,3345048,-114000,-2831,174
2014-04-02,2303,49091676,635933812,13.0,13.05,12.9,12.9,-0.1,6873,4103500,0,-7288,242
2014-04-03,2303,42502216,551801657,12.9,13.05,12.9,13.05,0.15,9703,15470000,-196000,-4005,928
2014-04-07,2303,41666130,539932490,12.95,13.05,12.9,12.95,-0.1,5873,-4358000,-541000,-3919,0
2014-04-08,2303,34321065,446662595,12.9,13.1,12.9,13.05,0.1,5890,5908800,-781000,-4175,0
2014-04-09,2303,47439529,619886127,13.1,13.1,12.95,13.1,0.05,7422,7910253,-449000,-2668,0
2014-04-10,2303,80959619,1071943661,13.2,13.4,13.1,13.2,0.1,10660,21887267,38554,2480,-581
2014-04-11,2303,32694558,427024754,13.1,13.15,13.0,13.1,-0.1,4792,355000,110000,428,-366
2014-04-14,2303,20823105,270218541,13.05,13.05,12.9,12.95,-0.15,3345,2501000,-359000,-37,35
2014-04-15,2303,28929598,374249180,13.0,13.0,12.85,12.95,0.0,6236,-49617,-1890000,1749,-103
2014-04-16,2303,35521920,457822088,13.0,13.0,12.85,12.85,-0.1,5895,-8282862,498000,2870,4
2014-04-17,2303,27898752,359441454,12.95,12.95,12.85,12.85,0.0,5870,-2266690,-4000,632,-19
2014-04-18,2303,18180517,234790986,12.95,13.0,12.85,12.95,0.1,3879,6925000,-4000,-376,-32
2014-04-21,2303,15966091,206350071,12.95,13.0,12.85,12.9,-0.05,3023,3663255,12000,-1800,25
2014-04-22,2303,31960132,413079754,12.95,13.0,12.85,12.85,-0.05,5863,6524550,-7889000,165,-2
2014-04-23,2303,91134289,1199119600,13.0,13.3,12.95,13.2,0.35,13361,21267000,-1925000,3510,-206
2014-04-24,2303,33473283,440126520,13.2,13.2,13.1,13.15,-0.05,5862,11060500,0,-1088,-36
2014-04-25,2303,62624784,803620597,13.05,13.15,12.6,12.8,-0.35,9812,-4254000,0,-3082,173
2014-04-28,2303,42190362,540954002,12.65,12.95,12.65,12.8,0.0,6073,7000,0,-923,-43
2014-04-29,2303,64121529,837917977,12.95,13.2,12.85,13.05,0.25,9469,4020865,-1000,6199,-703
2014-04-30,2303,59851519,782774697,13.1,13.2,12.95,13.05,0.0,8058,-2942960,36000,3000,-245
2014-05-02,2303,93604048,1228956832,13.1,13.2,13.0,13.15,0.1,13572,37787118,-1855000,-11334,-380
2014-05-05,2303,48848284,636620122,13.15,13.2,12.95,12.95,-0.2,7569,-6270705,-1574000,2200,817
2014-05-06,2303,42988267,558827871,13.0,13.05,12.9,13.05,0.1,4874,5139324,-1542000,477,71
2014-05-07,2303,47395888,620045444,13.05,13.15,13.0,13.0,-0.05,7051,4269000,-1758000,-515,1
