date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,2608,312500,12113899,38.65,39.0,38.4,38.9,0.25,224,12000,0,-55,0
2013-06-10,2608,376232,14435254,39.15,39.2,38.05,38.5,-0.4,175,36000,0,33,7
2013-06-11,2608,443050,16854504,38.5,38.5,37.7,38.3,-0.2,273,-32000,-12000,31,4
2013-06-13,2608,164594,6190753,38.25,38.25,37.4,37.4,-0.9,96,8000,-12000,0,0
2013-06-14,2608,482203,17438977,37.4,37.7,35.35,36.0,-1.4,226,-6000,0,88,0
2013-06-17,2608,1343283,47419772,33.5,35.9,33.5,35.8,-0.2,172,22000,0,9,-4
2013-06-18,2608,579427,20547313,35.8,35.8,35.0,35.05,-0.75,148,-37000,0,24,2
2013-06-19,2608,126307,4459505,35.0,35.5,35.0,35.2,0.15,91,-2000,0,-35,1
2013-06-20,2608,327025,11505434,35.0,35.45,35.0,35.45,0.25,204,9000,0,-1,10
2013-06-21,2608,458912,16119055,35.4,35.55,34.8,35.4,-0.05,194,-94000,-93292,42,-1
2013-06-24,2608,104807,3693529,35.4,35.45,35.0,35.0,-0.4,53,-20402,-7641,12,0
2013-06-25,2608,218469,7683288,35.0,35.5,34.9,35.05,0.05,140,-1000,0,-1,-2
2013-06-26,2608,149981,5269884,35.0,35.55,35.0,35.0,-0.05,125,46000,0,1,2
2013-06-27,2608,7031623,246172229,35.55,35.55,35.1,35.25,0.25,150,1911000,0,22,1
2013-06-28,2608,282205,10165308,35.75,36.5,35.4,36.1,0.85,194,-28000,0,65,0
2013-07-01,2608,153620,5537749,36.2,36.2,35.85,36.15,0.05,60,-11000,0,-27,0
2013-07-02,2608,113151,4078986,36.2,36.2,36.0,36.0,-0.15,48,-22000,0,15,0
2013-07-03,2608,200412,7132975,36.0,36.0,35.25,35.25,-0.75,127,-104000,0,83,0
2013-07-04,2608,67537,2381752,35.2,35.5,35.05,35.25,0.0,45,13000,0,-4,0
2013-07-05,2608,153309,5397410,35.25,35.7,35.0,35.25,0.0,76,21000,2000,1,3
2013-07-08,2608,122347,4286845,35.15,35.25,35.0,35.25,0.0,56,8000,0,-8,0
2013-07-09,2608,63210,2229762,35.0,35.4,35.0,35.35,0.1,47,12000,0,11,2
2013-07-10,2608,317063,11617214,35.65,37.75,35.65,37.7,2.35,171,-1000,0,40,0
2013-07-11,2608,326782,12267920,38.0,38.2,37.05,37.05,-0.65,244,-46000,-118813,-25,0
2013-07-12,2608,181000,6782600,37.3,38.0,36.8,37.7,0.65,108,10000,0,-14,0
2013-07-15,2608,432300,16361400,37.7,38.2,37.3,38.2,0.5,244,-8000,0,-19,0
2013-07-16,2608,351699,13021491,37.1,37.6,36.7,36.9,0.0,223,-65000,0,126,0
2013-07-17,2608,90880,3330381,36.7,37.0,36.5,36.6,-0.3,69,-12000,0,-22,0
2013-07-18,2608,64100,2342550,36.5,36.7,36.5,36.5,-0.1,39,-1000,0,-10,0
2013-07-19,2608,136210,4988144,36.5,36.9,36.35,36.65,0.15,90,-15000,0,54,0
2013-07-22,2608,39249,1430988,36.65,36.65,36.4,36.6,-0.05,39,-12000,0,14,0
2013-07-23,2608,149479,5495055,36.6,37.1,36.4,36.55,-0.05,82,4000,0,54,0
2013-07-24,2608,76532,2804366,36.7,36.8,36.5,36.5,-0.05,63,-6000,0,9,0
2013-07-25,2608,66325,2417326,36.5,36.7,36.3,36.7,0.2,40,-7000,0,-7,0
2013-07-26,2608,53443,1945041,36.7,36.7,36.3,36.3,-0.4,32,-7000,0,-4,0
2013-07-29,2608,350264,13296377,37.15,38.45,37.15,37.75,1.45,199,-23000,0,104,-6
2013-07-30,2608,159020,6000944,38.65,38.65,37.3,37.3,-0.45,114,-9000,7000,-17,6
2013-07-31,2608,91379,3388942,37.0,37.3,37.0,37.0,-0.3,70,-16000,0,-10,0
2013-08-01,2608,68321,2528493,36.9,37.45,36.8,36.9,-0.1,51,-15000,0,-16,0
2013-08-02,2608,288000,10734049,37.0,37.8,36.9,37.0,0.1,121,-57000,0,84,0
2013-08-05,2608,102030,3811416,37.5,37.5,37.2,37.45,0.45,66,-3000,-1000,-23,0
2013-08-06,2608,88288,3312747,37.7,37.7,37.3,37.6,0.15,83,-1000,0,-12,0
2013-08-07,2608,353545,13096098,37.6,37.7,36.65,36.75,-0.85,158,-97000,0,18,0
2013-08-08,2608,253900,9324219,36.75,37.0,36.45,37.0,0.25,125,-34000,0,-112,0
2013-08-09,2608,199049,7313483,37.0,37.0,36.55,37.0,0.0,107,-10000,0,49,-1
2013-08-12,2608,89839,3334293,37.3,37.5,36.9,37.15,0.15,49,3000,0,-12,0
2013-08-13,2608,74081,2753535,37.7,37.7,36.9,37.0,-0.15,44,11000,0,-3,0
2013-08-14,2608,50552,1860814,36.75,36.95,36.7,36.9,-0.1,50,10000,0,-17,0
2013-08-15,2608,65842,2429067,36.9,37.0,36.75,37.0,0.1,39,-22000,0,-11,0
2013-08-16,2608,79500,2958400,36.95,37.45,36.9,37.2,0.2,63,-16000,0,-20,-3
2013-08-19,2608,595708,22523895,37.4,38.15,37.2,38.0,0.8,384,-71000,0,30,-1
2013-08-20,2608,1003336,39064865,38.3,39.7,38.2,38.5,0.5,406,-33000,0,37,-1
2013-08-22,2608,182436,6963740,38.85,38.85,37.8,38.4,-0.1,128,-14000,0,0,-1
2013-08-23,2608,123043,4707840,38.45,38.5,38.1,38.2,-0.2,97,-6000,0,-31,0
2013-08-26,2608,102713,3913628,38.2,38.4,38.0,38.0,-0.2,80,3000,0,-25,0
2013-08-27,2608,111161,4172854,37.85,37.85,37.4,37.5,-0.5,71,0,0,-14,1
2013-08-28,2608,94146,3505852,37.1,37.55,37.05,37.05,-0.45,82,9000,0,-1,0
2013-08-29,2608,54423,2034177,37.1,37.75,37.1,37.25,0.2,60,-18000,0,0,0
2013-08-30,2608,83003,3083061,37.55,37.55,36.95,36.95,-0.3,67,-18000,0,-4,0
2013-09-02,2608,64446,2403179,37.0,37.4,37.0,37.4,0.45,34,7000,0,-4,0
2013-09-03,2608,109479,4124506,37.15,37.9,37.15,37.9,0.5,67,67000,4085,-12,-1
2013-09-04,2608,34017,1273141,37.8,37.8,37.3,37.3,-0.6,29,1000,0,-19,0
2013-09-05,2608,136470,5096052,37.7,37.7,37.25,37.25,-0.05,54,5000,-1000,-12,0
2013-09-06,2608,2456320,91508235,37.6,37.65,37.3,37.3,0.05,44,-1000,0,2,0
2013-09-09,2608,118392,4446548,38.0,38.0,37.15,37.7,0.4,82,0,0,-36,0
2013-09-10,2608,141375,5339695,37.8,38.35,37.55,37.55,-0.15,82,-14000,0,4,0
2013-09-11,2608,63771,2381913,37.8,37.8,37.25,37.4,-0.15,47,-9000,0,3,1
2013-09-12,2608,184266,6974601,37.4,38.05,37.25,38.0,0.6,163,7000,1000,-28,0
2013-09-13,2608,31190,1173420,38.0,38.0,37.5,37.55,-0.45,22,2000,-1000,10,0
2013-09-14,2608,32787,1239988,38.0,38.0,37.55,37.8,0.25,30,0,0,-1,0
2013-09-16,2608,182259,6895712,37.95,38.0,37.5,37.8,0.0,91,-7000,0,-9,0
2013-09-17,2608,403353,15264524,38.0,38.15,37.7,37.95,0.15,118,-19000,0,1,0
2013-09-18,2608,485665,18449866,37.6,38.4,37.6,38.35,0.4,147,-52000,0,293,0
2013-09-23,2608,495146,18800676,38.4,38.45,37.7,38.0,-0.35,162,11000,0,-34,-1
2013-09-24,2608,1687499,64838060,38.0,38.5,38.0,38.5,0.5,154,-17000,0,-5,-1
2013-09-25,2608,349333,13650187,38.9,39.3,38.7,39.2,0.7,225,45000,0,111,-2
2013-09-26,2608,102565,3981880,39.15,39.15,38.7,38.9,-0.3,78,-4000,0,31,1
2013-09-27,2608,103624,4003747,39.15,39.15,38.2,38.9,0.0,50,27000,0,-10,0
2013-09-30,2608,973420,37749568,38.6,39.4,38.4,38.55,-0.35,220,-71000,0,-40,1
2013-10-01,2608,262496,10107168,38.85,38.95,38.4,38.55,0.0,87,-47000,0,-142,0
2013-10-02,2608,114500,4420350,38.5,38.8,38.4,38.8,0.25,48,-9000,0,-37,0
2013-10-03,2608,347351,13617971,39.0,39.35,38.85,39.2,0.4,224,49000,0,-53,0
2013-10-04,2608,160101,6254168,39.35,39.35,38.95,39.05,-0.15,85,26000,0,-5,0
2013-10-07,2608,644058,25685760,39.45,40.4,39.2,39.95,0.9,334,188000,0,42,0
2013-10-08,2608,490641,19767483,40.0,40.9,39.8,40.9,0.95,295,116000,0,-44,0
2013-10-09,2608,922631,38855272,40.5,43.65,40.5,41.9,1.0,579,200000,0,155,-1
2013-10-11,2608,310211,13030646,42.5,42.9,41.4,41.9,0.0,185,117000,0,12,-1
2013-10-14,2608,225570,9335933,41.9,42.0,41.25,41.3,-0.6,127,76000,0,-35,0
2013-10-15,2608,194026,8063327,41.3,41.8,41.3,41.55,0.25,139,105000,0,-36,-2
2013-10-16,2608,64045584,2498315659,41.55,41.95,41.3,41.95,0.4,139,-63779410,0,23,0
2013-10-17,2608,505369,21447154,41.95,42.95,41.95,41.95,0.0,345,132000,0,32,-1
2013-10-18,2608,217171,9037735,42.0,42.0,41.4,41.7,-0.25,125,18000,0,-14,0
2013-10-21,2608,12131870,494920190,41.8,42.0,41.7,41.7,0.0,102,4000,0,2,0
2013-10-22,2608,269000,11147249,41.7,41.7,41.25,41.3,-0.4,116,36000,-2000,-6,-3
2013-10-23,2608,220903,9034919,41.0,41.2,40.7,40.7,-0.6,99,49000,0,-6,3
2013-10-24,2608,160350,6589613,40.4,41.45,40.4,40.9,0.2,95,-3000,0,2,0
2013-10-25,2608,158536,6454775,40.7,40.9,40.5,40.7,-0.2,61,-65000,0,16,1
2013-10-28,2608,99460,4062022,40.7,41.05,40.5,40.8,0.1,64,15000,0,0,0
2013-10-29,2608,209464,8581381,40.8,41.25,40.8,41.0,0.2,102,99000,0,-15,0
2013-10-30,2608,299144,12367554,41.3,41.55,41.1,41.1,0.1,150,10000,0,3,2
2013-10-31,2608,384908,15890819,41.2,41.5,41.0,41.25,0.15,133,-57000,0,1,0
2013-11-01,2608,95319,3920879,41.15,41.25,41.1,41.1,-0.15,64,28000,0,-6,0
2013-11-04,2608,651291,26661330,41.1,41.35,40.5,40.8,-0.3,162,135000,0,39,0
2013-11-05,2608,2520698,107632553,40.5,43.65,40.5,42.55,1.75,868,119000,0,273,-12
2013-11-06,2608,678590,28564634,41.85,42.5,41.7,42.45,-0.1,348,51000,0,-88,5
2013-11-07,2608,2235883,94861361,42.45,42.75,42.0,42.45,0.0,149,38000,0,6,1
2013-11-08,2608,251033,10695240,42.95,42.95,42.4,42.5,0.05,144,34000,0,-56,-6
2013-11-11,2608,234710,10014923,42.6,42.95,42.3,42.75,0.25,113,14000,0,-65,-1
2013-11-12,2608,534166,22772034,42.5,42.8,42.4,42.75,0.0,255,168000,0,-51,-15
2013-11-13,2608,285519,12198032,42.8,43.0,42.4,42.75,0.0,174,-36000,0,28,6
2013-11-14,2608,411509,17527356,42.75,43.0,42.3,42.85,0.1,240,7000,0,-121,8
2013-11-15,2608,231600,9863568,43.0,43.0,42.4,42.85,0.0,138,53000,0,-32,6
2013-11-18,2608,223800,9531349,42.85,42.85,42.4,42.8,-0.05,113,19000,0,-59,0
2013-11-19,2608,3654533,156405172,42.9,42.9,42.55,42.8,0.0,317,10000,0,-13,1
2013-11-20,2608,512436,22068948,42.8,43.25,42.8,43.15,0.35,236,26000,0,-16,0
2013-11-21,2608,1202936,52355366,43.15,44.0,42.55,43.65,0.5,481,-49000,0,105,0
2013-11-22,2608,2090335,93754830,44.1,45.2,44.1,45.0,1.35,951,2000,0,626,-6
2013-11-25,2608,1440899,65172242,45.75,45.85,44.65,44.9,-0.1,732,-2000,-5927,-4,-2
2013-11-26,2608,1473765,64715049,45.5,45.5,43.2,43.5,-1.4,731,-179000,0,147,4
2013-11-27,2608,4486250,199036198,43.5,43.75,41.3,41.9,-1.6,846,89000,0,61,5
2013-11-28,2608,2985693,128849751,42.35,43.7,42.0,42.7,0.8,1512,256000,0,449,-1
2013-11-29,2608,1222045,52164316,43.05,43.15,42.2,42.9,0.2,656,-48000,0,-14,-59
2013-12-02,2608,1404576,60526458,42.9,43.8,42.25,43.8,0.9,632,-99000,0,461,10
2013-12-03,2608,2409352,107686504,43.95,45.3,43.5,44.4,0.6,957,-115000,0,105,45
2013-12-04,2608,1460502,64673334,44.4,44.85,43.5,44.8,0.4,645,56000,0,-112,1
2013-12-05,2608,6041738,281797363,44.85,47.9,44.7,47.55,2.75,2377,72000,0,936,-53
2013-12-06,2608,3833583,182333034,47.65,48.35,46.4,48.3,0.75,1562,-156000,0,937,-9
2013-12-09,2608,7006100,337277026,49.0,49.2,46.65,47.0,-1.3,2993,-81000,0,627,-497
2013-12-10,2608,1279602,60354691,47.1,47.35,46.65,47.3,0.3,649,7000,0,259,-83
2013-12-11,2608,4188816,193309125,47.35,47.7,45.0,45.6,-1.7,1407,59000,0,454,-7
2013-12-12,2608,1057292,48216802,45.05,46.2,45.05,45.4,-0.2,660,-30000,0,-70,-3
2013-12-13,2608,2017305,93385134,45.5,46.9,45.5,46.0,0.6,1065,-43000,0,63,-11
2013-12-16,2608,1237301,57332600,46.1,46.95,45.8,45.8,-0.2,726,-93999,0,-91,6
2013-12-17,2608,3187978,143441899,46.0,46.3,44.5,45.3,-0.5,894,128000,0,-187,99
2013-12-18,2608,1940411,90403740,45.45,47.1,45.0,47.0,1.7,1055,39000,-1000,271,-26
2013-12-19,2608,4161574,194125154,47.4,47.6,46.15,46.15,-0.85,1347,-1643000,0,-348,-7
2013-12-20,2608,1980290,92062629,46.1,47.15,45.85,46.2,0.05,1125,-228000,0,266,-4
2013-12-23,2608,1448215,67763839,46.5,47.3,46.3,46.3,0.1,798,-59000,0,0,22
2013-12-24,2608,756058,35103424,46.5,46.8,46.15,46.15,-0.15,472,-14000,-1000,-118,4
2013-12-25,2608,998895,45978087,46.25,46.5,45.55,45.6,-0.55,654,38000,-2000,-312,2
2013-12-26,2608,955309,44177455,45.6,46.6,45.4,46.5,0.9,607,129000,0,-167,-3
2013-12-27,2608,1016399,47335671,46.65,46.8,46.3,46.5,0.0,690,-46000,2000,-224,1
2013-12-30,2608,1289522,59554891,46.8,46.8,45.5,46.25,-0.25,660,28000,2000,-226,0
2013-12-31,2608,1000391,46453860,46.5,46.7,46.25,46.4,0.15,455,7000,0,-86,4
2014-01-02,2608,4005577,191474041,46.5,46.5,45.6,45.65,-0.75,558,22000,0,-125,1
2014-01-03,2608,1039781,48002995,45.65,46.55,45.65,45.8,0.15,559,4000,0,0,0
2014-01-06,2608,1209546,56123176,45.95,46.55,45.95,46.35,0.55,581,47000,0,-276,11
2014-01-07,2608,919417,42594682,46.5,46.55,46.0,46.1,-0.25,431,35000,0,-184,0
2014-01-08,2608,739051,33968747,46.4,46.4,45.75,45.75,-0.35,365,-15000,0,-133,2
2014-01-09,2608,677691,31098758,45.75,46.25,45.55,45.55,-0.2,467,6000,0,-143,0
2014-01-10,2608,536557,24563992,45.6,45.95,45.5,45.6,0.05,247,36000,0,-67,0
2014-01-13,2608,1058244,48053874,45.5,45.75,44.8,45.4,-0.2,529,-44000,0,-133,-2
2014-01-14,2608,530231,24211680,45.3,45.8,45.3,45.6,0.2,328,48000,0,-10,1
2014-01-15,2608,604265,27393132,45.4,45.6,45.0,45.1,-0.5,398,67000,0,-5,0
2014-01-16,2608,819495,36615200,45.5,45.5,44.25,44.25,-0.85,455,-4000,0,-105,3
2014-01-17,2608,1048314,45424161,43.6,44.1,43.0,43.2,-1.05,600,-27000,0,-134,-6
2014-01-20,2608,584140,25434423,43.05,43.7,43.0,43.4,0.2,305,34000,0,-249,8
2014-01-21,2608,875037,37613580,43.4,43.4,42.8,42.8,-0.6,413,-26000,0,-118,1
2014-01-22,2608,217648,9401888,42.8,43.4,42.8,43.2,0.4,159,-15000,0,-29,2
2014-01-23,2608,258123,11133339,43.0,43.45,42.85,43.2,0.0,214,-136000,0,-7,0
2014-01-24,2608,236561,10210734,43.2,43.3,42.9,43.3,0.1,159,8000,0,-76,-5
2014-01-27,2608,828952,35280087,43.0,43.2,41.7,42.7,-0.6,487,84000,-1000,-7,7
2014-02-05,2608,367525,15487729,42.0,42.5,42.0,42.25,-0.45,294,-109000,0,-4,-3
2014-02-06,2608,444312,18631514,42.1,42.25,41.75,42.1,-0.15,319,-102000,0,25,0
2014-02-07,2608,269705,11358166,42.3,42.35,41.9,42.0,-0.1,193,-86000,0,32,0
2014-02-10,2608,199131,8397438,42.1,42.35,42.05,42.35,0.35,137,-22000,0,11,0
2014-02-11,2608,108523,4608243,42.45,42.6,42.35,42.35,0.0,91,-3000,0,-2,1
2014-02-12,2608,370696,15586041,42.5,42.5,41.8,42.45,0.1,244,-21000,0,-22,0
2014-02-13,2608,312459,13139272,42.45,42.45,41.85,41.9,-0.55,174,-19000,3000,-48,-1
2014-02-14,2608,331230,13876688,41.9,42.2,41.8,41.95,0.05,178,86000,376,24,1
2014-02-17,2608,236631,9956226,42.0,42.35,41.7,42.2,0.25,166,40000,0,-13,0
2014-02-18,2608,283142,11948284,42.45,42.45,41.9,42.25,0.05,162,61000,0,-51,0
2014-02-19,2608,288702,12266840,42.45,42.75,42.3,42.75,0.5,223,35000,1000,-84,-1
2014-02-20,2608,331491,14028567,42.75,42.8,42.0,42.15,-0.6,232,-22000,-1000,4,-1
2014-02-21,2608,172701,7274775,42.2,42.3,42.0,42.0,-0.15,136,1000,0,-50,3
2014-02-24,2608,350525,14719098,42.0,42.3,41.85,42.0,0.0,181,6000,1000,-59,0
2014-02-25,2608,448365,18738978,42.3,42.3,41.55,41.6,-0.4,300,-164000,0,-41,0
2014-02-26,2608,840944,35908574,41.6,43.7,41.4,43.45,1.85,525,8000,0,160,-1
2014-02-27,2608,1604993,70668242,44.25,44.4,43.5,44.0,0.55,815,-31000,0,-167,-6
2014-03-03,2608,407010,17878136,43.9,44.3,43.6,44.2,0.2,239,-3000,0,9,-1
2014-03-04,2608,283100,12334707,44.0,44.1,43.25,43.45,-0.75,186,14000,0,7,-1
2014-03-05,2608,347333,15108000,43.5,43.8,43.2,43.3,-0.15,203,37000,0,1,-1
2014-03-06,2608,219681,9501647,43.1,43.45,43.1,43.3,0.0,157,20000,-1000,-32,2
2014-03-07,2608,169227,7277253,43.7,43.7,42.6,42.6,-0.7,145,11000,0,4,0
2014-03-10,2608,175861,7427628,42.6,42.6,42.1,42.2,-0.4,151,-15000,0,2,-3
2014-03-11,2608,107149,4543490,42.5,42.7,42.25,42.3,0.1,87,6000,0,-20,-4
2014-03-12,2608,146797,6183326,42.1,42.3,41.95,41.95,-0.35,92,19000,-1000,-7,-5
2014-03-13,2608,235408,9916371,41.95,42.6,41.7,42.4,0.45,148,25000,0,-35,11
2014-03-14,2608,222706,9349002,42.4,42.4,41.8,41.8,-0.6,141,-8000,0,6,11
2014-03-17,2608,119440,5002690,41.8,42.25,41.75,42.2,0.4,119,53000,0,-1,1
2014-03-18,2608,134241,5628672,42.25,42.25,41.8,42.0,-0.2,97,12000,0,24,0
2014-03-19,2608,221431,9360102,42.2,42.55,42.0,42.05,0.05,164,2000,-1000,23,0
2014-03-20,2608,213731,8932128,42.0,42.0,41.65,42.0,-0.05,180,86000,0,11,-2
2014-03-21,2608,255261,10640664,42.0,42.0,41.5,41.5,-0.5,204,43000,0,-12,0
2014-03-24,2608,171105,7065650,41.5,41.5,41.0,41.5,0.0,115,7001,0,72,0
2014-03-25,2608,14642750,612041049,41.5,41.8,41.5,41.8,0.3,158,-14504000,0,82,0
2014-03-26,2608,317880,13555869,43.0,43.05,42.4,42.5,0.7,219,13000,0,11,0
2014-03-27,2608,145394,6155316,42.55,42.65,42.1,42.1,-0.4,128,11000,0,-8,0
2014-03-28,2608,362891,15183364,42.5,42.5,41.6,41.8,-0.3,261,73000,-2000,-22,0
2014-03-31,2608,409732,16920132,41.8,41.8,41.0,41.45,-0.35,275,57000,0,-12,0
2014-04-01,2608,335793,13841950,41.05,41.5,41.05,41.1,-0.35,177,87000,-3000,-27,0
2014-04-02,2608,262093,10776003,41.1,41.3,41.0,41.05,-0.05,149,34000,0,-128,0
2014-04-03,2608,96526,3982190,41.25,41.4,41.05,41.25,0.2,82,15000,-9000,-22,0
2014-04-07,2608,152570,6316315,41.25,41.6,41.25,41.35,0.1,106,-24000,-2000,2,-1
2014-04-08,2608,154932,6350516,41.35,41.35,40.8,40.9,-0.45,111,-31000,0,8,1
2014-04-09,2608,183482,7519733,40.8,41.2,40.8,41.15,0.25,117,21000,0,-1,0
2014-04-10,2608,301608,12261156,41.15,41.3,40.2,40.3,-0.85,248,-13000,-506,16,0
2014-04-11,2608,551530,21819583,40.3,40.4,38.9,39.7,-0.6,357,3000,0,35,0
2014-04-14,2608,331413,12917108,39.7,39.7,38.8,38.8,-0.9,232,7001,0,5,0
2014-04-15,2608,228032,8830682,38.8,38.8,38.6,38.7,-0.1,170,2000,0,27,1
2014-04-16,2608,222459,8701388,38.55,39.65,38.55,39.5,0.8,209,70000,0,-40,1
2014-04-17,2608,195387,7702235,39.5,39.55,39.25,39.5,0.0,99,-15000,0,-32,0
2014-04-18,2608,102415,4020793,39.5,39.5,39.2,39.2,-0.3,72,2000,0,-45,0
2014-04-21,2608,67856,2649663,39.2,39.25,39.0,39.0,-0.2,72,1000,5000,-9,0
2014-04-22,2608,98906,3861507,39.05,39.25,38.95,39.0,0.0,75,19000,0,-10,0
2014-04-23,2608,190538,7380860,39.0,39.1,38.55,38.6,-0.4,127,15000,0,-62,0
2014-04-24,2608,283002,10794926,38.6,38.6,37.6,37.85,-0.75,167,14000,0,19,0
2014-04-25,2608,487989,17965291,37.6,37.6,36.4,36.6,-1.25,233,-32000,0,47,0
2014-04-28,2608,295947,10628936,36.2,36.2,35.6,36.0,-0.6,171,4000,0,3,0
2014-04-29,2608,242550,8795154,36.0,36.45,36.0,36.15,0.15,121,25000,0,-2,0
2014-04-30,2608,138150,5024672,36.3,36.5,36.2,36.3,0.15,83,14000,-3000,-46,-1
2014-05-02,2608,68498,2514000,36.4,37.0,36.2,36.7,0.4,55,-2000,0,-27,0
2014-05-05,2608,125907,4658953,36.75,37.15,36.75,37.0,0.3,94,-15000,0,-25,0
2014-05-06,2608,102310,3795420,37.0,37.45,36.9,37.2,0.2,65,0,0,-3,0
2014-05-07,2608,59406,2219121,37.2,37.5,37.2,37.4,0.2,55,1000,0,8,0
2014-05-08,2608,136635,5145307,37.45,37.85,37.45,37.7,0.3,97,3000,0,10,1
2014-05-09,2608,109334,4091739,37.75,37.75,37.3,37.3,-0.4,61,1000,0,22,-2
2014-05-12,2608,112942,4239766,37.45,37.65,37.35,37.55,0.25,104,18000,0,-18,-2
2014-05-13,2608,162441,6134919,37.7,37.85,37.7,37.8,0.25,121,36000,0,-20,0
2014-05-14,2608,411055,15974600,38.0,39.95,37.95,39.95,2.15,340,77000,0,4,-2
2014-05-15,2608,338256,13265691,39.95,39.95,38.8,38.85,-1.1,250,-4000,0,7,-7
2014-05-16,2608,200334,7790375,38.9,39.45,38.45,39.1,0.25,159,3000,0,-3,0
2014-05-19,2608,160130,6229535,39.1,39.15,38.65,39.15,0.05,102,58000,0,-34,-2
2014-05-20,2608,133210,5214272,39.45,39.45,39.1,39.1,-0.05,87,38975,0,-11,0
2014-05-21,2608,190061,7413479,39.1,39.1,38.85,39.1,0.0,125,87000,0,-6,4
2014-05-22,2608,98514,3854296,39.1,39.25,39.1,39.25,0.15,72,32000,0,-24,0
2014-05-23,2608,157799,6160419,39.0,39.2,38.8,39.1,-0.15,107,31000,0,-18,0
2014-05-26,2608,173189,6753221,39.1,39.25,38.9,39.25,0.15,162,37000,21000,-13,-1
2014-05-27,2608,111130,4383246,39.25,39.6,39.25,39.6,0.35,94,-6000,23000,-11,0
2014-05-28,2608,124586,4914112,39.6,39.6,39.3,39.3,-0.3,107,-18000,0,-13,1
2014-05-29,2608,93202,3663397,39.05,39.5,39.05,39.15,-0.15,80,62000,-1000,-18,0
2014-05-30,2608,269938,10697170,39.0,40.25,39.0,40.1,0.95,148,150000,0,-62,0
2014-06-03,2608,232275,9234937,40.0,40.1,39.4,39.8,-0.3,171,66000,0,-15,10
2014-06-04,2608,14110719,555283927,39.8,39.9,39.25,39.35,-0.45,359,-17000,0,-3,0
2014-06-05,2608,187960,7495210,39.35,40.2,39.35,39.8,0.45,112,4000,0,0,0
2014-06-06,2608,240357,9655648,40.0,40.45,39.6,40.45,0.65,173,1000,0,3,-4
2014-06-09,2608,681012,28492194,40.8,42.45,40.8,41.85,1.4,422,-11000,0,28,2
2014-06-10,2608,313100,12977865,41.95,41.95,41.15,41.2,-0.65,225,-54551,0,69,2
2014-06-11,2608,545050,22014050,41.1,41.1,40.0,40.3,-0.9,302,33800,0,134,-2
2014-06-12,2608,68028,2739172,40.3,40.35,40.1,40.3,0.0,60,-6000,0,9,0
2014-06-13,2608,152368,6110125,40.3,40.3,39.85,39.85,-0.45,99,-13000,0,-7,0
2014-06-16,2608,182889,7286485,39.85,40.0,39.8,39.8,-0.05,96,14000,-5000,2,0
2014-06-17,2608,147225,5852678,39.75,39.85,39.65,39.65,-0.15,78,15000,0,13,0
2014-06-18,2608,606640,24768877,39.65,41.6,39.65,41.5,1.85,535,395200,0,-82,-8
2014-06-19,2608,218765,8920784,41.5,41.5,40.45,40.75,-0.75,191,7000,0,28,6
2014-06-20,2608,161972,6532315,40.6,40.6,40.0,40.5,-0.25,117,43200,0,32,0
2014-06-23,2608,389565,15446749,40.45,40.45,39.4,39.65,-0.85,262,17000,0,56,1
2014-06-24,2608,256915,10135497,39.6,39.65,39.25,39.65,0.0,159,94000,0,1,0
2014-06-25,2608,119922,4788160,39.65,40.2,39.6,40.0,0.35,102,50000,0,14,2
2014-06-26,2608,139917,5624780,40.0,40.4,39.7,40.2,0.2,108,94000,0,-32,0
2014-06-27,2608,178736,7177187,40.2,40.3,39.95,40.2,0.0,149,53000,0,-7,0
2014-06-30,2608,223145,8976036,40.3,40.5,40.05,40.5,0.3,165,65000,2000,15,0
2014-07-01,2608,216847,8699528,40.5,40.5,39.95,40.25,-0.25,141,-1000,0,7,0
2014-07-02,2608,214149,8552219,40.0,40.2,39.8,39.95,-0.3,132,35000,4267,-71,1
2014-07-03,2608,107115,4279228,39.95,40.0,39.85,40.0,0.05,73,38000,0,-39,0
2014-07-04,2608,124725,4978207,39.8,40.05,39.8,40.05,0.05,89,50000,0,-7,-1
2014-07-07,2608,59591,2372431,39.8,39.95,39.6,39.6,-0.45,54,-6000,0,3,0
2014-07-08,2608,351682,13768828,39.55,39.55,38.9,39.0,-0.6,177,-17000,-1000,67,2
2014-07-09,2608,194933,7668008,39.0,39.7,39.0,39.5,0.5,124,119000,0,-18,0
2014-07-10,2608,110121,4367730,39.8,39.8,39.55,39.55,0.05,114,45000,0,-16,0
2014-07-11,2608,456419,17861235,39.55,39.55,38.8,38.9,-0.65,348,25000,0,-101,0
2014-07-14,2608,323967,12458417,37.95,38.95,37.5,38.85,0.0,287,137000,0,-30,-10
2014-07-15,2608,186223,7231101,38.85,39.15,38.4,39.15,0.3,162,3000,0,-17,-1
2014-07-16,2608,146585,5717687,39.05,39.15,38.8,38.8,-0.35,126,-29000,0,-13,-1
2014-07-17,2608,5594189,216222429,38.8,38.9,38.55,38.65,-0.15,99,43000,0,-2,2
2014-07-18,2608,72232,2809660,38.65,39.1,38.55,38.95,0.3,63,47000,0,-8,1
2014-07-21,2608,157809,6094079,38.95,38.95,38.25,38.6,-0.35,98,22000,0,-12,3
