date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-02-20,0050,13737331,793857746,58.05,58.05,57.6,57.65,-0.5,1890,3855000,0,158,12
2014-02-21,0050,17317428,1009724094,58.4,58.45,58.2,58.2,0.55,3615,9723000,0,-395,-87
2014-02-24,0050,7368063,427851584,58.4,58.45,57.8,57.9,-0.3,1848,2618000,-60000,-30,-32
2014-02-25,0050,8621993,500963922,58.25,58.25,57.95,58.15,0.25,2155,5416000,-478000,-60,-58
2014-02-26,0050,8953651,522326087,58.0,58.5,57.95,58.4,0.25,1914,4850000,-236000,-197,-7
2014-02-27,0050,3676458,214534731,58.3,58.45,58.3,58.3,-0.1,906,709000,-226000,-65,15
2014-03-03,0050,8020935,463398140,57.8,58.15,57.5,57.95,-0.35,1774,707000,0,13,34
2014-03-04,0050,6185686,357739238,57.9,58.0,57.7,57.7,-0.25,1815,1067000,0,13,-9
2014-03-05,0050,6901618,402695756,58.2,58.45,58.2,58.3,0.6,2290,1557000,-130000,-225,10
2014-03-06,0050,26226639,1543672801,58.35,59.2,58.35,59.15,0.85,5539,16008000,-30000,-528,149
2014-03-07,0050,30394804,1808621977,59.3,59.8,59.3,59.4,0.25,4273,22316000,-50000,-226,-34
2014-03-10,0050,7930817,468535003,59.3,59.4,58.95,59.05,-0.35,2428,2630000,0,35,-24
2014-03-11,0050,4967719,294581577,59.25,59.45,59.15,59.35,0.3,939,2166000,0,-8,4
2014-03-12,0050,2671739,157215101,58.85,59.0,58.75,58.8,-0.55,780,401000,0,126,14
2014-03-13,0050,25692825,1533321519,59.25,59.8,59.25,59.75,0.95,5067,14747000,0,-196,-39
2014-03-14,0050,13449615,796078253,59.15,59.3,59.1,59.15,-0.6,2387,2988000,0,102,29
2014-03-17,0050,8983182,529913736,59.15,59.2,58.9,59.05,-0.1,1192,-308000,0,49,8
2014-03-18,0050,14863279,882016725,59.4,59.5,59.2,59.4,0.35,1425,2096000,0,-73,-2
2014-03-19,0050,9855394,583117233,59.4,59.45,58.95,59.25,-0.15,1261,1787000,0,-541,49
2014-03-20,0050,18482909,1079233363,58.7,58.7,58.3,58.5,-0.75,3326,-3870000,0,277,795
2014-03-21,0050,4142984,242514600,58.65,58.65,58.4,58.5,0.0,1093,-681000,0,48,189
2014-03-24,0050,11346270,663112880,58.45,58.65,58.25,58.65,0.15,1385,-2661000,0,152,34
2014-03-25,0050,4915027,289304520,58.5,59.15,58.5,59.15,0.5,1386,170000,0,-155,-37
2014-03-26,0050,9980170,594390452,59.45,59.7,59.35,59.7,0.55,1903,4206000,0,-295,-80
2014-03-27,0050,11258157,671284506,59.5,59.85,59.45,59.8,0.1,1447,7292000,0,-77,2
2014-03-28,0050,20164890,1208961939,59.85,60.1,59.8,59.9,0.1,2586,14706000,0,-303,16
2014-03-31,0050,17186901,1032021422,60.05,60.15,59.9,60.1,0.2,2088,11286000,0,-46,-2
2014-04-01,0050,28836222,1742191068,60.25,60.6,60.2,60.6,0.5,3203,14038000,0,-315,18
2014-04-02,0050,19104855,1164181333,60.8,61.15,60.8,60.8,0.2,2138,11636000,0,-290,18
2014-04-03,0050,12620330,766517855,60.8,60.95,60.65,60.65,-0.15,1334,6737000,0,-94,17
2014-04-07,0050,11380319,687722237,60.4,60.5,60.3,60.5,-0.15,1114,5789000,0,12,25
2014-04-08,0050,14011887,850681912,60.45,60.9,60.45,60.8,0.3,1203,10423000,0,60,45
2014-04-09,0050,12067064,736215354,60.8,61.1,60.8,61.0,0.2,1546,4970000,0,-81,553
2014-04-10,0050,13486974,823824535,61.25,61.3,60.9,61.2,0.2,1379,10326000,0,-59,37
2014-04-11,0050,15019135,916078435,60.8,61.15,60.8,61.15,-0.05,1216,11806000,0,-66,-23
2014-04-14,0050,13397003,818202956,61.1,61.2,60.9,61.05,-0.1,1201,8830000,0,68,-6
2014-04-15,0050,13893416,852294773,61.2,61.45,61.2,61.35,0.3,1536,8180000,0,15,52
2014-04-16,0050,7049691,432479784,61.35,61.5,61.1,61.3,-0.05,971,1173000,0,-96,9
2014-04-17,0050,3531783,216347762,61.3,61.4,61.1,61.15,-0.15,753,474000,0,2,20
2014-04-18,0050,7072752,436080993,61.75,61.9,61.5,61.55,0.4,1010,1242000,0,-170,81
2014-04-21,0050,3405648,209616454,61.45,61.65,61.45,61.55,0.0,723,1126000,0,-40,13
2014-04-22,0050,9137755,564338510,61.55,61.95,61.55,61.75,0.2,1182,4312000,0,-19,19
2014-04-23,0050,5487114,339123359,61.85,62.05,61.5,61.65,-0.1,1009,965000,0,38,2
2014-04-24,0050,4518205,278868794,61.7,61.8,61.6,61.75,0.1,635,2148000,0,-77,0
2014-04-25,0050,22903168,1397360353,61.65,61.8,60.6,60.7,-1.05,2363,-3400000,0,163,1
2014-04-28,0050,8482863,516757486,60.3,61.5,60.3,61.25,0.55,1696,487000,0,6,8
2014-04-29,0050,6518965,399867438,61.25,61.5,61.1,61.35,0.1,880,-115000,0,59,3
2014-04-30,0050,5598140,341881232,61.4,61.45,60.8,61.0,-0.35,916,388000,0,33,-2
2014-05-02,0050,7646838,469116738,61.15,61.65,61.15,61.3,0.3,844,1832000,0,-61,34
2014-05-05,0050,6845893,419278572,61.55,61.6,61.0,61.2,-0.1,704,-2863000,0,87,0
2014-05-06,0050,10313513,632333847,61.5,61.75,61.1,61.55,0.35,1010,2765000,0,-7,-5
2014-05-07,0050,7877926,483709781,61.5,61.6,61.2,61.4,-0.15,581,1479000,0,21,-5
2014-05-08,0050,3831478,236336647,61.6,61.85,61.4,61.85,0.45,1143,505000,0,-59,0
2014-05-09,0050,3932389,242254650,61.7,61.85,61.45,61.45,-0.4,955,114000,0,-9,2
2014-05-12,0050,3933661,240843294,61.5,61.5,61.1,61.15,-0.3,820,-309000,0,35,-7
2014-05-13,0050,5610714,345231830,61.6,61.75,61.35,61.45,0.3,690,1221000,0,-63,-12
2014-05-14,0050,10739563,662001739,61.6,61.8,61.45,61.8,0.35,774,4524000,0,-42,-9
2014-05-15,0050,8903574,549372988,61.75,61.85,61.55,61.75,-0.05,756,4186000,0,54,-4
2014-05-16,0050,9138648,563132512,61.65,61.85,61.4,61.85,0.1,784,2214000,0,22,4
2014-05-19,0050,7165881,443514372,61.85,62.0,61.8,61.85,0.0,768,3522000,0,125,-12
2014-05-20,0050,9946886,617828250,61.9,62.3,61.9,62.1,0.25,1113,5696000,0,-59,-13
2014-05-21,0050,6524205,404622181,62.0,62.2,61.75,61.8,-0.3,747,3700000,0,50,-22
2014-05-22,0050,14665439,914426214,62.0,62.65,61.95,62.65,0.85,1617,9029000,0,-48,15
2014-05-23,0050,13448718,843990036,62.85,62.9,62.65,62.75,0.1,935,5254000,0,-162,-11
2014-05-26,0050,8643880,544729767,62.85,63.1,62.85,63.05,0.3,1125,1455000,0,-63,5
2014-05-27,0050,8034252,506976535,63.05,63.2,62.95,63.1,0.05,946,5880000,0,20,-1
2014-05-28,0050,11647085,739627943,63.15,63.8,63.15,63.7,0.6,1820,6070000,0,69,17
2014-05-29,0050,9544840,606469579,63.7,63.7,63.4,63.4,-0.3,1696,5301000,0,-1,7
2014-05-30,0050,6715690,424930735,63.4,63.45,63.1,63.1,-0.3,887,2277000,0,-82,-5
2014-06-03,0050,5110138,322847314,63.15,63.45,62.8,63.15,0.05,1121,-88000,0,35,2
2014-06-04,0050,3390223,215048603,63.4,63.55,63.3,63.4,0.25,662,956000,0,-68,-1
2014-06-05,0050,1703159,107765689,63.3,63.4,63.1,63.4,0.0,582,63000,0,7,-1
2014-06-06,0050,3489349,221858785,63.65,63.75,63.4,63.55,0.15,574,113990,0,222,-1
2014-06-09,0050,3894834,248324441,63.6,63.85,63.6,63.8,0.25,694,2698000,0,-27,0
2014-06-10,0050,6843134,438788203,63.85,64.3,63.85,64.2,0.4,1117,1609000,0,-1,1
2014-06-11,0050,5038545,323020323,64.2,64.25,64.05,64.15,-0.05,713,1400000,0,25,7
2014-06-12,0050,4508091,288458469,64.0,64.1,63.9,64.0,-0.15,748,219000,0,16,6
2014-06-13,0050,3322318,212037312,63.9,63.9,63.7,63.85,-0.15,1087,675156,0,33,-2
2014-06-16,0050,2605436,166269354,63.85,64.0,63.6,63.9,0.05,524,1374000,0,31,-2
2014-06-17,0050,3853708,247310286,63.9,64.45,63.85,64.35,0.45,891,1708000,0,-82,-6
2014-06-18,0050,9534569,614913986,64.4,64.8,64.3,64.5,0.15,1414,2049000,0,15,0
2014-06-19,0050,9933277,644039025,64.65,65.05,64.55,64.95,0.45,1251,5699000,0,-305,6
2014-06-20,0050,3557667,231006018,64.95,65.1,64.7,64.75,-0.2,797,-52900,0,-40,0
2014-06-23,0050,13750447,891376000,64.8,65.0,64.6,64.7,-0.05,921,-190000,0,23,-1
2014-06-24,0050,7963338,516387730,64.85,65.05,64.7,64.8,0.1,1308,1961000,0,13,2
2014-06-25,0050,7516190,486230332,64.65,64.8,64.6,64.65,-0.15,672,3623000,0,88,0
2014-06-26,0050,9208018,600328007,64.75,65.4,64.75,65.35,0.7,1318,1562000,0,-40,-5
2014-06-27,0050,9225169,598652694,65.35,65.35,64.5,65.35,0.0,754,921000,0,33,-2
2014-06-30,0050,7584505,498698481,65.3,66.0,65.2,65.95,0.6,1177,2694000,0,57,4
2014-07-01,0050,9614792,638500861,65.95,66.75,65.85,66.55,0.6,1462,1043000,0,160,-5
2014-07-02,0050,11640582,780941082,66.8,67.55,66.65,67.1,0.55,1872,206000,0,34,0
2014-07-03,0050,8115059,547949873,67.1,67.8,66.9,67.7,0.6,1157,2988000,0,-33,-8
2014-07-04,0050,7081035,479383648,67.8,67.9,67.35,67.7,0.0,931,3815000,0,48,-1
2014-07-07,0050,5515011,372244178,67.5,67.7,67.3,67.6,-0.1,913,-4000,0,-118,-22
2014-07-08,0050,5506198,373080813,67.8,67.9,67.6,67.75,0.15,704,858000,0,-42,3
2014-07-09,0050,3129845,211948763,67.65,67.85,67.5,67.85,0.1,948,563000,0,123,0
2014-07-10,0050,5627537,384019437,67.8,68.45,67.8,68.35,0.5,921,-561000,0,23,-13
2014-07-11,0050,7800458,533512281,68.35,68.7,68.15,68.3,-0.05,1249,-1362000,0,-65,-12
2014-07-14,0050,3077528,210968972,68.25,68.8,68.25,68.7,0.4,737,100145,0,23,24
2014-07-15,0050,3956132,272690628,68.95,69.05,68.75,68.95,0.25,762,117000,0,114,1
2014-07-16,0050,5002973,342670128,68.95,69.0,68.1,68.35,-0.6,1349,-585000,0,-14,-13
2014-07-17,0050,8012978,541682841,67.95,68.0,67.3,67.5,-0.85,1792,-30000,0,52,18
2014-07-18,0050,6375175,429471714,67.05,67.6,67.0,67.5,0.0,1111,1732000,70000,121,1
2014-07-21,0050,5309448,359828487,67.75,67.95,67.5,67.5,0.0,976,-897000,0,-28,-17
2014-07-22,0050,4156126,282494220,67.7,68.2,67.5,68.1,0.6,742,1443000,50000,-30,-14
2014-07-24,0050,3849330,262989852,68.3,68.4,68.1,68.4,0.3,632,814000,412000,-3,5
2014-07-25,0050,5548433,376527742,68.4,68.4,67.45,67.65,-0.75,1532,-823000,0,188,-5
2014-07-28,0050,2764903,186806579,67.45,67.8,67.3,67.5,-0.15,857,-1285000,0,32,8
2014-07-29,0050,7204003,486933644,67.75,67.95,67.2,67.45,-0.05,1011,-1518000,0,279,4
2014-07-30,0050,2800462,189837766,67.45,67.95,67.45,67.85,0.4,629,-376000,80000,106,-22
2014-07-31,0050,11131485,745106345,67.85,67.85,66.6,66.75,-1.1,2605,-3085000,0,295,4
2014-08-01,0050,12831792,848041295,65.95,66.3,65.9,66.25,-0.5,3119,-6288000,0,362,39
2014-08-04,0050,3754385,249315257,66.2,66.7,66.1,66.6,0.35,1072,-951000,0,46,-13
2014-08-05,0050,19581384,1283063842,66.4,66.4,65.1,65.25,-1.35,4106,-6913000,0,495,-40
2014-08-06,0050,6860410,448796944,65.3,65.75,65.05,65.7,0.45,1635,96000,0,182,-106
2014-08-07,0050,6005594,394396922,65.75,65.9,65.4,65.7,0.0,1323,-338000,32000,122,-41
2014-08-08,0050,14251196,931544993,65.45,65.7,65.05,65.7,0.0,2225,-3857000,30000,108,-9
2014-08-11,0050,8083747,533527320,66.0,66.15,65.75,66.05,0.35,1631,-545000,960000,122,13
2014-08-12,0050,4360382,288113895,66.0,66.3,65.85,66.1,0.05,836,-199000,100000,-134,-16
2014-08-13,0050,5217269,346814508,66.15,66.75,66.05,66.75,0.65,1141,84150,0,-192,-78
2014-08-14,0050,5985133,401763575,67.0,67.25,66.95,67.1,0.35,1246,1741000,0,-220,17
2014-08-15,0050,3889652,260576751,67.1,67.25,66.75,67.1,0.0,935,1481000,77000,-14,-53
2014-08-18,0050,2431156,162445714,67.1,67.1,66.6,66.9,-0.2,910,202000,0,82,22
2014-08-19,0050,6729759,454465687,67.3,67.75,67.0,67.75,0.85,1666,137000,0,-139,-21
2014-08-20,0050,8462251,574417268,67.7,68.05,67.7,68.0,0.25,1384,-1566000,325000,-163,-6
2014-08-21,0050,3052384,207352662,68.0,68.1,67.8,67.9,-0.1,795,434000,23000,-72,-17
2014-08-22,0050,7540274,517676680,68.1,68.95,68.1,68.75,0.85,2159,520000,745000,-90,2
2014-08-25,0050,2955425,203148149,68.75,68.9,68.6,68.65,-0.1,897,622000,413000,-36,-28
2014-08-26,0050,1734004,119061916,68.6,68.8,68.55,68.6,-0.05,578,156000,0,-47,-15
2014-08-27,0050,7614061,526514905,68.95,69.4,68.95,69.25,0.65,1820,4320000,0,-461,-25
2014-08-28,0050,3895335,270085459,69.25,69.45,69.2,69.35,0.1,864,1778000,50000,-69,-53
2014-08-29,0050,2432166,168185827,69.05,69.3,68.85,69.2,-0.15,749,305000,100000,-13,7
2014-09-01,0050,5273975,368028278,69.25,69.95,69.25,69.8,0.6,1368,1971000,57000,-72,-12
2014-09-02,0050,17741570,1224374868,69.7,69.7,68.6,68.75,-1.05,2209,-3101000,0,369,-5
2014-09-03,0050,6908361,478099202,68.9,69.45,68.85,69.25,0.5,1423,950000,-40000,-75,-50
2014-09-04,0050,5388338,371808093,69.0,69.15,68.8,69.0,-0.25,872,663000,-60000,11,1
2014-09-05,0050,7409895,510544924,69.3,69.3,68.65,69.0,0.0,880,279000,0,125,2
2014-09-09,0050,7410533,514362272,69.4,69.5,69.25,69.25,0.25,1067,365000,0,-61,9
2014-09-10,0050,17854876,1220436449,68.95,68.95,68.05,68.65,-0.6,2969,-11904000,0,350,65
2014-09-11,0050,8677472,595084113,68.7,68.7,68.4,68.4,-0.25,1112,-3651200,50000,121,-34
2014-09-12,0050,19509840,1323644820,68.4,68.4,67.6,67.75,-0.65,2975,-12685000,145000,365,9
2014-09-15,0050,13125698,886657069,67.15,67.75,67.15,67.75,0.0,2641,-7394000,0,303,-138
2014-09-16,0050,18030287,1213922825,67.65,67.65,67.15,67.2,-0.55,3336,-12411500,18000,491,52
2014-09-17,0050,16515909,1121078885,67.5,68.2,67.45,67.7,0.5,2706,-8577000,100000,336,-104
2014-09-18,0050,16231841,1100282741,67.7,68.05,67.6,67.85,0.15,1734,-8536000,0,207,-2
2014-09-19,0050,12117026,824099798,68.2,68.25,67.85,68.0,0.15,1741,-6329853,0,47,-27
2014-09-22,0050,27057800,1807498100,67.35,67.35,66.55,66.95,-1.05,4742,-15837000,-349000,707,68
2014-09-23,0050,14803800,989664248,66.9,67.0,66.65,66.8,-0.15,1711,-7299000,-96000,26,-4
2014-09-24,0050,25198120,1677321589,66.55,66.8,66.3,66.55,-0.25,3106,-16214000,-50000,184,26
2014-09-25,0050,23056032,1525231374,66.7,66.85,65.7,65.95,-0.6,4105,-13436000,-100000,435,-181
2014-09-26,0050,23172009,1519722628,65.5,65.85,65.25,65.6,-0.35,2671,-12180000,-65000,88,10
2014-09-29,0050,17179426,1123942170,65.65,65.7,65.2,65.4,-0.2,2407,-9364000,0,370,27
2014-09-30,0050,20703888,1347528578,65.3,65.65,64.65,65.3,-0.1,3436,-10520000,0,335,-206
2014-10-01,0050,17507959,1145739034,65.05,65.65,64.85,65.5,0.2,2229,-3983000,0,178,52
2014-10-02,0050,11487395,750371306,65.0,65.75,64.9,65.5,0.0,2169,-3732000,-70000,-28,34
2014-10-03,0050,16238916,1074509403,65.8,66.7,65.6,66.7,1.2,3058,-2285000,100000,282,230
2014-10-06,0050,6657762,442682905,66.65,66.7,66.15,66.65,-0.05,1727,-2072000,0,-308,23
2014-10-07,0050,11314185,746517078,66.25,66.25,65.7,66.1,-0.55,1766,-5617000,0,-239,-89
2014-10-08,0050,8106253,533687033,65.8,66.05,65.7,65.7,-0.4,1446,-1738000,-520000,-17,4
2014-10-09,0050,15003660,991657129,66.1,66.45,65.7,66.0,0.3,2227,-3218848,50000,93,-81
2014-10-13,0050,19670686,1262058555,64.15,64.55,63.8,64.0,-2.0,4439,-1452000,-140000,104,-43
2014-10-14,0050,12914248,830367820,64.0,64.6,64.0,64.55,0.55,2272,-1418000,0,-80,152
2014-10-15,0050,14412455,924662132,64.45,64.8,63.95,64.1,-0.45,3022,-5105000,-75000,144,156
2014-10-16,0050,24720177,1574418261,63.65,64.35,63.25,64.0,-0.1,3872,-10801840,-1685000,305,164
2014-10-17,0050,15739726,1003578727,64.25,64.4,63.35,63.35,-0.65,3117,-5451000,-75000,212,292
2014-10-20,0050,10883538,699922435,64.25,64.6,63.9,64.6,1.25,2523,13000,0,-211,485
2014-10-21,0050,7237011,465770840,64.4,64.55,64.2,64.3,-0.3,1399,-1357000,684000,-213,0
2014-10-22,0050,9342412,609083830,65.1,65.45,65.0,65.3,1.0,2192,2951000,100000,-819,0
2014-10-23,0050,7088255,461607876,65.3,65.3,65.0,65.05,-0.25,1460,-618000,390000,-456,0
2014-10-24,0050,22503457,1421022808,63.85,63.85,62.8,63.05,0.0,3774,-2379000,0,779,-249
2014-10-27,0050,8078219,510850717,63.4,63.45,63.0,63.25,0.2,1598,-2427000,210000,6,-264
2014-10-28,0050,11178563,717875942,64.0,64.35,64.0,64.35,1.1,2001,864000,117000,-227,-259
2014-10-29,0050,9403650,609040450,64.6,65.0,64.5,65.0,0.65,2446,2929000,0,-211,-114
2014-10-30,0050,9083758,588379395,64.85,64.95,64.55,64.8,-0.2,1360,-2284000,1864000,39,-81
2014-10-31,0050,16609131,1079821584,65.0,65.3,64.7,65.3,0.5,2165,-2158000,515000,-16,-85
2014-11-03,0050,10607272,695909182,65.3,65.9,65.3,65.6,0.3,2111,1253000,0,-237,-70
2014-11-04,0050,11030190,725801969,65.75,66.05,65.55,65.65,0.05,1924,4178000,560000,-319,-37
2014-11-05,0050,10539898,690084592,65.8,65.85,65.35,65.5,-0.15,1402,457000,0,70,-95
2014-11-06,0050,21140332,1382416081,65.55,65.7,64.95,65.1,-0.4,1835,9960000,50000,124,-98
2014-11-07,0050,10652381,692458545,65.0,65.25,64.7,65.2,0.1,1675,-4087000,0,94,-67
2014-11-10,0050,16374760,1082026881,65.4,66.3,65.25,66.15,0.95,3093,6636000,0,-799,-217
2014-11-11,0050,15092009,998173676,66.25,66.35,65.95,65.95,-0.2,1554,3303000,0,-187,-50
2014-11-12,0050,18800660,1227582072,65.75,65.85,64.9,65.0,-0.95,2670,-4578000,0,314,63
2014-11-13,0050,10844738,709408088,65.0,65.65,65.0,65.65,0.65,1196,853000,0,-149,-144
2014-11-14,0050,11059784,724599745,65.3,65.8,65.3,65.7,0.05,882,-2494000,0,-140,-57
2014-11-17,0050,17461938,1141481839,66.05,66.1,64.8,65.1,-0.6,1958,-7738000,0,-14,-69
2014-11-18,0050,9940608,646618770,65.3,65.6,64.8,64.9,-0.2,1510,-1750000,0,32,-94
2014-11-19,0050,18485249,1216573062,65.15,66.1,65.15,65.85,0.95,2950,3545000,0,-338,-163
2014-11-20,0050,20762772,1381474747,66.05,66.7,66.05,66.6,0.75,3077,5534000,50000,-281,86
2014-11-21,0050,11947733,795848615,66.6,66.8,66.45,66.65,0.05,1352,5519000,0,3,-54
2014-11-24,0050,13197946,884765130,66.9,67.2,66.75,66.8,0.15,1670,7475310,0,-146,32
2014-11-25,0050,13192380,882252305,66.65,67.05,66.45,66.85,0.05,1639,5695000,0,-164,-2
2014-11-26,0050,8909455,595197353,66.75,66.9,66.65,66.85,0.0,1051,2330000,0,-21,-2
2014-11-27,0050,16528637,1116591528,67.15,67.85,67.15,67.5,0.65,3059,6970000,0,-484,-40
2014-11-28,0050,9382047,633454608,67.55,67.7,67.35,67.5,0.0,1578,2511148,0,-174,-35
2014-12-01,0050,21282946,1420990551,66.3,67.45,66.15,66.8,-0.7,2802,-3219000,0,205,98
2014-12-02,0050,19739586,1301942354,66.35,66.5,65.65,65.8,-1.0,3226,-3072000,0,426,62
2014-12-03,0050,11865879,790064887,65.8,67.0,65.7,66.85,1.05,2124,-857000,0,-157,43
2014-12-04,0050,11366115,764157935,67.25,67.45,67.1,67.1,0.25,1658,4656280,0,-280,-25
2014-12-05,0050,4318019,288818373,67.1,67.1,66.75,66.85,-0.25,752,181000,-130000,-2,44
2014-12-08,0050,7633033,507940624,67.05,67.05,66.35,66.35,-0.5,1081,932000,50000,179,21
2014-12-09,0050,4620781,305751300,66.25,66.3,66.0,66.2,-0.15,1007,175000,0,55,16
2014-12-10,0050,12851799,842081623,65.95,66.15,65.15,65.3,-0.9,2850,-1081000,-200000,428,92
2014-12-11,0050,6920153,450492814,65.05,65.35,64.7,65.25,-0.05,1550,-842847,-750000,26,-28
2014-12-12,0050,4477502,292348903,65.25,65.5,65.15,65.3,0.05,1125,-1438000,0,150,70
2014-12-15,0050,10562481,684011527,64.75,65.1,64.5,65.1,-0.2,2052,-5194000,0,111,91
2014-12-16,0050,12711030,822707015,64.8,65.0,64.55,64.55,-0.55,2582,-6728900,0,248,-55
2014-12-17,0050,19575407,1248997491,64.55,64.55,63.4,63.55,-1.0,5591,-10699000,0,785,69
2014-12-18,0050,8593542,548577557,63.95,64.1,63.65,63.7,0.15,2606,-2417900,-50000,270,-71
2014-12-19,0050,17192608,1117404159,64.7,65.3,64.6,65.2,1.5,3213,-191000,0,-629,-114
2014-12-22,0050,7443958,489020278,65.35,66.0,65.3,66.0,0.8,2078,655000,0,-406,-20
2014-12-23,0050,5242007,345828738,66.15,66.3,65.75,65.8,-0.2,1144,-236000,0,-50,-4
2014-12-24,0050,6957429,460453478,65.9,66.4,65.85,66.3,0.5,1629,711000,0,-198,-36
2014-12-25,0050,4417764,292620460,66.35,66.4,66.15,66.3,0.0,873,24000,0,-83,-25
2014-12-26,0050,21313397,1417849961,66.35,66.5,66.2,66.45,0.15,1492,-1006000,50000,-23,-25
2014-12-27,0050,3791680,252447892,66.75,66.75,66.45,66.6,0.15,1040,0,0,6,37
2014-12-29,0050,11101377,744543194,66.6,67.3,66.55,67.2,0.6,2757,262000,0,-183,33
2014-12-30,0050,8583907,575794012,67.15,67.45,66.85,66.85,-0.35,1438,1476000,-408000,-115,-7
2014-12-31,0050,7418884,495610278,66.8,67.0,66.6,66.85,0.0,1207,1629300,50000,408,-17
2015-01-05,0050,6295612,417637764,66.4,66.75,66.0,66.55,-0.3,1528,1521000,-236000,116,29
2015-01-06,0050,19501826,1272547315,65.75,65.75,64.75,64.9,-1.65,4903,-6065000,-384000,617,133
2015-01-07,0050,6991542,454539307,64.7,65.25,64.7,65.0,0.1,1603,-662000,-269000,149,-34
2015-01-08,0050,13153525,871151843,65.5,66.6,65.5,66.5,1.5,3516,4622000,-168000,-675,-72
2015-01-09,0050,5891981,391342473,66.9,66.95,66.05,66.15,-0.35,1375,508000,0,262,-5
2015-01-12,0050,9060329,596821609,65.8,66.15,65.65,65.75,-0.4,1178,3550000,0,82,-37
2015-01-13,0050,6151627,406400133,65.6,66.4,65.4,65.95,0.2,1386,-109000,-55000,13,32
2015-01-14,0050,7205239,473109554,66.0,66.05,65.4,65.6,-0.35,1256,1364000,-20000,-50,-17
2015-01-15,0050,3525540,231506844,65.65,65.95,65.35,65.8,0.2,865,50000,-214000,-23,25
2015-01-16,0050,9317659,613484964,66.25,66.4,65.35,65.5,-0.3,1371,2066000,0,-68,-65
2015-01-19,0050,17591339,1166409008,66.3,66.75,66.05,66.25,0.75,2246,2646000,0,-250,-25
2015-01-20,0050,10097725,673782517,66.5,66.9,66.35,66.75,0.5,1864,1428000,0,-168,-7
2015-01-21,0050,17556111,1179808369,67.2,67.3,67.0,67.25,0.5,2810,6765000,0,-316,0
2015-01-22,0050,16125035,1090773104,67.5,67.9,67.45,67.6,0.35,1996,4639000,0,-203,22
2015-01-23,0050,35859685,2457940298,68.25,68.7,68.25,68.7,1.1,4604,20684000,0,-677,-3
2015-01-26,0050,20460334,1404630266,68.55,68.85,68.45,68.7,0.0,1939,13582000,-65000,-79,1
2015-01-27,0050,36217348,2499213655,69.0,69.25,68.8,69.15,0.45,2879,29077000,-52000,4,2
2015-01-28,0050,35993620,2485686836,68.8,69.2,68.8,69.15,0.0,2147,22122900,46000,-89,1
2015-01-29,0050,19790454,1353476534,69.05,69.05,68.15,68.3,-0.85,2015,11212000,110000,362,10
2015-01-30,0050,4264474,290995818,68.6,68.6,68.0,68.0,-0.3,1112,1457000,0,138,36
2015-02-02,0050,5810959,395850332,68.2,68.35,67.9,68.15,0.15,1258,3193000,0,-104,27
2015-02-03,0050,16645523,1142793513,68.35,68.85,68.1,68.65,0.5,1383,12275000,0,-84,24
2015-02-04,0050,20357668,1411607198,69.2,69.5,69.05,69.4,0.75,2741,14393000,0,-323,15
2015-02-05,0050,4783568,329874632,69.05,69.25,68.8,69.1,-0.3,980,556000,0,106,15
2015-02-06,0050,4107898,282693112,69.1,69.2,68.65,68.75,-0.35,735,482000,0,0,-4
2015-02-09,0050,3512269,240429659,68.75,68.75,68.25,68.5,-0.25,943,-303000,0,80,4
2015-02-10,0050,8023091,547920649,68.45,68.5,68.2,68.25,-0.25,1004,789000,0,1,69
2015-02-11,0050,7199400,496602704,68.7,69.25,68.7,69.0,0.75,1282,3794000,0,-65,150
2015-02-12,0050,9310387,642508708,69.0,69.2,68.8,69.0,0.0,812,3774000,80000,-22,13
2015-02-13,0050,7599922,528270219,69.35,69.65,69.35,69.45,0.45,1771,1250000,232000,-16,-1
2015-02-24,0050,14549700,1022504775,69.95,70.45,69.95,70.25,0.8,2778,8086000,55000,-592,12
2015-02-25,0050,23253921,1644414580,70.7,70.9,70.55,70.8,0.55,2983,16714000,-210000,-96,-50
2015-02-26,0050,8688633,610954509,70.55,70.65,70.05,70.3,-0.5,1552,4197000,0,-19,13
2015-03-02,0050,6589376,461349421,70.3,70.55,69.75,70.0,-0.3,1449,-345000,-100000,89,62
2015-03-03,0050,5067933,353130410,70.05,70.1,69.5,69.9,-0.1,1071,-273857,0,148,7
2015-03-04,0050,6414710,448582000,69.55,70.05,69.5,69.95,0.05,1053,1759500,801000,32,-15
2015-03-05,0050,3761886,261883714,69.95,70.0,69.35,69.7,-0.25,1037,265000,0,118,9
2015-03-06,0050,3067298,213689528,69.55,69.9,69.3,69.8,0.1,680,-380000,0,-22,-1
2015-03-09,0050,7464997,515792426,69.45,69.5,68.9,69.1,-0.7,1781,-2047089,-1000,121,12
2015-03-10,0050,6958375,479061142,69.0,69.05,68.6,68.95,-0.15,1347,-1707000,-54000,340,-29
2015-03-11,0050,10039248,689232863,68.35,69.15,68.3,69.05,0.1,1081,-5791000,0,154,-87
2015-03-12,0050,5710306,396200162,68.85,69.65,68.8,69.65,0.6,1096,1633000,0,-391,10
2015-03-13,0050,4527676,315257661,69.65,69.75,69.45,69.45,-0.2,890,37000,249000,92,-7
2015-03-16,0050,6079977,420077392,69.35,69.35,68.85,68.9,-0.55,1125,2338000,0,208,0
